  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27197 |     50 | 2019-06-22 06:41:30   |       13.1446 |       18.3101 |       10.6548 |            1.5861 |            3.5552 |             2.767 |            2.7465
 27197 |     51 | 2019-06-22 06:41:40   |       13.1452 |       18.3094 |       10.8777 |             1.617 |            3.6311 |            2.8239 |            2.8057
 27197 |     52 | 2019-06-22 06:41:50   |        13.145 |       18.3098 |        10.995 |            1.6329 |            3.6715 |            2.8541 |            2.8365
 27197 |     53 | 2019-06-22 06:41:59.5 |        13.148 |       18.3097 |       11.1958 |             1.661 |            3.7399 |             2.905 |            2.8898
 27197 |     54 | 2019-06-22 06:42:11   |        13.149 |       18.3106 |       11.0981 |            1.6484 |            3.7072 |            2.8801 |            2.8625
 27197 |     55 | 2019-06-22 06:42:23.5 |       13.1457 |       18.3105 |       10.5147 |            1.5663 |            3.5075 |            2.7321 |            2.7088
 27197 |     56 | 2019-06-22 06:42:34   |       13.1367 |        18.319 |       10.8622 |            1.6067 |            3.6308 |            2.8134 |            2.8113
 27197 |     57 | 2019-06-22 06:42:44   |       13.1383 |        18.311 |        10.867 |            1.6123 |             3.629 |            2.8155 |            2.8101
 27197 |     58 | 2019-06-22 06:42:53.5 |       13.1435 |       18.3102 |       10.9759 |            1.6303 |            3.6654 |            2.8491 |            2.8311
 27197 |     59 | 2019-06-22 06:43:03   |       13.1511 |       18.3112 |       11.0479 |            1.6414 |            3.6889 |             2.869 |            2.8487
 27197 |     60 | 2019-06-22 06:43:15.5 |       13.1159 |       18.3107 |        9.7754 |            1.4648 |            3.2596 |             2.542 |             2.509
 27197 |     61 | 2019-06-22 06:43:28   |       13.1401 |       18.3161 |        10.809 |            1.6011 |            3.6114 |             2.805 |            2.7915
 27197 |     62 | 2019-06-22 06:43:37.5 |       13.1493 |       18.3052 |       10.8915 |            1.6168 |            3.6352 |            2.8263 |            2.8133
 27197 |     63 | 2019-06-22 06:43:47   |        13.144 |       18.3084 |        10.918 |            1.6212 |            3.6453 |            2.8317 |            2.8197
 27197 |     64 | 2019-06-22 06:43:57   |       13.1449 |       18.3091 |       11.0826 |            1.6453 |            3.7014 |            2.8759 |            2.8599
 27197 |     65 | 2019-06-22 06:44:10   |       13.1256 |       18.3001 |        11.527 |            1.6987 |             3.859 |            2.9809 |            2.9883
 27197 |     66 | 2019-06-22 06:44:23.5 |        13.153 |       18.3102 |       10.5731 |            1.5739 |            3.5264 |            2.7487 |            2.7242
 27197 |     67 | 2019-06-22 06:44:33.5 |       13.1555 |       18.3112 |       11.0573 |            1.6422 |            3.6899 |            2.8721 |            2.8531
 27197 |     68 | 2019-06-22 06:44:43   |       13.1368 |       18.3137 |       11.2121 |            1.6572 |            3.7497 |            2.9053 |            2.8998
 27197 |     69 | 2019-06-22 06:44:53   |       13.1498 |        18.311 |        11.298 |            1.6746 |            3.7741 |            2.9315 |            2.9178
 27197 |     70 | 2019-06-22 06:45:02.5 |       13.1335 |       18.3122 |       11.3139 |            1.6745 |             3.781 |             2.934 |            2.9244
 27197 |     71 | 2019-06-22 06:45:15   |       13.1393 |       18.3097 |       10.2949 |             1.534 |            3.4342 |            2.6776 |             2.649
 27197 |     72 | 2019-06-22 06:45:27.5 |       13.1433 |       18.3088 |       10.5658 |             1.574 |            3.5248 |            2.7447 |            2.7223
 27197 |     73 | 2019-06-22 06:45:37   |       13.1555 |       18.3075 |       10.9452 |            1.6242 |            3.6528 |            2.8445 |            2.8237
 27197 |     74 | 2019-06-22 06:45:47   |       13.1385 |       18.3135 |       11.3394 |            1.6712 |            3.7952 |            2.9344 |            2.9386
 27197 |     75 | 2019-06-22 06:45:56.5 |       13.1493 |       18.3074 |       11.2597 |            1.6701 |            3.7614 |            2.9212 |             2.907
 27197 |     76 | 2019-06-22 06:46:08   |       13.1171 |       18.3062 |       11.4309 |            1.6901 |            3.8231 |            2.9597 |             2.958
 27197 |     77 | 2019-06-22 06:46:20.5 |       13.1471 |       18.3102 |       10.0918 |            1.5085 |            3.3633 |            2.6268 |            2.5932
 27197 |     78 | 2019-06-22 06:46:31   |       13.1529 |       18.3121 |       11.0365 |             1.638 |            3.6835 |            2.8669 |            2.8481
 27197 |     79 | 2019-06-22 06:46:41   |       13.1517 |       18.3111 |        10.983 |            1.6311 |            3.6658 |            2.8527 |            2.8334
 27197 |     80 | 2019-06-22 06:46:50.5 |       13.0882 |       18.2897 |       11.1376 |            1.6468 |            3.7249 |            2.8798 |            2.8861
 27197 |     81 | 2019-06-22 06:47:00   |       13.1489 |       18.3078 |       11.3651 |            1.6834 |            3.7977 |            2.9473 |            2.9367
 27197 |     82 | 2019-06-22 06:47:12   |       13.1448 |       18.3122 |       11.0415 |            1.6395 |             3.688 |            2.8674 |            2.8466
 27197 |     83 | 2019-06-22 06:47:24.5 |       13.1538 |       18.3164 |        10.605 |            1.5791 |            3.5368 |             2.758 |            2.7311
 27197 |     84 | 2019-06-22 06:47:35   |       13.1523 |        18.305 |       10.9053 |            1.6197 |            3.6393 |            2.8319 |            2.8144
 27197 |     85 | 2019-06-22 06:47:45   |       13.1537 |       18.3157 |        11.099 |            1.6463 |            3.7052 |            2.8831 |            2.8643
 27197 |     86 | 2019-06-22 06:47:54.5 |       13.1435 |       18.3014 |       10.9611 |            1.6284 |              3.66 |            2.8453 |            2.8273
 27197 |     87 | 2019-06-22 06:48:04   |       13.1459 |       18.3093 |       11.0801 |            1.6449 |            3.7005 |            2.8759 |            2.8588
 27197 |     88 | 2019-06-22 06:48:16.5 |       13.1508 |       18.3086 |       10.0742 |            1.5053 |            3.3579 |            2.6228 |            2.5882
 27197 |     89 | 2019-06-22 06:48:29   |       13.1454 |       18.3106 |       10.6812 |            1.5901 |            3.5636 |            2.7742 |            2.7533
 27197 |     90 | 2019-06-22 06:48:38.5 |       13.1468 |         18.31 |       10.8991 |            1.6205 |             3.638 |            2.8294 |            2.8111
 27197 |     91 | 2019-06-22 06:48:48   |       13.1471 |       18.3101 |        11.033 |            1.6391 |            3.6837 |            2.8632 |             2.847
 27197 |     92 | 2019-06-22 06:48:57.5 |       13.1482 |       18.3097 |       11.1868 |            1.6604 |            3.7363 |            2.9028 |            2.8873
 27197 |     93 | 2019-06-22 06:49:08.5 |        13.147 |       18.3086 |       11.3106 |            1.6785 |            3.7789 |            2.9337 |            2.9195
 27197 |     94 | 2019-06-22 06:49:21   |       13.1519 |       18.3131 |       10.4418 |            1.5545 |            3.4816 |            2.7176 |            2.6881
 27197 |     95 | 2019-06-22 06:49:32   |       13.1488 |       18.3104 |       10.8583 |            1.6145 |            3.6239 |            2.8191 |            2.8008
 27197 |     96 | 2019-06-22 06:49:41.5 |       13.1496 |       18.3102 |       11.0528 |            1.6416 |            3.6904 |            2.8681 |            2.8527
 27197 |     97 | 2019-06-22 06:49:51.5 |       13.1501 |       18.3082 |       11.1932 |            1.6608 |            3.7388 |            2.9036 |              2.89
 27197 |     98 | 2019-06-22 06:50:01   |       13.1516 |         18.31 |       11.3477 |            1.6818 |             3.791 |            2.9445 |            2.9304
 27197 |     99 | 2019-06-22 06:50:13   |       13.1171 |       18.3074 |        10.835 |            1.6062 |            3.6205 |             2.811 |            2.7973
 27197 |    100 | 2019-06-22 06:50:25   |       13.1494 |       18.3107 |       10.5139 |            1.5671 |            3.5071 |            2.7323 |            2.7073
 27197 |    101 | 2019-06-22 06:50:35.5 |       13.1449 |       18.3094 |       10.7435 |            1.5984 |            3.5852 |            2.7899 |              2.77
 27197 |    102 | 2019-06-22 06:50:45   |       13.1461 |       18.3096 |       10.9514 |            1.6275 |            3.6562 |            2.8427 |             2.825
 27197 |    103 | 2019-06-22 06:50:55   |        13.145 |       18.3105 |       11.0239 |            1.6379 |            3.6814 |            2.8607 |            2.8439
 27197 |    104 | 2019-06-22 06:51:05   |       13.1478 |       18.3107 |       11.1571 |            1.6553 |            3.7269 |            2.8953 |            2.8796
 27197 |    105 | 2019-06-22 06:51:17.5 |       13.1522 |       18.3091 |       10.0804 |            1.5059 |            3.3597 |            2.6244 |            2.5904
 27197 |    106 | 2019-06-22 06:51:30   |        13.145 |       18.3098 |       10.6504 |            1.5858 |            3.5532 |             2.766 |            2.7454
 27197 |    107 | 2019-06-22 06:51:39.5 |       13.1475 |       18.3102 |         10.95 |             1.627 |            3.6557 |            2.8424 |            2.8249
 27197 |    108 | 2019-06-22 06:51:49   |       13.1465 |       18.3097 |       11.0164 |            1.6365 |            3.6781 |            2.8593 |            2.8425
 27197 |    109 | 2019-06-22 06:51:59   |       13.1477 |       18.3106 |       11.1457 |            1.6541 |             3.723 |            2.8923 |            2.8762
 27197 |    110 | 2019-06-22 06:52:10.5 |       13.1541 |       18.3113 |       11.2917 |            1.6764 |            3.7726 |            2.9291 |            2.9136
 27197 |    111 | 2019-06-22 06:52:23   |       13.1644 |       18.2974 |       10.4411 |            1.5562 |              3.48 |            2.7159 |             2.689
 27197 |    112 | 2019-06-22 06:52:33.5 |       13.1512 |       18.3076 |        10.954 |            1.6276 |            3.6561 |            2.8435 |            2.8267
 27197 |    113 | 2019-06-22 06:52:42.5 |       13.1517 |       18.3109 |       11.1666 |            1.6571 |            3.7284 |            2.8983 |            2.8828
 27197 |    114 | 2019-06-22 06:52:52.5 |       13.1527 |       18.3113 |       11.3083 |            1.6765 |            3.7766 |            2.9348 |            2.9204
 27197 |    115 | 2019-06-22 06:53:02   |       13.1504 |       18.3098 |       11.3192 |            1.6783 |            3.7814 |            2.9367 |            2.9227
 27197 |    116 | 2019-06-22 06:53:14   |       13.0905 |       18.2968 |       10.4325 |            1.5503 |            3.4858 |            2.7037 |            2.6927
 27197 |    117 | 2019-06-22 06:53:26   |        13.151 |       18.3091 |       10.7963 |            1.6066 |             3.602 |            2.8037 |             2.784
 27197 |    118 | 2019-06-22 06:53:36.5 |       13.1504 |       18.3088 |       10.9925 |            1.6329 |            3.6697 |            2.8528 |            2.8372
 27197 |    119 | 2019-06-22 06:53:46   |         13.15 |       18.3071 |       11.1243 |            1.6517 |            3.7147 |            2.8864 |            2.8715
 27197 |    120 | 2019-06-22 06:53:55.5 |       13.1516 |       18.3102 |       11.2999 |            1.6755 |            3.7745 |            2.9322 |            2.9178
 27197 |    121 | 2019-06-22 06:54:05   |       13.1586 |       18.3079 |       11.2881 |            1.6748 |            3.7697 |            2.9302 |            2.9134
 27197 |    122 | 2019-06-22 06:54:17.5 |        13.136 |       18.3102 |        9.7782 |            1.4665 |            3.2588 |            2.5444 |            2.5085
 27197 |    123 | 2019-06-22 06:54:30   |       13.1399 |       18.3094 |       11.0144 |            1.6308 |            3.6791 |            2.8583 |            2.8462
 27197 |    124 | 2019-06-22 06:54:40   |       13.1499 |       18.3099 |       11.1161 |            1.6508 |            3.7114 |            2.8844 |            2.8695
 27197 |    125 | 2019-06-22 06:54:50   |       13.1486 |       18.3098 |       11.1281 |            1.6522 |            3.7162 |            2.8876 |            2.8721
 27197 |    126 | 2019-06-22 06:54:59.5 |       13.1537 |       18.3077 |       11.3185 |            1.6796 |            3.7803 |            2.9373 |            2.9214
 27197 |    127 | 2019-06-22 06:55:10.5 |       13.1481 |       18.3086 |       11.3902 |            1.6888 |            3.8076 |            2.9517 |            2.9421
 27197 |    128 | 2019-06-22 06:55:23   |       13.1493 |       18.3098 |       10.4917 |            1.5643 |            3.4987 |            2.7269 |            2.7017
 27197 |    129 | 2019-06-22 06:55:34   |       13.1461 |         18.31 |       10.7788 |            1.6033 |            3.5974 |             2.799 |            2.7791
 27197 |    130 | 2019-06-22 06:55:44   |       13.1483 |       18.3099 |       11.0336 |            1.6384 |             3.684 |            2.8636 |            2.8477
 27197 |    131 | 2019-06-22 06:55:53.5 |       13.1491 |       18.3085 |       11.1796 |            1.6592 |            3.7341 |            2.9004 |            2.8858
 27197 |    132 | 2019-06-22 06:56:03   |        13.151 |       18.3098 |       11.2795 |            1.6727 |            3.7683 |            2.9263 |            2.9122
 27197 |    133 | 2019-06-22 06:56:15   |       13.1547 |       18.3113 |       10.3992 |            1.5498 |            3.4674 |            2.7085 |            2.6735
 27197 |    134 | 2019-06-22 06:56:27   |       13.1498 |       18.3088 |        10.687 |            1.5917 |            3.5649 |            2.7772 |            2.7532
 27197 |    135 | 2019-06-22 06:56:37   |       13.1494 |       18.3098 |       10.9756 |            1.6311 |            3.6638 |            2.8486 |             2.832
 27197 |    136 | 2019-06-22 06:56:47   |       13.1518 |       18.3109 |       11.2428 |            1.6678 |            3.7546 |            2.9174 |            2.9031
 27197 |    137 | 2019-06-22 06:56:56.5 |       13.1504 |       18.3082 |       11.2679 |            1.6713 |            3.7642 |            2.9229 |            2.9095
 27197 |    138 | 2019-06-22 06:57:06   |       13.1515 |       18.3106 |         11.37 |            1.6854 |            3.7986 |            2.9501 |            2.9359
 27197 |    139 | 2019-06-22 06:57:18.5 |       13.1583 |       18.3127 |       10.2023 |            1.5226 |            3.3995 |            2.6585 |            2.6216
 27197 |    140 | 2019-06-22 06:57:31   |       13.1432 |         18.31 |        10.614 |            1.5808 |            3.5411 |            2.7566 |            2.7355
 27197 |    141 | 2019-06-22 06:57:40.5 |       13.1469 |       18.3098 |       10.9573 |            1.6284 |            3.6579 |             2.844 |            2.8269
 27197 |    142 | 2019-06-22 06:57:50   |       13.1486 |       18.3095 |       11.1279 |            1.6516 |            3.7164 |            2.8875 |            2.8724
 27197 |    143 | 2019-06-22 06:58:00   |       13.1506 |       18.3084 |       11.2753 |             1.672 |            3.7672 |            2.9245 |            2.9115
 27197 |    144 | 2019-06-22 06:58:12   |       13.1279 |       18.3068 |       11.0667 |            1.6421 |            3.6983 |            2.8693 |            2.8571
 27197 |    145 | 2019-06-22 06:58:24   |       13.1595 |       18.3128 |       10.5858 |            1.5773 |            3.5298 |            2.7531 |            2.7255
 27197 |    146 | 2019-06-22 06:58:34   |       13.1482 |       18.3103 |       10.8527 |            1.6142 |            3.6219 |            2.8175 |            2.7992
 27197 |    147 | 2019-06-22 06:58:44   |       13.1476 |       18.3099 |        11.013 |            1.6362 |             3.677 |            2.8586 |            2.8413
 27197 |    148 | 2019-06-22 06:58:54   |       13.1493 |       18.3099 |       11.2043 |            1.6625 |            3.7424 |            2.9068 |            2.8926
 27197 |    149 | 2019-06-22 06:59:03.5 |       13.1493 |       18.3084 |        11.261 |            1.6707 |            3.7615 |            2.9218 |             2.907
 27197 |    150 | 2019-06-22 06:59:15.5 |       13.1118 |       18.3101 |        9.9475 |            1.4884 |            3.3188 |            2.5848 |            2.5555
 27197 |    151 | 2019-06-22 06:59:28   |       13.1554 |       18.3116 |       10.9936 |            1.6337 |            3.6682 |            2.8566 |            2.8352
 27197 |    152 | 2019-06-22 06:59:37.5 |       13.1312 |       18.3158 |       11.0545 |            1.6345 |            3.6975 |            2.8591 |            2.8634
 27197 |    153 | 2019-06-22 06:59:47   |       13.1528 |       18.3132 |       11.2913 |            1.6734 |            3.7713 |            2.9302 |            2.9164
 27197 |    154 | 2019-06-22 06:59:57   |       13.1525 |       18.3108 |       11.3447 |            1.6819 |            3.7895 |             2.944 |            2.9292
 27197 |    155 | 2019-06-22 07:00:06.5 |        13.149 |       18.3098 |       11.2403 |            1.6677 |            3.7549 |            2.9167 |             2.901
 27197 |    156 | 2019-06-22 07:00:19   |       13.1209 |       18.3158 |       10.2053 |            1.5152 |            3.4078 |            2.6501 |            2.6322
 27197 |    157 | 2019-06-22 07:00:31.5 |       13.1481 |       18.3098 |       10.8382 |            1.6124 |            3.6169 |            2.8139 |             2.795
 27197 |    158 | 2019-06-22 07:00:41   |       13.1496 |       18.3071 |       11.0629 |             1.643 |            3.6943 |            2.8703 |            2.8553
 27197 |    159 | 2019-06-22 07:00:51   |       13.1497 |       18.3101 |       11.1709 |            1.6578 |            3.7312 |            2.8981 |            2.8838
 27197 |    160 | 2019-06-22 07:01:01   |       13.1503 |       18.3083 |       11.2876 |            1.6743 |            3.7709 |             2.928 |            2.9144
 27197 |    161 | 2019-06-22 07:01:12.5 |       13.1428 |       18.3118 |       11.1597 |            1.6559 |            3.7286 |            2.8961 |            2.8791
 27197 |    162 | 2019-06-22 07:01:25   |       13.1534 |       18.3102 |       10.6292 |            1.5824 |            3.5452 |             2.763 |            2.7386
 27197 |    163 | 2019-06-22 07:01:35.5 |       13.1514 |        18.309 |       11.0093 |            1.6364 |            3.6746 |            2.8577 |            2.8407
 27197 |    164 | 2019-06-22 07:01:45   |       13.1511 |       18.3094 |       11.1766 |            1.6588 |            3.7321 |            2.9005 |            2.8852
 27197 |    165 | 2019-06-22 07:01:54   |       13.1514 |       18.3099 |       11.2745 |            1.6725 |            3.7656 |            2.9253 |            2.9111
 27197 |    166 | 2019-06-22 07:02:04   |       13.1512 |         18.31 |       11.2997 |            1.6756 |            3.7748 |            2.9321 |            2.9173
 27197 |    167 | 2019-06-22 07:02:16.5 |       13.1517 |       18.3112 |       10.2509 |            1.5296 |            3.4182 |            2.6683 |            2.6348
 27197 |    168 | 2019-06-22 07:02:29   |       13.1451 |       18.3097 |       10.6504 |            1.5854 |            3.5536 |            2.7663 |            2.7451
 27197 |    169 | 2019-06-22 07:02:39   |       13.1473 |       18.3099 |       10.9081 |            1.6214 |            3.6412 |            2.8319 |            2.8136
 27197 |    170 | 2019-06-22 07:02:48.5 |        13.145 |       18.3101 |       10.9539 |            1.6277 |            3.6571 |            2.8434 |            2.8256
 27197 |    171 | 2019-06-22 07:02:58   |       13.1465 |       18.3105 |       11.1084 |            1.6487 |            3.7105 |            2.8825 |            2.8666
 27197 |    172 | 2019-06-22 07:03:09.5 |       13.1494 |       18.3123 |       11.3626 |            1.6852 |            3.7968 |            2.9474 |            2.9332
 27197 |    173 | 2019-06-22 07:03:22   |       13.1522 |       18.3122 |       10.4435 |            1.5551 |            3.4828 |            2.7176 |             2.688
 27197 |    174 | 2019-06-22 07:03:32.5 |       13.1467 |         18.31 |       10.7858 |            1.6048 |            3.5997 |            2.8006 |            2.7807
 27197 |    175 | 2019-06-22 07:03:42   |       13.1477 |       18.3099 |       10.9875 |            1.6332 |            3.6679 |            2.8518 |            2.8346
 27197 |    176 | 2019-06-22 07:03:51.5 |       13.1494 |       18.3105 |       11.1604 |             1.657 |            3.7273 |            2.8957 |            2.8804
 27197 |    177 | 2019-06-22 07:04:01.5 |       13.1506 |       18.3088 |       11.3012 |            1.6763 |            3.7751 |            2.9319 |             2.918
 27197 |    178 | 2019-06-22 07:04:13   |       13.1428 |       18.3105 |       11.1022 |              1.65 |            3.7086 |            2.8804 |            2.8632
 27197 |    179 | 2019-06-22 07:04:25.5 |       13.1482 |        18.309 |        10.498 |             1.565 |            3.5009 |            2.7286 |            2.7035
 27197 |    180 | 2019-06-22 07:04:36   |       13.1448 |       18.3103 |       10.7542 |            1.6002 |            3.5886 |            2.7928 |            2.7727
 27197 |    181 | 2019-06-22 07:04:46   |       13.1479 |       18.3095 |       11.0387 |            1.6396 |            3.6855 |            2.8651 |            2.8484
 27197 |    182 | 2019-06-22 07:04:56   |       13.1495 |        18.308 |       11.2186 |            1.6649 |            3.7469 |            2.9106 |            2.8962
 27197 |    183 | 2019-06-22 07:05:05.5 |       13.1434 |       18.3096 |       11.0283 |            1.6371 |            3.6836 |            2.8625 |             2.845
 27197 |    184 | 2019-06-22 07:05:17.5 |       13.1036 |       18.3054 |        9.8455 |            1.4623 |            3.2883 |            2.5537 |            2.5412
 27197 |    185 | 2019-06-22 07:05:29.5 |       13.1526 |       18.3103 |       10.7732 |            1.6036 |             3.594 |            2.7993 |            2.7763
 27197 |    186 | 2019-06-22 07:05:39   |       13.1499 |       18.3118 |       11.0354 |            1.6371 |            3.6847 |            2.8656 |             2.848
 27197 |    187 | 2019-06-22 07:05:49   |       13.1562 |       18.3122 |       11.2925 |            1.6751 |            3.7701 |            2.9321 |            2.9151
 27197 |    188 | 2019-06-22 07:05:58.5 |       13.1359 |       18.3152 |       11.4084 |            1.6827 |            3.8178 |            2.9555 |            2.9524
 27197 |    189 | 2019-06-22 07:06:10   |       13.1497 |       18.3094 |       11.4621 |            1.6995 |            3.8306 |            2.9715 |            2.9605
 27197 |    190 | 2019-06-22 07:06:22.5 |       13.1523 |       18.3119 |       10.2876 |            1.5342 |            3.4292 |            2.6783 |             2.646
