  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34760 |      0 | 2020-03-14 09:33:06   |        13.135 |       18.2074 |       12.5799 |            4.5722 |            1.9976 |             5.066 |             0.944
 34760 |      1 | 2020-03-14 09:33:19   |       13.0978 |       18.1961 |       11.0561 |            4.0367 |            1.7365 |            4.4691 |            0.8138
 34760 |      2 | 2020-03-14 09:33:30   |       13.1245 |       18.2162 |        11.747 |             4.282 |             1.854 |              4.74 |             0.871
 34760 |      3 | 2020-03-14 09:33:40   |       13.1263 |       18.2058 |       11.6635 |            4.2408 |            1.8472 |            4.7029 |            0.8725
 34760 |      4 | 2020-03-14 09:33:53   |        13.137 |       18.2068 |       12.2255 |            4.4452 |            1.9393 |            4.9243 |            0.9166
 34760 |      5 | 2020-03-14 09:34:06   |       13.1245 |       18.2075 |        12.029 |             4.373 |             1.906 |              4.85 |               0.9
 34760 |      6 | 2020-03-14 09:34:15.5 |       13.1322 |       18.2043 |       10.5938 |            3.8511 |            1.6751 |            4.2821 |            0.7855
 34760 |      7 | 2020-03-14 09:34:25   |       13.1324 |       18.2075 |       11.4545 |            4.1669 |            1.8132 |            4.6197 |            0.8547
 34760 |      8 | 2020-03-14 09:34:35   |       13.1296 |       18.1933 |       11.5908 |            4.2206 |            1.8333 |            4.6711 |            0.8658
 34760 |      9 | 2020-03-14 09:34:45   |       13.1284 |       18.2062 |       11.9052 |            4.3293 |            1.8858 |            4.7991 |             0.891
 34760 |     10 | 2020-03-14 09:34:54.5 |       13.1318 |       18.2061 |       12.2125 |            4.4396 |            1.9369 |            4.9209 |            0.9152
 34760 |     11 | 2020-03-14 09:35:06.5 |       13.1303 |        18.209 |       12.1831 |             4.429 |             1.932 |            4.9099 |            0.9122
 34760 |     12 | 2020-03-14 09:35:19.5 |       13.1303 |       18.2058 |       11.1333 |             4.049 |            1.7612 |            4.4941 |             0.829
 34760 |     13 | 2020-03-14 09:35:30   |       13.1325 |       18.2077 |        11.688 |             4.252 |             1.851 |             4.711 |             0.874
 34760 |     14 | 2020-03-14 09:35:40   |       13.1276 |         18.21 |       11.7447 |            4.2713 |            1.8596 |            4.7355 |            0.8782
 34760 |     15 | 2020-03-14 09:35:49.5 |       13.1328 |        18.206 |       12.1398 |            4.4143 |            1.9252 |            4.8904 |            0.9099
 34760 |     16 | 2020-03-14 09:35:59   |       13.0585 |        18.188 |       12.2024 |            4.4507 |            1.9211 |            4.9236 |             0.907
 34760 |     17 | 2020-03-14 09:36:12.5 |       13.1219 |       18.2065 |       10.8025 |            3.9273 |             1.707 |            4.3666 |            0.8016
 34760 |     18 | 2020-03-14 09:36:26   |        13.134 |       18.2102 |        11.575 |             4.212 |             1.833 |             4.666 |             0.864
 34760 |     19 | 2020-03-14 09:36:35.5 |       13.1301 |       18.2093 |       11.6867 |            4.2521 |            1.8505 |            4.7113 |            0.8729
