  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34344 |     96 | 2020-03-03 08:13:44.5 |       13.1307 |       18.2111 |       10.9226 |            3.9729 |            1.7273 |            4.4101 |            0.8123
 34344 |     97 | 2020-03-03 08:13:55   |       13.1265 |       18.2087 |        11.351 |              4.13 |             1.794 |              4.58 |             0.847
 34344 |     98 | 2020-03-03 08:14:05   |       13.1392 |       18.2097 |       11.8169 |            4.2959 |            1.8729 |             4.763 |            0.8851
 34344 |     99 | 2020-03-03 08:14:14.5 |       13.1244 |       18.2082 |       12.0204 |            4.3741 |             1.903 |            4.8443 |            0.8989
 34344 |    100 | 2020-03-03 08:14:24   |       13.1298 |       18.2082 |       12.1313 |            4.4097 |            1.9231 |            4.8896 |            0.9088
 34344 |    101 | 2020-03-03 08:14:37   |       13.1112 |       18.1997 |       10.6558 |            3.8742 |             1.681 |            4.3106 |            0.7901
 34344 |    102 | 2020-03-03 08:14:50   |       13.1259 |       18.2077 |        11.092 |            4.0348 |            1.7532 |            4.4776 |            0.8264
 34344 |    103 | 2020-03-03 08:15:00   |       13.1306 |       18.2074 |       11.7308 |            4.2663 |            1.8573 |            4.7299 |            0.8774
 34344 |    104 | 2020-03-03 08:15:10   |       13.1295 |       18.2089 |       11.9456 |            4.3441 |            1.8918 |            4.8152 |            0.8945
 34344 |    105 | 2020-03-03 08:15:19.5 |       13.1274 |       18.2131 |       12.1099 |            4.4177 |            1.9088 |            4.8846 |            0.8988
 34344 |    106 | 2020-03-03 08:15:29   |       13.1274 |       18.2075 |       12.2328 |            4.4471 |            1.9388 |            4.9306 |            0.9163
 34344 |    107 | 2020-03-03 08:15:42   |       13.1042 |       18.2095 |       10.7081 |            3.8982 |            1.6899 |            4.3274 |            0.7926
 34344 |    108 | 2020-03-03 08:15:55   |         13.13 |       18.2072 |        11.507 |             4.186 |             1.821 |             4.641 |             0.859
 34344 |    109 | 2020-03-03 08:16:05   |       13.1311 |       18.2084 |       11.8956 |            4.3263 |            1.8836 |            4.7948 |            0.8908
 34344 |    110 | 2020-03-03 08:16:15   |       13.1325 |       18.2107 |        12.004 |             4.366 |             1.902 |             4.838 |             0.898
 34344 |    111 | 2020-03-03 08:16:28.5 |       13.1309 |       18.2076 |       12.2528 |            4.4534 |            1.9432 |            4.9384 |            0.9178
 34344 |    112 | 2020-03-03 08:16:41   |       13.1207 |       18.2097 |       10.3835 |            3.7772 |            1.6379 |            4.2006 |            0.7678
 34344 |    113 | 2020-03-03 08:16:50   |       13.1261 |       18.2079 |       11.1331 |            4.0493 |            1.7595 |             4.495 |            0.8292
 34344 |    114 | 2020-03-03 08:17:00   |       13.1316 |       18.2075 |         11.78 |            4.2847 |            1.8654 |            4.7485 |            0.8814
 34344 |    115 | 2020-03-03 08:17:09.5 |        13.127 |       18.2094 |       11.7215 |            4.2636 |            1.8549 |            4.7269 |            0.8762
 34344 |    116 | 2020-03-03 08:17:20.5 |       13.1269 |       18.2078 |       12.0073 |            4.3656 |            1.9025 |            4.8409 |            0.8983
(117 rows)

