  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34397 |      0 | 2020-03-04 07:27:25   |        13.128 |       18.2093 |       11.4527 |            4.1662 |            1.8114 |            4.6205 |            0.8545
 34397 |      1 | 2020-03-04 07:27:34.5 |       13.1323 |       18.2138 |       11.9983 |            4.3636 |            1.9008 |            4.8354 |            0.8985
 34397 |      2 | 2020-03-04 07:27:44   |       13.1086 |       18.2185 |       11.8325 |            4.3163 |            1.8606 |            4.7766 |            0.8791
 34397 |      3 | 2020-03-04 07:27:54   |       13.1264 |       18.2091 |       12.0241 |            4.3717 |            1.9046 |            4.8483 |            0.8996
 34397 |      4 | 2020-03-04 07:28:11   |        13.134 |       18.2115 |        11.011 |             4.005 |             1.742 |             4.446 |             0.818
 34397 |      5 | 2020-03-04 07:28:27.5 |       13.1291 |       18.2084 |       11.6114 |            4.2237 |            1.8377 |            4.6828 |            0.8672
 34397 |      6 | 2020-03-04 07:28:36.5 |        13.099 |       18.2027 |       12.0395 |            4.3843 |            1.9025 |            4.8547 |             0.898
 34397 |      7 | 2020-03-04 07:28:45.5 |       13.0775 |       18.2008 |       11.8351 |            4.3169 |            1.8612 |            4.7783 |            0.8787
 34397 |      8 | 2020-03-04 07:28:54.5 |       13.1313 |       18.2094 |        12.134 |            4.4114 |            1.9239 |            4.8903 |            0.9085
 34397 |      9 | 2020-03-04 07:29:03   |        13.128 |        18.208 |        12.165 |             4.421 |             1.929 |             4.904 |             0.911
 34397 |     10 | 2020-03-04 07:29:13   |       13.1196 |       18.2074 |       11.1615 |            4.0691 |            1.7591 |            4.5073 |             0.826
 34397 |     11 | 2020-03-04 07:29:24   |       13.1274 |       18.2077 |       11.4121 |            4.1519 |             1.805 |            4.6042 |            0.8511
 34397 |     12 | 2020-03-04 07:29:34.5 |       13.1269 |       18.2143 |       11.9512 |            4.3607 |            1.8822 |            4.8209 |            0.8873
 34397 |     13 | 2020-03-04 07:29:44.5 |       13.1243 |       18.2113 |       11.8009 |            4.2917 |            1.8674 |            4.7597 |            0.8821
 34397 |     14 | 2020-03-04 07:29:54   |       13.1292 |       18.2091 |       12.1604 |            4.4205 |            1.9272 |            4.9019 |            0.9108
 34397 |     15 | 2020-03-04 07:30:07   |       13.1095 |       18.2085 |        10.541 |             3.833 |             1.662 |             4.265 |             0.781
 34397 |     16 | 2020-03-04 07:30:19.5 |       13.1356 |       18.2097 |       11.2963 |            4.1131 |            1.7859 |            4.5589 |            0.8384
 34397 |     17 | 2020-03-04 07:30:29   |       13.1352 |        18.208 |       11.6889 |            4.2492 |            1.8519 |            4.7128 |             0.875
 34397 |     18 | 2020-03-04 07:30:39   |        13.134 |        18.212 |         12.16 |             4.424 |             1.928 |             4.898 |              0.91
 34397 |     19 | 2020-03-04 07:30:49   |        13.126 |       18.2085 |       11.9418 |            4.3423 |            1.8912 |            4.8149 |            0.8933
 34397 |     20 | 2020-03-04 07:30:58.5 |       13.1333 |       18.2113 |       12.3682 |             4.497 |            1.9621 |            4.9825 |            0.9267
 34397 |     21 | 2020-03-04 07:31:11.5 |        13.134 |       18.2082 |       10.9873 |            3.9951 |            1.7386 |             4.437 |            0.8165
 34397 |     22 | 2020-03-04 07:31:24.5 |       13.1306 |       18.2057 |       11.5319 |            4.1939 |            1.8251 |            4.6519 |             0.861
 34397 |     23 | 2020-03-04 07:31:34.5 |       13.1331 |       18.2095 |       11.9889 |            4.3602 |            1.8996 |            4.8312 |            0.8979
 34397 |     24 | 2020-03-04 07:31:47.5 |        13.126 |       18.2086 |       11.9292 |            4.3378 |            1.8896 |            4.8097 |            0.8922
 34397 |     25 | 2020-03-04 07:32:00   |        13.134 |       18.2096 |       12.4687 |             4.532 |            1.9789 |             5.023 |            0.9348
 34397 |     26 | 2020-03-04 07:32:10   |       13.1225 |       18.2087 |       10.4266 |            3.7918 |            1.6452 |             4.218 |            0.7716
 34397 |     27 | 2020-03-04 07:32:19.5 |       13.1285 |       18.2087 |       11.2092 |            4.0771 |            1.7725 |            4.5245 |            0.8351
