  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34704 |     22 | 2020-03-12 01:08:10.5 |       13.1305 |       18.2076 |       11.9423 |            4.3424 |            1.8931 |            4.8129 |             0.894
 34704 |     23 | 2020-03-12 01:08:22   |       13.1345 |        18.212 |         12.34 |             4.488 |             1.958 |             4.969 |             0.925
 34704 |     24 | 2020-03-12 01:08:31.5 |       13.1302 |       18.2105 |       12.2012 |            4.4335 |            1.9368 |            4.9166 |            0.9143
 34704 |     25 | 2020-03-12 01:08:42.5 |       13.1338 |       18.2086 |       10.7563 |            3.9113 |            1.7017 |            4.3457 |            0.7977
 34704 |     26 | 2020-03-12 01:08:56   |       13.1288 |       18.2093 |       11.3257 |             4.121 |             1.792 |            4.5681 |            0.8446
 34704 |     27 | 2020-03-12 01:09:11   |       13.1307 |       18.2079 |       11.9643 |            4.3512 |            1.8968 |            4.8216 |            0.8948
 34704 |     28 | 2020-03-12 01:09:22.5 |       13.1331 |       18.2119 |       12.1051 |            4.4024 |            1.9201 |            4.8768 |            0.9058
 34704 |     29 | 2020-03-12 01:09:32   |        13.131 |        18.209 |       12.2714 |            4.4605 |            1.9476 |            4.9441 |            0.9192
 34704 |     30 | 2020-03-12 01:09:41   |        13.128 |       18.2108 |       10.7639 |            3.9151 |            1.7021 |            4.3491 |            0.7976
 34704 |     31 | 2020-03-12 01:09:51   |       13.1327 |       18.2161 |        11.427 |            4.1711 |            1.7997 |            4.6122 |            0.8441
 34704 |     32 | 2020-03-12 01:10:01.5 |       13.1327 |       18.2112 |       11.6797 |            4.2494 |            1.8501 |            4.7076 |            0.8727
 34704 |     33 | 2020-03-12 01:10:11   |       13.1288 |        18.208 |       11.8666 |            4.3163 |            1.8801 |            4.7826 |            0.8876
 34704 |     34 | 2020-03-12 01:10:21   |       13.1342 |       18.2111 |       12.1558 |            4.4203 |            1.9283 |            4.8966 |            0.9106
 34704 |     35 | 2020-03-12 01:10:30   |       13.1275 |       18.2087 |        12.099 |             4.398 |             1.918 |             4.877 |             0.906
 34704 |     36 | 2020-03-12 01:10:42   |        13.133 |       18.2085 |        10.746 |             3.908 |               1.7 |             4.341 |             0.797
 34704 |     37 | 2020-03-12 01:10:56.5 |       13.1265 |       18.2124 |       11.3296 |            4.1292 |            1.7863 |            4.5723 |            0.8418
 34704 |     38 | 2020-03-12 01:11:09.5 |       13.1314 |       18.2068 |       11.9589 |            4.3493 |             1.895 |            4.8194 |            0.8952
 34704 |     39 | 2020-03-12 01:11:20.5 |       13.1145 |       18.1976 |       12.0565 |            4.3988 |            1.9018 |            4.8601 |            0.8958
 34704 |     40 | 2020-03-12 01:11:30   |       13.1275 |       18.2082 |        12.094 |             4.397 |             1.917 |             4.875 |             0.905
 34704 |     41 | 2020-03-12 01:11:43   |       13.1371 |        18.211 |       10.8776 |            3.9563 |            1.7221 |            4.3919 |            0.8074
 34704 |     42 | 2020-03-12 01:11:56   |       13.1247 |       18.1963 |       11.2721 |             4.104 |            1.7805 |            4.5485 |            0.8391
 34704 |     43 | 2020-03-12 01:12:06.5 |       13.1307 |        18.205 |       11.8575 |            4.3124 |            1.8788 |            4.7794 |            0.8869
 34704 |     44 | 2020-03-12 01:12:18   |        13.133 |        18.185 |        12.037 |             4.383 |             1.905 |              4.85 |             0.899
 34704 |     45 | 2020-03-12 01:12:32.5 |       13.1324 |       18.2088 |       12.3257 |            4.4808 |             1.956 |            4.9656 |            0.9233
 34704 |     46 | 2020-03-12 01:12:45.5 |       13.1351 |       18.2106 |       11.1645 |            4.0605 |            1.7677 |            4.5054 |            0.8308
 34704 |     47 | 2020-03-12 01:12:55   |       13.1247 |       18.2076 |       11.2162 |            4.0802 |            1.7734 |            4.5265 |            0.8362
 34704 |     48 | 2020-03-12 01:13:09   |       13.1324 |       18.2081 |       11.9814 |            4.3576 |            1.8992 |            4.8277 |            0.8969
 34704 |     49 | 2020-03-12 01:13:22.5 |       13.1247 |       18.2093 |       11.8918 |            4.3234 |            1.8844 |            4.7944 |            0.8897
 34704 |     50 | 2020-03-12 01:13:31.5 |        13.131 |       18.2076 |       12.3137 |             4.477 |            1.9537 |            4.9605 |            0.9225
 34704 |     51 | 2020-03-12 01:13:40   |       13.0895 |        18.214 |       10.8045 |            3.9356 |            1.7014 |            4.3707 |            0.7968
 34704 |     52 | 2020-03-12 01:13:49   |        13.138 |       18.2121 |        11.257 |            4.0957 |            1.7828 |            4.5398 |            0.8386
 34704 |     53 | 2020-03-12 01:13:58.5 |       13.1272 |       18.2091 |       11.4536 |            4.1667 |            1.8128 |            4.6193 |            0.8549
 34704 |     54 | 2020-03-12 01:14:08.5 |       13.1318 |       18.2063 |       11.9525 |            4.3476 |            1.8939 |            4.8164 |            0.8945
 34704 |     55 | 2020-03-12 01:14:17.5 |       13.1346 |       18.2119 |       12.1096 |            4.4055 |            1.9207 |            4.8781 |            0.9052
 34704 |     56 | 2020-03-12 01:14:27   |       13.1279 |       18.2081 |        12.078 |            4.3915 |            1.9149 |            4.8686 |            0.9032
 34704 |     57 | 2020-03-12 01:14:39.5 |       13.1161 |       18.2147 |        10.914 |            3.9697 |            1.7244 |            4.4102 |            0.8097
 34704 |     58 | 2020-03-12 01:14:51.5 |       13.1287 |       18.2198 |       11.2191 |            4.0891 |            1.7691 |            4.5313 |            0.8297
 34704 |     59 | 2020-03-12 01:15:01.5 |        13.126 |       18.2083 |       11.4918 |            4.1806 |            1.8185 |             4.635 |            0.8578
 34704 |     60 | 2020-03-12 01:15:11.5 |       13.1317 |       18.2099 |       12.1273 |            4.4123 |            1.9225 |            4.8855 |            0.9071
 34704 |     61 | 2020-03-12 01:15:21   |       13.1255 |       18.2103 |       11.9312 |            4.3418 |             1.888 |             4.811 |            0.8904
 34704 |     62 | 2020-03-12 01:15:31   |       13.1319 |       18.2083 |       12.2913 |            4.4682 |              1.95 |            4.9521 |             0.921
 34704 |     63 | 2020-03-12 01:15:44   |       13.1462 |       18.2133 |        10.891 |            3.9606 |            1.7253 |            4.3958 |            0.8092
 34704 |     64 | 2020-03-12 01:16:02.5 |       13.1283 |       18.2084 |       11.6404 |            4.2353 |            1.8432 |            4.6925 |            0.8695
 34704 |     65 | 2020-03-12 01:16:17   |       13.0893 |       18.1973 |       11.9758 |            4.3715 |            1.8832 |            4.8335 |            0.8875
 34704 |     66 | 2020-03-12 01:16:25.5 |       13.1287 |       18.2088 |       12.0696 |            4.3879 |            1.9135 |            4.8643 |            0.9039
 34704 |     67 | 2020-03-12 01:16:34.5 |       13.1293 |       18.2072 |       12.2556 |            4.4555 |            1.9439 |            4.9381 |            0.9181
 34704 |     68 | 2020-03-12 01:16:43   |       13.1369 |       18.2126 |       10.6392 |            3.8704 |            1.6829 |            4.2972 |            0.7886
 34704 |     69 | 2020-03-12 01:16:52.5 |       13.1253 |       18.2033 |       11.0996 |            4.0383 |            1.7548 |              4.48 |            0.8266
 34704 |     70 | 2020-03-12 01:17:03.5 |         13.13 |       18.2087 |       11.7365 |            4.2698 |            1.8586 |            4.7304 |            0.8777
 34704 |     71 | 2020-03-12 01:17:13.5 |       13.1333 |       18.2107 |        11.978 |            4.3569 |             1.899 |             4.826 |            0.8961
 34704 |     72 | 2020-03-12 01:17:23   |       13.1262 |       18.2082 |       11.9775 |            4.3551 |            1.8984 |            4.8279 |            0.8961
 34704 |     73 | 2020-03-12 01:17:34.5 |        13.132 |       18.2099 |        12.293 |            4.4681 |            1.9507 |            4.9529 |            0.9213
 34704 |     74 | 2020-03-12 01:17:46.5 |        13.136 |       18.2121 |       10.9834 |             3.995 |            1.7386 |            4.4327 |            0.8172
 34704 |     75 | 2020-03-12 01:17:57   |       13.1292 |       18.2086 |       11.4712 |            4.1737 |            1.8154 |            4.6263 |            0.8558
 34704 |     76 | 2020-03-12 01:18:09.5 |       13.1393 |       18.2118 |       12.1145 |            4.4065 |             1.922 |            4.8787 |            0.9073
 34704 |     77 | 2020-03-12 01:18:22.5 |       13.1253 |       18.2087 |       11.9846 |             4.359 |            1.8987 |            4.8307 |            0.8962
 34704 |     78 | 2020-03-12 01:18:32   |       13.1337 |       18.2077 |       12.4285 |            4.5183 |            1.9728 |            5.0058 |            0.9316
 34704 |     79 | 2020-03-12 01:18:42   |        13.078 |        18.216 |        10.557 |             3.855 |             1.658 |             4.271 |             0.773
 34704 |     80 | 2020-03-12 01:18:52.5 |       13.1247 |       18.2079 |       11.1283 |            4.0492 |            1.7589 |            4.4914 |            0.8288
 34704 |     81 | 2020-03-12 01:19:02   |       13.1295 |       18.2082 |        11.666 |             4.244 |             1.847 |             4.703 |             0.872
 34704 |     82 | 2020-03-12 01:19:12   |       13.1353 |       18.2155 |       12.0894 |            4.3983 |            1.9171 |            4.8689 |            0.9051
 34704 |     83 | 2020-03-12 01:19:25.5 |       13.1284 |       18.2096 |       12.0848 |            4.3944 |            1.9163 |            4.8699 |            0.9042
 34704 |     84 | 2020-03-12 01:19:40   |       13.1135 |       18.1905 |       10.5869 |            3.8524 |            1.6699 |              4.28 |            0.7845
 34704 |     85 | 2020-03-12 01:19:50.5 |       13.1256 |        18.207 |       11.0065 |            4.0051 |            1.7393 |            4.4433 |            0.8187
 34704 |     86 | 2020-03-12 01:20:00.5 |       13.1276 |        18.208 |        11.544 |            4.1995 |            1.8268 |            4.6556 |            0.8622
 34704 |     87 | 2020-03-12 01:20:10.5 |       13.1314 |        18.206 |       11.9627 |            4.3504 |             1.896 |            4.8205 |            0.8958
 34704 |     88 | 2020-03-12 01:20:19.5 |       13.1249 |       18.2074 |       11.8619 |            4.3136 |            1.8784 |            4.7832 |            0.8867
 34704 |     89 | 2020-03-12 01:20:28.5 |       13.1304 |       18.2072 |        12.212 |            4.4399 |            1.9367 |            4.9202 |            0.9152
 34704 |     90 | 2020-03-12 01:20:40.5 |       13.0762 |       18.1963 |       10.5775 |            3.8564 |            1.6615 |             4.281 |            0.7786
 34704 |     91 | 2020-03-12 01:20:53   |       13.1283 |        18.209 |       11.1931 |            4.0708 |            1.7712 |            4.5163 |            0.8348
 34704 |     92 | 2020-03-12 01:21:03.5 |       13.1303 |       18.2072 |       11.7952 |            4.2901 |            1.8683 |            4.7544 |            0.8824
 34704 |     93 | 2020-03-12 01:21:13.5 |       13.0866 |       18.2186 |       11.9899 |            4.3761 |            1.8897 |            4.8348 |            0.8893
 34704 |     94 | 2020-03-12 01:21:23   |       13.1271 |       18.2087 |       12.0519 |            4.3826 |            1.9101 |            4.8573 |            0.9019
 34704 |     95 | 2020-03-12 01:21:35   |       13.1262 |       18.2092 |       12.2079 |            4.4384 |            1.9362 |             4.919 |            0.9143
 34704 |     96 | 2020-03-12 01:21:47.5 |       13.1244 |       18.1974 |       10.8774 |            3.9604 |            1.7159 |            4.3934 |            0.8077
 34704 |     97 | 2020-03-12 01:21:58.5 |       13.1305 |       18.2054 |       11.5866 |             4.214 |            1.8347 |            4.6716 |            0.8664
 34704 |     98 | 2020-03-12 01:22:08.5 |       13.1349 |       18.1995 |        11.952 |            4.3474 |            1.8953 |            4.8146 |            0.8946
 34704 |     99 | 2020-03-12 01:22:18.5 |        13.127 |       18.2098 |       11.9075 |            4.3297 |            1.8868 |            4.8002 |            0.8908
 34704 |    100 | 2020-03-12 01:22:28   |       13.1305 |       18.2087 |        12.222 |             4.444 |            1.9387 |            4.9236 |            0.9158
 34704 |    101 | 2020-03-12 01:22:41   |       13.1247 |        18.209 |       10.4618 |            3.8024 |            1.6535 |            4.2307 |            0.7752
 34704 |    102 | 2020-03-12 01:23:03   |        13.132 |       18.2106 |       11.8127 |            4.2963 |            1.8722 |            4.7605 |            0.8837
 34704 |    103 | 2020-03-12 01:23:21.5 |       13.1284 |       18.2082 |       12.0187 |            4.3701 |            1.9053 |            4.8435 |            0.8997
 34704 |    104 | 2020-03-12 01:23:30   |        13.133 |        18.209 |        12.349 |             4.489 |              1.96 |             4.974 |             0.926
 34704 |    105 | 2020-03-12 01:23:38.5 |        13.108 |       18.2081 |       11.1374 |            4.0503 |             1.759 |            4.4999 |            0.8283
 34704 |    106 | 2020-03-12 01:23:48   |       13.1251 |       18.2085 |       10.9242 |            3.9736 |             1.727 |            4.4122 |            0.8113
 34704 |    107 | 2020-03-12 01:23:58   |       13.1315 |       18.2067 |          11.6 |              4.22 |             1.837 |             4.677 |             0.866
 34704 |    108 | 2020-03-12 01:24:08   |       13.1324 |       18.2144 |       12.1251 |            4.4149 |            1.9189 |            4.8871 |            0.9042
 34704 |    109 | 2020-03-12 01:24:17.5 |       13.1261 |       18.2076 |       11.8613 |            4.3137 |            1.8782 |            4.7821 |            0.8873
 34704 |    110 | 2020-03-12 01:24:27   |       13.1306 |       18.2086 |        12.211 |            4.4385 |            1.9373 |              4.92 |            0.9152
 34704 |    111 | 2020-03-12 01:24:37   |       13.1119 |        18.209 |       11.6709 |            4.2436 |            1.8464 |            4.7099 |            0.8709
 34704 |    112 | 2020-03-12 01:24:47.5 |       13.1247 |       18.2082 |       10.8881 |            3.9605 |            1.7207 |            4.3975 |            0.8094
 34704 |    113 | 2020-03-12 01:24:58   |        13.132 |       18.2067 |        11.617 |             4.225 |              1.84 |             4.684 |             0.868
 34704 |    114 | 2020-03-12 01:25:08.5 |       13.1335 |       18.2087 |       12.0403 |            4.3795 |            1.9089 |            4.8503 |            0.9016
 34704 |    115 | 2020-03-12 01:25:18.5 |       13.1279 |       18.2084 |       11.9619 |            4.3494 |            1.8958 |            4.8212 |            0.8953
 34704 |    116 | 2020-03-12 01:25:28   |       13.1308 |       18.2089 |       12.2443 |            4.4509 |            1.9424 |            4.9335 |            0.9176
 34704 |    117 | 2020-03-12 01:25:41   |       13.1219 |       18.2084 |       10.5176 |            3.8241 |            1.6609 |            4.2534 |            0.7793
 34704 |    118 | 2020-03-12 01:25:54   |       13.1295 |       18.2085 |        11.347 |             4.128 |             1.795 |             4.578 |             0.846
 34704 |    119 | 2020-03-12 01:26:03.5 |       13.1302 |       18.1985 |       11.7111 |            4.2632 |             1.852 |            4.7218 |            0.8741
 34704 |    120 | 2020-03-12 01:26:13   |       13.1302 |       18.2111 |        11.872 |             4.318 |            1.8809 |            4.7859 |            0.8872
 34704 |    121 | 2020-03-12 01:26:27.5 |       13.1411 |       18.2075 |       12.3019 |            4.4713 |            1.9529 |            4.9549 |            0.9228
 34704 |    122 | 2020-03-12 01:26:42.5 |       13.1265 |       18.2085 |       10.3877 |            3.7765 |             1.641 |            4.2016 |            0.7685
 34704 |    123 | 2020-03-12 01:26:52   |       13.1299 |       18.2076 |       11.2497 |            4.0914 |            1.7804 |            4.5395 |            0.8384
 34704 |    124 | 2020-03-12 01:27:02   |       13.1335 |       18.2095 |        11.834 |             4.305 |             1.875 |             4.768 |             0.886
 34704 |    125 | 2020-03-12 01:27:13.5 |       13.1173 |       18.2096 |       11.7592 |            4.2776 |            1.8611 |             4.742 |            0.8786
 34704 |    126 | 2020-03-12 01:27:23.5 |       13.1315 |       18.2079 |       12.1847 |            4.4298 |            1.9331 |            4.9093 |            0.9126
 34704 |    127 | 2020-03-12 01:27:33   |       13.1206 |        18.199 |        12.398 |            4.5189 |            1.9565 |            4.9998 |            0.9228
 34704 |    128 | 2020-03-12 01:27:44   |       13.1286 |       18.2078 |       10.5142 |            3.8241 |            1.6611 |            4.2506 |            0.7784
 34704 |    129 | 2020-03-12 01:27:54.5 |       13.1313 |       18.2065 |       11.4536 |            4.1658 |            1.8131 |            4.6196 |            0.8551
 34704 |    130 | 2020-03-12 01:28:07.5 |       13.1305 |       18.2129 |       11.7449 |             4.276 |            1.8579 |            4.7341 |            0.8769
 34704 |    131 | 2020-03-12 01:28:21   |       13.1304 |       18.2066 |       12.1161 |            4.4046 |            1.9215 |             4.883 |             0.907
 34704 |    132 | 2020-03-12 01:28:31   |        13.136 |       18.2127 |       12.4424 |            4.5244 |            1.9761 |            5.0097 |            0.9322
 34704 |    133 | 2020-03-12 01:28:40   |       13.1168 |       18.2085 |       10.8201 |            3.9343 |            1.7092 |            4.3735 |            0.8031
 34704 |    134 | 2020-03-12 01:28:48   |       13.1275 |       18.2086 |       11.0071 |            4.0034 |            1.7406 |            4.4444 |            0.8187
(135 rows)

