  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17132 |     37 | 2018-06-12 13:49:24.5      |       13.1077 |       18.3058 |        9.5366 |            1.4551 |            3.2042 |            2.4497 |            2.4276
 17132 |     38 | 2018-06-12 13:49:34.5      |       13.0943 |       18.3095 |       10.1004 |            1.5315 |             3.401 |            2.5906 |            2.5774
 17132 |     39 | 2018-06-12 13:49:44.5      |       13.1136 |       18.3043 |       10.5265 |            1.5909 |            3.5481 |            2.6974 |            2.6901
 17132 |     40 | 2018-06-12 13:49:59.5      |       13.1103 |       18.3033 |        9.2974 |            1.4174 |             3.127 |            2.3916 |            2.3613
 17132 |     41 | 2018-06-12 13:50:14.5      |       13.0937 |       18.3103 |        8.8312 |            1.3494 |            2.9663 |            2.2706 |             2.245
 17132 |     42 | 2018-06-12 13:50:22        |       13.0918 |        18.288 |        9.3879 |            1.4309 |            3.1539 |            2.4073 |            2.3958
 17132 |     43 | 2018-06-12 13:50:29.5      |         13.11 |       18.3079 |        9.8825 |            1.5028 |            3.3231 |             2.538 |            2.5187
 17132 |     44 | 2018-06-12 13:50:39.5      |       13.1088 |       18.3075 |       10.3837 |            1.5743 |            3.4965 |            2.6635 |            2.6493
 17132 |     45 | 2018-06-12 13:50:49.5      |       13.1079 |       18.3059 |       10.6708 |            1.6151 |            3.5969 |            2.7363 |            2.7225
 17132 |     46 | 2018-06-12 13:51:04.5      |       13.1068 |       18.3051 |        8.9665 |            1.3721 |            3.0118 |            2.3098 |            2.2728
 17132 |     47 | 2018-06-12 13:51:19.5      |       13.1066 |       18.3057 |        9.1944 |            1.4063 |            3.0869 |            2.3639 |            2.3373
 17132 |     48 | 2018-06-12 13:51:29.5      |       13.1073 |       18.3063 |        9.8843 |             1.504 |            3.3242 |            2.5373 |            2.5188
 17132 |     49 | 2018-06-12 13:51:37        |       13.1051 |       18.3061 |       10.1404 |            1.5402 |            3.4134 |            2.6015 |            2.5853
 17132 |     50 | 2018-06-12 13:51:44.5      |       13.1085 |       18.3062 |       10.5108 |            1.5924 |            3.5412 |            2.6958 |            2.6815
 17132 |     51 | 2018-06-12 13:51:59.5      |       13.1065 |       18.3063 |        9.5644 |            1.4574 |            3.2176 |            2.4599 |            2.4296
 17132 |     52 | 2018-06-12 13:52:14.5      |       13.1061 |       18.3078 |        8.6398 |            1.3234 |            2.9001 |            2.2208 |            2.1955
 17132 |     53 | 2018-06-12 13:52:24.5      |       13.1068 |       18.3055 |        9.5058 |            1.4505 |            3.1936 |             2.442 |            2.4198
 17132 |     54 | 2018-06-12 13:52:34.5      |       13.1077 |       18.3049 |       10.0281 |            1.5244 |            3.3739 |            2.5733 |            2.5564
 17132 |     55 | 2018-06-12 13:52:44.5      |        13.107 |       18.2998 |       10.3694 |            1.5722 |             3.492 |            2.6596 |            2.6455
 17132 |     56 | 2018-06-12 13:52:52        |       13.1103 |       18.3045 |       10.7206 |             1.622 |            3.6142 |            2.7487 |            2.7357
 17132 |     57 | 2018-06-12 13:53:04.5      |       13.1048 |       18.3033 |        8.8976 |            1.3615 |             2.989 |              2.29 |            2.2571
 17132 |     58 | 2018-06-12 13:53:19.5      |       13.1138 |       18.3077 |        9.1971 |             1.405 |            3.0878 |            2.3655 |            2.3386
 17132 |     59 | 2018-06-12 13:53:29.5      |       13.1133 |       18.3072 |        9.9702 |            1.5153 |            3.3533 |            2.5595 |             2.542
 17132 |     60 | 2018-06-12 13:53:39.5      |       13.1101 |       18.3076 |       10.3175 |            1.5649 |            3.4735 |            2.6475 |            2.6315
 17132 |     61 | 2018-06-12 13:53:49.5      |         13.11 |       18.3075 |       10.6289 |            1.6086 |            3.5819 |            2.7272 |            2.7111
 17132 |     62 | 2018-06-12 13:54:02        |       13.1062 |       18.3065 |        9.1769 |            1.4017 |            3.0852 |            2.3634 |            2.3266
 17132 |     63 | 2018-06-12 13:54:17        |       13.1118 |       18.2873 |        8.8989 |            1.3596 |            2.9877 |            2.2839 |            2.2677
 17132 |     64 | 2018-06-12 13:54:24.5      |       13.1042 |       18.3061 |        9.3674 |            1.4312 |            3.1463 |             2.407 |             2.383
 17132 |     65 | 2018-06-12 13:54:34.5      |       13.1092 |       18.3071 |       10.1213 |            1.5376 |            3.4052 |            2.5978 |            2.5807
 17132 |     66 | 2018-06-12 13:54:44.5      |       13.0823 |       18.3087 |       10.4364 |            1.5785 |            3.5189 |            2.6711 |            2.6679
 17132 |     67 | 2018-06-12 13:54:59.5      |       13.1075 |        18.307 |        9.2617 |             1.414 |            3.1131 |            2.3849 |            2.3498
 17132 |     68 | 2018-06-12 13:55:14.5      |       13.0939 |       18.3006 |        8.2415 |            1.2656 |            2.7639 |            2.1221 |            2.0899
 17132 |     69 | 2018-06-12 13:55:27        |       13.1082 |       18.3073 |        9.7596 |            1.4863 |            3.2805 |            2.5062 |            2.4865
 17132 |     70 | 2018-06-12 13:55:42        |       13.1113 |       18.3079 |       10.4402 |            1.5801 |            3.5184 |            2.6764 |            2.6652
 17132 |     71 | 2018-06-12 13:56:02.6      |       13.1077 |        18.309 |        9.1507 |            1.3957 |            3.0766 |            2.3551 |            2.3233
 17132 |     72 | 2018-06-12 13:56:24.5      |       13.1033 |       18.3029 |         9.514 |            1.4489 |            3.1983 |            2.4423 |            2.4245
 17132 |     73 | 2018-06-12 13:56:42        |       13.1105 |       18.3105 |       10.4801 |             1.587 |            3.5296 |            2.6877 |            2.6758
 17132 |     74 | 2018-06-12 13:57:02.2      |       13.1071 |       18.3064 |         9.177 |            1.4023 |            3.0842 |            2.3628 |            2.3276
 17132 |     75 | 2018-06-12 13:57:19.5      |       13.1079 |       18.3019 |        9.1269 |            1.3919 |            3.0675 |            2.3421 |            2.3255
 17132 |     76 | 2018-06-12 13:57:29.5      |       13.0976 |       18.2987 |        9.8555 |            1.4953 |            3.3176 |            2.5252 |            2.5175
 17132 |     77 | 2018-06-12 13:57:39.5      |       13.1087 |       18.3064 |       10.3683 |            1.5726 |            3.4911 |            2.6597 |            2.6448
 17132 |     78 | 2018-06-12 13:57:47        |       13.1127 |       18.3078 |        10.781 |            1.6299 |            3.6338 |            2.7656 |            2.7517
 17132 |     79 | 2018-06-12 13:57:59.5      |       13.1052 |       18.3062 |        9.4372 |            1.4391 |            3.1741 |            2.4278 |            2.3962
 17132 |     80 | 2018-06-12 13:58:14.5      |       13.1069 |       18.3103 |        8.6936 |            1.3302 |            2.9184 |            2.2357 |            2.2093
 17132 |     81 | 2018-06-12 13:58:24.5      |       13.1077 |       18.3008 |        9.5952 |            1.4578 |            3.2279 |            2.4605 |            2.4491
 17132 |     82 | 2018-06-12 13:58:34.5      |       13.1094 |       18.3075 |       10.1554 |            1.5419 |            3.4173 |            2.6065 |            2.5896
 17132 |     83 | 2018-06-12 13:58:44.5      |       13.1081 |       18.3001 |       10.4988 |            1.5856 |            3.5408 |            2.6884 |            2.6841
 17132 |     84 | 2018-06-12 13:58:52        |       13.1095 |        18.304 |       10.7871 |            1.6315 |            3.6373 |            2.7654 |            2.7529
 17132 |     85 | 2018-06-12 13:59:04.5      |        13.107 |       18.3065 |        8.9428 |             1.369 |            3.0037 |            2.3043 |            2.2658
 17132 |     86 | 2018-06-12 13:59:19.5      |        13.106 |       18.3063 |        9.0847 |            1.3907 |            3.0492 |            2.3366 |            2.3081
 17132 |     87 | 2018-06-12 13:59:29.5      |       13.1068 |       18.3053 |        9.7686 |            1.4878 |            3.2841 |            2.5082 |            2.4885
 17132 |     88 | 2018-06-12 13:59:39.5      |       13.1077 |       18.3062 |       10.2567 |            1.5567 |            3.4528 |            2.6316 |            2.6156
 17132 |     89 | 2018-06-12 13:59:49.5      |       13.1083 |        18.307 |       10.5839 |            1.6025 |            3.5665 |            2.7151 |            2.6997
 17132 |     90 | 2018-06-12 14:00:02        |       13.1054 |       18.3066 |        9.2909 |            1.4177 |            3.1245 |            2.3921 |            2.3566
 17132 |     91 | 2018-06-12 14:00:14.5      |       13.1086 |       18.3066 |        8.7704 |            1.3461 |             2.941 |            2.2586 |            2.2246
 17132 |     92 | 2018-06-12 14:00:24.5      |       13.1042 |       18.3094 |        9.6851 |            1.4729 |            3.2571 |            2.4861 |             2.469
 17132 |     93 | 2018-06-12 14:00:34.5      |       13.1078 |       18.3067 |       10.0998 |            1.5345 |            3.3984 |            2.5918 |            2.5752
 17132 |     94 | 2018-06-12 14:00:44.5      |        13.105 |       18.3033 |       10.4962 |            1.5856 |            3.5394 |            2.6871 |            2.6841
 17132 |     95 | 2018-06-12 14:00:59.5      |       13.1048 |       18.3074 |        9.5347 |             1.453 |            3.2077 |            2.4524 |            2.4217
 17132 |     96 | 2018-06-12 14:01:12        |       13.1088 |       18.3065 |         8.453 |            1.3013 |            2.8332 |            2.1793 |            2.1392
 17132 |     97 | 2018-06-12 14:01:19.5      |       13.1064 |        18.299 |        9.2792 |            1.4134 |            3.1191 |            2.3815 |            2.3653
 17132 |     98 | 2018-06-12 14:01:29.5      |       13.1076 |        18.305 |         9.855 |            1.5002 |            3.3141 |            2.5294 |            2.5112
 17132 |     99 | 2018-06-12 14:01:39.5      |       13.1085 |       18.3061 |       10.3515 |            1.5708 |            3.4855 |            2.6551 |            2.6402
 17132 |    100 | 2018-06-12 14:01:49.5      |       13.1091 |       18.3075 |       10.7297 |            1.6228 |            3.6166 |            2.7519 |            2.7383
 17132 |    101 | 2018-06-12 14:02:04.5      |       13.1079 |        18.306 |        9.0653 |            1.3868 |            3.0457 |            2.3345 |            2.2982
 17132 |    102 | 2018-06-12 14:02:19.5      |       13.1148 |       18.3105 |        9.1543 |            1.3958 |            3.0759 |            2.3538 |            2.3288
 17132 |    103 | 2018-06-12 14:02:29.5      |       13.1084 |        18.305 |        9.8369 |            1.4931 |             3.311 |            2.5202 |            2.5126
 17132 |    104 | 2018-06-12 14:02:37        |       13.1121 |       18.3077 |       10.2034 |            1.5491 |            3.4337 |            2.6194 |            2.6012
 17132 |    105 | 2018-06-12 14:02:45        |       13.0637 |       18.3053 |       10.4222 |            1.5768 |            3.5137 |            2.6678 |            2.6639
 17132 |    106 | 2018-06-12 14:03:00.5      |       13.1077 |       18.3067 |        9.4367 |            1.4394 |            3.1735 |             2.428 |            2.3957
 17132 |    107 | 2018-06-12 14:03:15.5      |       13.1083 |       18.3063 |        8.5859 |            1.3197 |            2.8782 |            2.2127 |            2.1752
 17132 |    108 | 2018-06-12 14:03:23        |       13.1151 |       18.3184 |        9.5708 |            1.4501 |            3.2217 |            2.4501 |            2.4489
 17132 |    109 | 2018-06-12 14:03:30.5      |       13.1091 |       18.3069 |        9.9288 |            1.5106 |            3.3386 |            2.5489 |            2.5306
 17132 |    110 | 2018-06-12 14:03:40.5      |       13.1094 |       18.3073 |       10.4077 |            1.5781 |            3.5044 |              2.67 |            2.6551
 17132 |    111 | 2018-06-12 14:03:50.5      |       13.1061 |       18.3076 |       10.6289 |            1.6063 |            3.5847 |            2.7218 |            2.7162
 17132 |    112 | 2018-06-12 14:04:05.5      |       13.1083 |       18.3059 |        9.0875 |            1.3903 |             3.053 |            2.3401 |             2.304
 17132 |    113 | 2018-06-12 14:04:20.5      |       13.1086 |       18.3071 |        9.2081 |            1.4087 |            3.0909 |            2.3681 |            2.3404
 17132 |    114 | 2018-06-12 14:04:30.5      |       13.0996 |       18.3019 |        9.8406 |            1.4937 |            3.3119 |            2.5211 |            2.5137
 17132 |    115 | 2018-06-12 14:04:38        |       13.1052 |       18.3066 |       10.0739 |            1.5312 |            3.3898 |            2.5849 |             2.568
 17132 |    116 | 2018-06-12 14:04:45.5      |       13.0784 |       18.3093 |       10.4079 |            1.5744 |            3.5093 |            2.6638 |            2.6604
 17132 |    117 | 2018-06-12 14:05:00.5      |       13.1088 |       18.3067 |        9.6199 |            1.4653 |            3.2363 |             2.474 |            2.4444
 17132 |    118 | 2018-06-12 14:05:15.5      |       13.1098 |       18.3071 |        8.6349 |             1.327 |            2.8946 |             2.225 |            2.1883
 17132 |    119 | 2018-06-12 14:05:25.5      |       13.1109 |       18.3078 |        9.5289 |            1.4516 |            3.2023 |            2.4486 |            2.4264
 17132 |    120 | 2018-06-12 14:05:35.5      |       13.1084 |       18.3055 |        10.124 |            1.5385 |            3.4066 |             2.597 |             2.582
 17132 |    121 | 2018-06-12 14:05:43        |       13.1044 |       18.3066 |       10.2676 |            1.5582 |            3.4574 |            2.6336 |            2.6184
 17132 |    122 | 2018-06-12 14:05:53        |        13.112 |       18.3075 |       10.6941 |            1.6185 |            3.6044 |            2.7437 |            2.7275
 17132 |    123 | 2018-06-12 14:06:05.5      |       13.1082 |       18.3061 |        9.0322 |            1.3815 |            3.0345 |            2.3268 |            2.2894
 17132 |    124 | 2018-06-12 14:06:20.5      |       13.1098 |       18.3072 |        9.1996 |            1.4066 |            3.0883 |            2.3666 |            2.3381
 17132 |    125 | 2018-06-12 14:06:30.5      |       13.1132 |       18.3099 |        9.8621 |             1.496 |            3.3196 |            2.5276 |             2.519
 17132 |    126 | 2018-06-12 14:15:46.031818 |       13.1072 |       18.3064 |        9.4992 |            1.4481 |            3.1934 |            2.4407 |             2.417
(127 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17132 |      0 | 2018-06-12 13:42:11        |       13.1059 |       18.3064 |        4.3438 |            0.7174 |            1.4119 |            1.1434 |            1.0711
 17132 |      1 | 2018-06-12 13:42:33.5      |       13.1074 |       18.3062 |        6.8152 |             1.072 |            2.2515 |            1.7548 |             1.737
 17132 |      2 | 2018-06-12 13:42:43.5      |       13.1095 |       18.3069 |        8.2832 |            1.2792 |            2.7583 |            2.1252 |            2.1204
 17132 |      3 | 2018-06-12 13:43:03.5      |       13.1064 |       18.3056 |        7.8037 |            1.2101 |            2.6002 |            2.0087 |            1.9846
 17132 |      4 | 2018-06-12 13:43:18.5      |       13.1055 |       18.3054 |        8.4939 |            1.3057 |            2.8406 |            2.1776 |            2.1701
 17132 |      5 | 2018-06-12 13:43:26        |       13.1122 |        18.308 |        9.3377 |            1.4276 |            3.1289 |            2.3963 |            2.3849
 17132 |      6 | 2018-06-12 13:43:33.5      |       13.1089 |       18.3072 |         9.852 |               1.5 |             3.308 |             2.526 |             2.518
 17132 |      7 | 2018-06-12 13:43:43.5      |       13.1068 |       18.3065 |       10.2369 |            1.5548 |            3.4433 |             2.623 |            2.6158
 17132 |      8 | 2018-06-12 13:43:58.5      |        13.107 |       18.3064 |        9.6288 |            1.4667 |            3.2375 |            2.4742 |            2.4504
 17132 |      9 | 2018-06-12 13:44:13.5      |       13.1099 |       18.3076 |        8.6705 |            1.3312 |            2.9057 |            2.2337 |               2.2
 17132 |     10 | 2018-06-12 13:44:23.5      |       13.1105 |        18.294 |        9.5832 |            1.4621 |             3.218 |              2.46 |            2.4432
 17132 |     11 | 2018-06-12 13:44:34        |       13.1105 |       18.3073 |       10.1388 |            1.5403 |            3.4111 |            2.6014 |            2.5861
 17132 |     12 | 2018-06-12 13:44:41        |       13.1093 |       18.3064 |         10.48 |             1.589 |            3.5294 |            2.6867 |            2.6749
 17132 |     13 | 2018-06-12 13:44:48.5      |       13.1111 |       18.3078 |       10.6922 |            1.6179 |            3.6033 |            2.7426 |            2.7284
 17132 |     14 | 2018-06-12 13:45:06        |       13.1029 |       18.3031 |        8.9489 |            1.3685 |            3.0064 |            2.3028 |            2.2714
 17132 |     15 | 2018-06-12 13:45:23.5      |       13.1089 |        18.306 |        9.6828 |            1.4758 |            3.2542 |            2.4866 |            2.4663
 17132 |     16 | 2018-06-12 13:45:31        |       13.1055 |       18.3064 |        9.9573 |            1.5146 |            3.3495 |            2.5554 |            2.5378
 17132 |     17 | 2018-06-12 13:45:38.5      |        13.094 |       18.2994 |       10.4167 |             1.575 |            3.5116 |            2.6663 |            2.6638
 17132 |     18 | 2018-06-12 13:45:48.5      |        13.093 |       18.3097 |       10.6873 |             1.614 |            3.6048 |            2.7399 |            2.7286
 17132 |     19 | 2018-06-12 13:46:03.5      |       13.1044 |       18.3075 |        8.9056 |            1.3633 |             2.991 |            2.2936 |            2.2577
 17132 |     20 | 2018-06-12 13:46:18.5      |       13.1044 |       18.3064 |        9.1222 |            1.3961 |            3.0619 |             2.346 |            2.3182
 17132 |     21 | 2018-06-12 13:46:28.5      |       13.1076 |       18.3057 |        9.8485 |            1.4991 |            3.3114 |            2.5285 |            2.5095
 17132 |     22 | 2018-06-12 13:46:38.5      |       13.1082 |       18.3059 |       10.3395 |            1.5687 |            3.4811 |            2.6525 |            2.6372
 17132 |     23 | 2018-06-12 13:46:46        |       13.1085 |       18.3063 |       10.6061 |            1.6061 |             3.574 |            2.7198 |            2.7062
 17132 |     24 | 2018-06-12 13:46:58.5      |       13.1055 |       18.3042 |        9.4117 |            1.4331 |            3.1668 |            2.4199 |            2.3919
 17132 |     25 | 2018-06-12 13:47:13.5      |       13.0872 |       18.2996 |        8.6452 |            1.3236 |            2.9026 |            2.2212 |            2.1976
 17132 |     26 | 2018-06-12 13:47:26        |       13.1148 |        18.305 |        9.8432 |            1.4885 |            3.3165 |            2.5194 |            2.5188
 17132 |     27 | 2018-06-12 13:47:33.5      |       13.1077 |       18.3065 |       10.1135 |            1.5366 |             3.403 |            2.5953 |            2.5786
 17132 |     28 | 2018-06-12 13:47:43.5      |       13.1146 |       18.3075 |       10.5253 |            1.5926 |            3.5464 |            2.7003 |            2.6859
 17132 |     29 | 2018-06-12 13:47:53.5      |       13.1057 |       18.3068 |       10.5051 |            1.5912 |            3.5408 |            2.6949 |            2.6782
 17132 |     30 | 2018-06-12 13:48:07.333333 |       13.1075 |       18.3063 |        8.4135 |            1.2941 |             2.821 |            2.1709 |            2.1275
 17132 |     31 | 2018-06-12 13:48:19.5      |       13.1088 |       18.3071 |        9.2263 |            1.4104 |            3.0971 |            2.3727 |             2.346
 17132 |     32 | 2018-06-12 13:48:29.5      |        13.103 |        18.309 |        9.9245 |             1.507 |            3.3395 |            2.5465 |            2.5315
 17132 |     33 | 2018-06-12 13:48:39.5      |       13.1036 |       18.2944 |       10.2857 |            1.5579 |            3.4657 |            2.6335 |            2.6286
 17132 |     34 | 2018-06-12 13:48:49.5      |       13.1074 |       18.3055 |       10.6262 |            1.6091 |            3.5814 |            2.7245 |            2.7112
 17132 |     35 | 2018-06-12 13:49:02        |       13.1068 |        18.307 |        9.1306 |             1.395 |            3.0688 |            2.3525 |            2.3144
 17132 |     36 | 2018-06-12 13:49:16        |       13.1072 |       18.3065 |        8.6372 |             1.327 |            2.8958 |            2.2253 |            2.1891
 17132 |     37 | 2018-06-12 13:49:24.5      |       13.1077 |       18.3058 |        9.5366 |            1.4551 |            3.2042 |            2.4497 |            2.4276
 17132 |     38 | 2018-06-12 13:49:34.5      |       13.0943 |       18.3095 |       10.1004 |            1.5315 |             3.401 |            2.5906 |            2.5774
 17132 |     39 | 2018-06-12 13:49:44.5      |       13.1136 |       18.3043 |       10.5265 |            1.5909 |            3.5481 |            2.6974 |            2.6901
 17132 |     40 | 2018-06-12 13:49:59.5      |       13.1103 |       18.3033 |        9.2974 |            1.4174 |             3.127 |            2.3916 |            2.3613
 17132 |     41 | 2018-06-12 13:50:14.5      |       13.0937 |       18.3103 |        8.8312 |            1.3494 |            2.9663 |            2.2706 |             2.245
 17132 |     42 | 2018-06-12 13:50:22        |       13.0918 |        18.288 |        9.3879 |            1.4309 |            3.1539 |            2.4073 |            2.3958
 17132 |     43 | 2018-06-12 13:50:29.5      |         13.11 |       18.3079 |        9.8825 |            1.5028 |            3.3231 |             2.538 |            2.5187
 17132 |     44 | 2018-06-12 13:50:39.5      |       13.1088 |       18.3075 |       10.3837 |            1.5743 |            3.4965 |            2.6635 |            2.6493
 17132 |     45 | 2018-06-12 13:50:49.5      |       13.1079 |       18.3059 |       10.6708 |            1.6151 |            3.5969 |            2.7363 |            2.7225
 17132 |     46 | 2018-06-12 13:51:04.5      |       13.1068 |       18.3051 |        8.9665 |            1.3721 |            3.0118 |            2.3098 |            2.2728
 17132 |     47 | 2018-06-12 13:51:19.5      |       13.1066 |       18.3057 |        9.1944 |            1.4063 |            3.0869 |            2.3639 |            2.3373
 17132 |     48 | 2018-06-12 13:51:29.5      |       13.1073 |       18.3063 |        9.8843 |             1.504 |            3.3242 |            2.5373 |            2.5188
 17132 |     49 | 2018-06-12 13:51:37        |       13.1051 |       18.3061 |       10.1404 |            1.5402 |            3.4134 |            2.6015 |            2.5853
 17132 |     50 | 2018-06-12 13:51:44.5      |       13.1085 |       18.3062 |       10.5108 |            1.5924 |            3.5412 |            2.6958 |            2.6815
 17132 |     51 | 2018-06-12 13:51:59.5      |       13.1065 |       18.3063 |        9.5644 |            1.4574 |            3.2176 |            2.4599 |            2.4296
 17132 |     52 | 2018-06-12 13:52:14.5      |       13.1061 |       18.3078 |        8.6398 |            1.3234 |            2.9001 |            2.2208 |            2.1955
 17132 |     53 | 2018-06-12 13:52:24.5      |       13.1068 |       18.3055 |        9.5058 |            1.4505 |            3.1936 |             2.442 |            2.4198
 17132 |     54 | 2018-06-12 13:52:34.5      |       13.1077 |       18.3049 |       10.0281 |            1.5244 |            3.3739 |            2.5733 |            2.5564
 17132 |     55 | 2018-06-12 13:52:44.5      |        13.107 |       18.2998 |       10.3694 |            1.5722 |             3.492 |            2.6596 |            2.6455
 17132 |     56 | 2018-06-12 13:52:52        |       13.1103 |       18.3045 |       10.7206 |             1.622 |            3.6142 |            2.7487 |            2.7357
 17132 |     57 | 2018-06-12 13:53:04.5      |       13.1048 |       18.3033 |        8.8976 |            1.3615 |             2.989 |              2.29 |            2.2571
 17132 |     58 | 2018-06-12 13:53:19.5      |       13.1138 |       18.3077 |        9.1971 |             1.405 |            3.0878 |            2.3655 |            2.3386
 17132 |     59 | 2018-06-12 13:53:29.5      |       13.1133 |       18.3072 |        9.9702 |            1.5153 |            3.3533 |            2.5595 |             2.542
 17132 |     60 | 2018-06-12 13:53:39.5      |       13.1101 |       18.3076 |       10.3175 |            1.5649 |            3.4735 |            2.6475 |            2.6315
