  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26092 |      0 | 2019-05-04 19:57:58   |       13.1098 |        18.306 |        1.6204 |            0.3285 |              0.44 |            0.4466 |            0.4054
 26092 |      1 | 2019-05-04 19:58:11   |       13.1087 |       18.3079 |        1.6026 |            0.3275 |            0.4339 |            0.4417 |            0.3995
 26092 |      2 | 2019-05-04 19:58:24   |       13.1122 |       18.3077 |        1.6297 |            0.3303 |            0.4428 |              0.45 |            0.4066
 26092 |      3 | 2019-05-04 19:58:36   |       13.1108 |       18.3121 |        1.7013 |            0.3406 |            0.4666 |            0.4682 |            0.4259
 26092 |      4 | 2019-05-04 19:58:47   |       13.1176 |       18.3078 |        2.2902 |            0.4217 |            0.6673 |             0.618 |            0.5833
 26092 |      5 | 2019-05-04 19:58:56.5 |       13.1273 |       18.3074 |        5.4233 |            0.8596 |            1.7358 |            1.4128 |            1.4151
 26092 |      6 | 2019-05-04 19:59:08   |       13.1231 |       18.3074 |        7.5609 |            1.1576 |            2.4719 |            1.9569 |            1.9745
 26092 |      7 | 2019-05-04 19:59:20.5 |       13.1276 |       18.3108 |        8.7973 |            1.3231 |             2.901 |             2.277 |            2.2962
 26092 |      8 | 2019-05-04 19:59:31   |       13.1278 |       18.3079 |        9.5074 |            1.4252 |            3.1472 |            2.4609 |            2.4741
 26092 |      9 | 2019-05-04 19:59:41   |       13.1274 |       18.3077 |       10.0956 |            1.5063 |            3.3523 |            2.6138 |            2.6232
 26092 |     10 | 2019-05-04 19:59:51   |       13.1275 |       18.3078 |       10.5193 |            1.5643 |             3.501 |            2.7241 |            2.7298
 26092 |     11 | 2019-05-04 20:00:01   |       13.1287 |       18.3085 |       10.7747 |            1.5988 |            3.5914 |            2.7928 |            2.7918
 26092 |     12 | 2019-05-04 20:00:13.5 |       13.1332 |       18.3098 |        9.9125 |            1.4783 |            3.2999 |            2.5786 |            2.5558
 26092 |     13 | 2019-05-04 20:00:25.5 |       13.1295 |       18.3061 |       10.6015 |            1.5763 |            3.5351 |             2.751 |            2.7391
 26092 |     14 | 2019-05-04 20:00:35   |       13.1269 |       18.3077 |       10.8409 |            1.6081 |            3.6187 |            2.8123 |            2.8018
 26092 |     15 | 2019-05-04 20:00:45   |       13.1268 |       18.3073 |       11.0077 |            1.6306 |            3.6766 |            2.8557 |            2.8448
 26092 |     16 | 2019-05-04 20:00:55   |        13.129 |        18.308 |       11.2308 |            1.6617 |            3.7535 |            2.9126 |             2.903
 26092 |     17 | 2019-05-04 20:01:06.5 |       13.1259 |       18.3078 |        11.306 |            1.6725 |            3.7799 |            2.9321 |            2.9215
 26092 |     18 | 2019-05-04 20:01:19   |       13.1297 |       18.3054 |       10.3904 |            1.5443 |            3.4677 |            2.7009 |            2.6775
 26092 |     19 | 2019-05-04 20:01:29.5 |       13.1238 |       18.3073 |       10.7074 |            1.5885 |            3.5759 |            2.7807 |            2.7622
 26092 |     20 | 2019-05-04 20:01:39   |       13.1228 |        18.308 |       10.8289 |            1.6054 |            3.6177 |            2.8112 |            2.7946
 26092 |     21 | 2019-05-04 20:01:49   |       13.1254 |       18.3081 |       11.0716 |            1.6389 |            3.7005 |            2.8736 |            2.8586
 26092 |     22 | 2019-05-04 20:01:59.5 |       13.1262 |        18.308 |       11.1855 |            1.6544 |            3.7398 |             2.903 |            2.8883
 26092 |     23 | 2019-05-04 20:02:11.5 |       13.1252 |       18.3077 |       10.5407 |            1.5647 |            3.5209 |            2.7402 |            2.7149
 26092 |     24 | 2019-05-04 20:02:23.5 |       13.1315 |       18.3086 |       10.9105 |            1.6165 |            3.6444 |            2.8338 |            2.8159
 26092 |     25 | 2019-05-04 20:02:34   |       13.1309 |       18.3084 |       11.1073 |            1.6437 |            3.7121 |            2.8829 |            2.8686
 26092 |     26 | 2019-05-04 20:02:43.5 |        13.128 |       18.3078 |       11.1307 |            1.6468 |            3.7204 |            2.8894 |            2.8742
 26092 |     27 | 2019-05-04 20:02:53   |        13.128 |       18.3081 |        11.226 |            1.6602 |            3.7535 |            2.9134 |            2.8988
 26092 |     28 | 2019-05-04 20:03:03   |       13.1283 |        18.308 |       11.2781 |            1.6672 |            3.7714 |            2.9265 |            2.9129
 26092 |     29 | 2019-05-04 20:03:15.5 |       13.1323 |       18.3096 |       10.2715 |            1.5264 |            3.4282 |            2.6741 |            2.6429
 26092 |     30 | 2019-05-04 20:03:28   |       13.1258 |       18.3086 |       10.7692 |            1.5968 |            3.5974 |            2.7966 |            2.7784
 26092 |     31 | 2019-05-04 20:03:37.5 |       13.1248 |       18.3078 |       10.9116 |            1.6169 |            3.6461 |            2.8329 |            2.8158
 26092 |     32 | 2019-05-04 20:03:47   |       13.1247 |       18.3071 |       11.0353 |            1.6339 |            3.6887 |            2.8645 |            2.8483
 26092 |     33 | 2019-05-04 20:03:57   |        13.127 |       18.3079 |       11.2173 |            1.6584 |            3.7512 |            2.9114 |            2.8963
 26092 |     34 | 2019-05-04 20:04:09   |        13.119 |       18.3076 |       11.0898 |            1.6419 |            3.7093 |            2.8771 |            2.8615
 26092 |     35 | 2019-05-04 20:04:21   |       13.1215 |       18.3089 |       10.4291 |            1.5397 |            3.4893 |            2.7044 |            2.6957
 26092 |     36 | 2019-05-04 20:04:31   |        13.128 |        18.308 |       10.9355 |            1.6199 |            3.6543 |            2.8388 |            2.8226
 26092 |     37 | 2019-05-04 20:04:41   |       13.1291 |       18.3054 |       11.1507 |              1.65 |            3.7276 |            2.8936 |            2.8795
 26092 |     38 | 2019-05-04 20:04:50.5 |       13.1268 |       18.3077 |        11.153 |            1.6503 |            3.7285 |            2.8945 |            2.8798
 26092 |     39 | 2019-05-04 20:05:00   |       13.1273 |       18.3082 |       11.2163 |            1.6583 |            3.7508 |            2.9114 |            2.8957
 26092 |     40 | 2019-05-04 20:05:12.5 |       13.1254 |        18.308 |       10.7904 |            1.6002 |            3.6061 |            2.8031 |             2.781
 26092 |     41 | 2019-05-04 20:05:25   |       13.1231 |        18.308 |       10.6035 |             1.574 |            3.5417 |            2.7542 |            2.7336
 26092 |     42 | 2019-05-04 20:05:35   |       13.1226 |       18.3077 |        10.791 |            1.5998 |            3.6056 |            2.8017 |            2.7839
 26092 |     43 | 2019-05-04 20:05:45   |       13.1224 |       18.3071 |       10.9247 |            1.6179 |            3.6517 |            2.8359 |            2.8192
 26092 |     44 | 2019-05-04 20:05:54.5 |       13.1244 |       18.3079 |       11.0998 |            1.6421 |            3.7108 |            2.8811 |            2.8658
 26092 |     45 | 2019-05-04 20:06:04   |       13.1235 |       18.3073 |       11.0742 |            1.6387 |            3.7027 |            2.8748 |             2.858
 26092 |     46 | 2019-05-04 20:06:16.5 |       13.1309 |       18.3074 |       10.1052 |            1.5038 |            3.3722 |            2.6304 |            2.5988
 26092 |     47 | 2019-05-04 20:06:29   |       13.1232 |       18.3035 |       10.6778 |            1.5842 |            3.5666 |            2.7732 |            2.7537
 26092 |     48 | 2019-05-04 20:06:38.5 |       13.1252 |       18.3074 |       10.9542 |            1.6223 |            3.6606 |             2.844 |            2.8273
 26092 |     49 | 2019-05-04 20:06:48   |       13.1266 |       18.3081 |       11.1192 |            1.6451 |             3.717 |            2.8863 |            2.8709
 26092 |     50 | 2019-05-04 20:06:58   |       13.1268 |       18.3073 |       11.2281 |            1.6596 |            3.7546 |            2.9145 |            2.8994
 26092 |     51 | 2019-05-04 20:07:10   |       13.1241 |       18.3072 |       11.1698 |            1.6525 |            3.7356 |            2.8987 |             2.883
 26092 |     52 | 2019-05-04 20:07:22.5 |       13.0864 |       18.2986 |       10.8937 |            1.6084 |            3.6442 |            2.8214 |            2.8197
 26092 |     53 | 2019-05-04 20:07:33   |       13.1266 |       18.3074 |       10.9867 |            1.6262 |            3.6722 |            2.8514 |            2.8369
 26092 |     54 | 2019-05-04 20:07:42.5 |       13.1273 |       18.3074 |       11.0837 |            1.6401 |            3.7045 |            2.8772 |            2.8619
 26092 |     55 | 2019-05-04 20:07:52   |       13.1277 |       18.3076 |       11.2083 |             1.657 |            3.7477 |            2.9089 |            2.8948
 26092 |     56 | 2019-05-04 20:08:01.5 |       13.1275 |        18.308 |        11.204 |            1.6565 |            3.7464 |            2.9082 |            2.8929
 26092 |     57 | 2019-05-04 20:08:14   |       13.1358 |       18.3067 |       10.1944 |            1.5167 |            3.4027 |            2.6542 |            2.6207
 26092 |     58 | 2019-05-04 20:08:26.5 |       13.1425 |       18.3077 |       10.9653 |            1.6243 |            3.6625 |            2.8499 |            2.8286
 26092 |     59 | 2019-05-04 20:08:36.5 |       13.1301 |       18.3062 |       11.0802 |            1.6399 |            3.7033 |            2.8763 |            2.8608
 26092 |     60 | 2019-05-04 20:08:46.5 |       13.1295 |       18.3055 |       11.2191 |             1.659 |            3.7514 |             2.911 |            2.8976
 26092 |     61 | 2019-05-04 20:08:55.5 |       13.1277 |       18.3076 |       11.2278 |            1.6602 |            3.7542 |            2.9139 |            2.8995
 26092 |     62 | 2019-05-04 20:09:07.5 |       13.1253 |       18.3071 |       11.3231 |            1.6738 |            3.7877 |            2.9375 |             2.924
 26092 |     63 | 2019-05-04 20:09:19.5 |       13.1299 |       18.2785 |       10.3618 |            1.5391 |            3.4574 |            2.6927 |            2.6727
 26092 |     64 | 2019-05-04 20:09:30   |       13.1232 |       18.3075 |       10.6893 |            1.5853 |            3.5708 |            2.7764 |            2.7568
 26092 |     65 | 2019-05-04 20:09:40   |       13.1236 |       18.3074 |       10.8786 |            1.6116 |            3.6351 |            2.8251 |            2.8068
 26092 |     66 | 2019-05-04 20:09:49.5 |       13.1251 |       18.3076 |       11.0731 |            1.6387 |            3.7019 |            2.8743 |            2.8583
 26092 |     67 | 2019-05-04 20:09:59   |        13.126 |       18.3077 |       11.2026 |            1.6564 |            3.7463 |            2.9076 |            2.8923
