  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34895 |      0 | 2020-03-18 19:59:28   |       13.1247 |        18.206 |        4.5475 |            1.7321 |            0.6563 |            1.8316 |            0.3275
 34895 |      1 | 2020-03-18 19:59:38   |       13.1307 |       18.2046 |        7.3473 |            2.7363 |            1.1165 |            2.9459 |            0.5486
 34895 |      2 | 2020-03-18 19:59:48   |       13.1343 |       18.2105 |        9.2046 |            3.4006 |            1.4239 |            3.6876 |            0.6926
 34895 |      3 | 2020-03-18 20:00:00   |       13.1214 |       18.2065 |        9.9032 |            3.6392 |            1.5421 |            3.9781 |            0.7437
 34895 |      4 | 2020-03-18 20:00:12.5 |       13.1298 |        18.207 |        9.9614 |            3.6519 |            1.5568 |            4.0063 |            0.7463
 34895 |      5 | 2020-03-18 20:00:23   |       13.1325 |         18.21 |        10.804 |             3.952 |             1.698 |             4.344 |              0.81
 34895 |      6 | 2020-03-18 20:00:33.5 |       13.1268 |       18.2068 |       11.2539 |            4.1077 |            1.7729 |            4.5286 |            0.8447
 34895 |      7 | 2020-03-18 20:00:43.5 |       13.1322 |       18.2082 |       11.8734 |            4.3285 |            1.8759 |            4.7757 |            0.8933
 34895 |      8 | 2020-03-18 20:00:53   |        13.127 |       18.2089 |       11.7929 |            4.2958 |            1.8647 |            4.7482 |            0.8843
 34895 |      9 | 2020-03-18 20:01:06   |       13.1262 |       18.2071 |       10.5625 |            3.8466 |            1.6655 |            4.2658 |            0.7845
 34895 |     10 | 2020-03-18 20:01:18.5 |       13.1371 |       18.2154 |       11.2731 |            4.1034 |            1.7827 |            4.5442 |            0.8429
 34895 |     11 | 2020-03-18 20:01:28.5 |       13.1331 |       18.2085 |       11.5042 |            4.1849 |            1.8211 |            4.6368 |            0.8614
 34895 |     12 | 2020-03-18 20:01:38.5 |       13.1301 |       18.2047 |       11.9597 |            4.3497 |            1.8942 |            4.8192 |            0.8967
 34895 |     13 | 2020-03-18 20:01:48.5 |       13.1269 |       18.2026 |        12.172 |            4.4329 |            1.9242 |            4.9053 |            0.9096
 34895 |     14 | 2020-03-18 20:02:01.5 |       13.1124 |       18.2065 |       11.3749 |            4.1358 |            1.7977 |            4.5928 |            0.8486
 34895 |     15 | 2020-03-18 20:02:14.5 |        13.133 |       18.2083 |       11.3648 |            4.1336 |            1.7995 |            4.5835 |            0.8483
 34895 |     16 | 2020-03-18 20:02:24.5 |       13.1234 |       18.2052 |       11.3607 |            4.1325 |            1.7966 |            4.5832 |            0.8483
 34895 |     17 | 2020-03-18 20:02:34   |       13.1297 |       18.2047 |       11.8827 |            4.3201 |            1.8834 |            4.7893 |            0.8899
 34895 |     18 | 2020-03-18 20:02:44.5 |       13.1346 |       18.2099 |       12.2408 |            4.4508 |            1.9429 |            4.9292 |            0.9179
 34895 |     19 | 2020-03-18 20:03:00   |       13.1224 |       18.2073 |       11.9417 |            4.3404 |            1.8923 |            4.8156 |            0.8934
 34895 |     20 | 2020-03-18 20:03:14   |       13.0501 |       18.1907 |       11.2101 |            4.0889 |            1.7621 |            4.5293 |            0.8297
 34895 |     21 | 2020-03-18 20:03:22   |       13.1349 |       18.2092 |       11.3542 |            4.1307 |            1.7969 |            4.5803 |            0.8463
 34895 |     22 | 2020-03-18 20:03:30   |       13.1292 |       18.2064 |       11.7401 |            4.2699 |            1.8597 |            4.7325 |             0.878
 34895 |     23 | 2020-03-18 20:03:39   |       13.1325 |       18.2082 |        12.122 |             4.408 |             1.923 |             4.883 |             0.908
 34895 |     24 | 2020-03-18 20:03:48.5 |       13.1365 |       18.2089 |       12.0586 |            4.3856 |            1.9124 |            4.8597 |            0.9009
 34895 |     25 | 2020-03-18 20:04:01   |        13.117 |       18.2064 |       11.6964 |            4.2513 |            1.8513 |            4.7194 |            0.8744
 34895 |     26 | 2020-03-18 20:04:14.5 |       13.1361 |       18.2095 |       11.1641 |            4.0603 |            1.7672 |            4.5042 |            0.8323
 34895 |     27 | 2020-03-18 20:04:24.5 |       13.1326 |       18.2077 |       11.4289 |            4.1551 |            1.8099 |            4.6095 |            0.8544
 34895 |     28 | 2020-03-18 20:04:34   |       13.1304 |       18.2033 |       11.9025 |            4.3276 |            1.8865 |            4.7977 |            0.8908
 34895 |     29 | 2020-03-18 20:04:44   |        13.109 |       18.1818 |        12.004 |            4.3762 |            1.8923 |            4.8423 |            0.8932
 34895 |     30 | 2020-03-18 20:04:54   |       13.1317 |       18.2065 |        12.043 |            4.3762 |            1.9097 |            4.8548 |            0.9022
 34895 |     31 | 2020-03-18 20:05:06.5 |       13.1271 |       18.2045 |       10.6462 |            3.8704 |            1.6831 |             4.303 |            0.7897
 34895 |     32 | 2020-03-18 20:05:19   |        13.124 |        18.207 |         11.15 |             4.056 |             1.763 |               4.5 |             0.831
 34895 |     33 | 2020-03-18 20:05:29   |       13.1277 |       18.2091 |       11.6576 |            4.2387 |            1.8464 |            4.7008 |            0.8717
 34895 |     34 | 2020-03-18 20:05:39   |        13.132 |        18.207 |        12.113 |             4.404 |             1.921 |              4.88 |             0.908
 34895 |     35 | 2020-03-18 20:05:49   |       13.1061 |       18.2126 |       12.0949 |            4.4012 |            1.9146 |            4.8766 |            0.9025
 34895 |     36 | 2020-03-18 20:06:02   |       13.1112 |       18.2112 |       11.4041 |            4.1447 |            1.8039 |             4.605 |            0.8505
 34895 |     37 | 2020-03-18 20:06:18   |       13.1046 |       18.1981 |        11.286 |            4.1177 |            1.7767 |            4.5569 |            0.8347
 34895 |     38 | 2020-03-18 20:06:31.5 |       13.1309 |       18.2065 |       11.8965 |            4.3268 |             1.885 |            4.7937 |             0.891
