  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17235 |     46 | 2018-06-16 01:24:34.5      |       13.1098 |       18.3065 |       10.0276 |             1.526 |            3.3723 |            2.5724 |            2.5569
 17235 |     47 | 2018-06-16 01:24:44.5      |       13.1082 |        18.308 |       10.3028 |            1.5641 |            3.4684 |            2.6429 |            2.6274
 17235 |     48 | 2018-06-16 01:24:52        |       13.1125 |       18.3077 |       10.7847 |            1.6324 |            3.6344 |            2.7652 |            2.7527
 17235 |     49 | 2018-06-16 01:25:04.5      |       13.1064 |       18.3071 |        9.0438 |            1.3847 |            3.0374 |            2.3285 |            2.2932
 17235 |     50 | 2018-06-16 01:25:19.5      |       13.0947 |       18.3111 |        8.9882 |             1.373 |            3.0189 |             2.309 |            2.2873
 17235 |     51 | 2018-06-16 01:25:29.5      |       13.1087 |       18.3064 |        9.7053 |            1.4797 |            3.2611 |            2.4915 |             2.473
 17235 |     52 | 2018-06-16 01:25:39.5      |       13.1122 |       18.3073 |       10.3767 |            1.5747 |            3.4923 |            2.6612 |            2.6484
 17235 |     53 | 2018-06-16 01:25:47        |       13.1066 |       18.3065 |       10.5178 |            1.5944 |            3.5426 |            2.6969 |            2.6839
 17235 |     54 | 2018-06-16 01:26:00.5      |       13.1094 |       18.3013 |        9.6581 |            1.4722 |            3.2484 |            2.4834 |            2.4541
 17235 |     55 | 2018-06-16 01:26:16        |       13.1125 |       18.3095 |        8.4884 |            1.3039 |            2.8456 |            2.1882 |            2.1509
 17235 |     56 | 2018-06-16 01:26:25.5      |       13.1093 |       18.3081 |        9.4507 |            1.4435 |             3.173 |            2.4289 |            2.4052
 17235 |     57 | 2018-06-16 01:26:35.5      |       13.1098 |       18.3061 |       10.1399 |            1.5418 |            3.4115 |            2.6004 |            2.5861
 17235 |     58 | 2018-06-16 01:26:43        |       13.1121 |       18.3075 |       10.4663 |            1.5878 |            3.5233 |            2.6838 |            2.6714
 17235 |     59 | 2018-06-16 01:26:53        |       13.1067 |       18.3075 |       10.5711 |            1.6021 |            3.5623 |            2.7107 |             2.696
 17235 |     60 | 2018-06-16 01:27:06.75     |       13.1061 |       18.3036 |        9.0699 |             1.386 |            3.0481 |            2.3328 |            2.3031
 17235 |     61 | 2018-06-16 01:27:20.5      |       13.1139 |       18.3074 |        8.9858 |            1.3683 |            3.0204 |             2.306 |            2.2911
 17235 |     62 | 2018-06-16 01:27:30.5      |       13.1086 |       18.3075 |        9.7497 |            1.4862 |            3.2765 |            2.5029 |            2.4841
 17235 |     63 | 2018-06-16 01:27:40.5      |         13.11 |       18.3076 |       10.2225 |            1.5524 |            3.4398 |             2.623 |            2.6073
 17235 |     64 | 2018-06-16 01:27:48        |       13.1128 |       18.3085 |       10.3866 |            1.5751 |            3.4965 |            2.6656 |            2.6494
 17235 |     65 | 2018-06-16 01:28:02.25     |       13.1075 |       18.3077 |        9.8243 |            1.4956 |            3.3058 |            2.5241 |            2.4987
 17235 |     66 | 2018-06-16 01:28:16        |       13.1088 |       18.3064 |        8.5984 |            1.3231 |            2.8811 |            2.2149 |            2.1793
 17235 |     67 | 2018-06-16 01:28:25.5      |       13.1097 |       18.3083 |        9.4044 |            1.4366 |            3.1574 |            2.4169 |            2.3935
 17235 |     68 | 2018-06-16 01:28:36        |       13.1133 |       18.3084 |       10.1206 |            1.5379 |            3.4043 |            2.5969 |            2.5816
 17235 |     69 | 2018-06-16 01:28:45.5      |       13.0932 |       18.3104 |       10.4138 |            1.5774 |            3.5088 |            2.6693 |            2.6582
 17235 |     70 | 2018-06-16 01:28:53        |       13.1107 |       18.3003 |       10.8325 |            1.6293 |            3.6587 |            2.7674 |            2.7771
 17235 |     71 | 2018-06-16 01:29:05.5      |       13.1075 |       18.3067 |        9.1407 |            1.3976 |             3.071 |            2.3534 |            2.3187
 17235 |     72 | 2018-06-16 01:29:20.5      |       13.1098 |       18.3084 |        9.1198 |            1.3941 |              3.06 |            2.3471 |            2.3186
 17235 |     73 | 2018-06-16 01:29:30.5      |       13.1098 |       18.3075 |        9.8571 |            1.4997 |            3.3133 |            2.5311 |             2.513
 17235 |     74 | 2018-06-16 01:29:40.5      |       13.1091 |       18.2992 |       10.1717 |            1.5438 |            3.4226 |             2.611 |            2.5944
 17235 |     75 | 2018-06-16 01:29:48        |       13.1108 |       18.3053 |       10.6661 |             1.614 |            3.5935 |            2.7352 |            2.7234
 17235 |     76 | 2018-06-16 01:30:03        |       13.1063 |        18.307 |        9.3345 |            1.4237 |            3.1381 |            2.4032 |            2.3695
 17235 |     77 | 2018-06-16 01:30:15.5      |       13.1071 |       18.3072 |         8.584 |            1.3187 |            2.8767 |            2.2127 |             2.176
 17235 |     78 | 2018-06-16 01:30:25.5      |       13.0953 |       18.3108 |        9.5486 |            1.4518 |            3.2093 |            2.4535 |             2.434
 17235 |     79 | 2018-06-16 01:30:35.5      |       13.1067 |       18.3071 |        9.9225 |            1.5088 |            3.3366 |            2.5473 |            2.5298
 17235 |     80 | 2018-06-16 01:30:45.5      |       13.1143 |       18.3079 |       10.5419 |            1.5939 |            3.5512 |            2.7044 |            2.6924
 17235 |     81 | 2018-06-16 01:30:53        |       13.1056 |        18.307 |       10.4873 |            1.5882 |            3.5331 |            2.6904 |            2.6756
 17235 |     82 | 2018-06-16 01:31:05.75     |       13.1067 |       18.3069 |        9.0971 |            1.3901 |            3.0557 |             2.343 |            2.3084
 17235 |     83 | 2018-06-16 01:31:20.5      |       13.1058 |       18.3073 |        8.9633 |            1.3723 |            3.0064 |            2.3065 |            2.2781
 17235 |     84 | 2018-06-16 01:31:30.5      |       13.1208 |       18.3093 |        9.9185 |            1.5048 |            3.3345 |             2.549 |            2.5302
 17235 |     85 | 2018-06-16 01:31:40.5      |       13.1132 |       18.3096 |       10.3985 |            1.5745 |            3.4997 |            2.6696 |            2.6547
 17235 |     86 | 2018-06-16 01:31:50.5      |       13.1079 |       18.3073 |       10.5906 |            1.6029 |            3.5682 |            2.7164 |            2.7032
 17235 |     87 | 2018-06-16 01:32:03        |       13.0965 |       18.3062 |        9.4372 |            1.4347 |            3.1754 |            2.4267 |            2.4005
 17235 |     88 | 2018-06-16 01:32:15.5      |       13.1111 |       18.3073 |        8.5068 |            1.3075 |            2.8501 |            2.1948 |            2.1544
 17235 |     89 | 2018-06-16 01:32:25.5      |       13.1105 |       18.3075 |        9.5586 |            1.4571 |            3.2102 |            2.4567 |            2.4346
 17235 |     90 | 2018-06-16 01:32:35.5      |        13.107 |       18.2965 |       10.0738 |             1.528 |            3.3893 |            2.5823 |            2.5742
 17235 |     91 | 2018-06-16 01:32:45.5      |       13.1067 |       18.3067 |       10.4019 |            1.5759 |            3.5027 |            2.6687 |            2.6546
 17235 |     92 | 2018-06-16 01:32:55.5      |       13.1118 |       18.3073 |        10.799 |             1.632 |            3.6398 |            2.7707 |            2.7566
 17235 |     93 | 2018-06-16 01:33:10.5      |       13.1091 |       18.3069 |        8.8058 |            1.3487 |            2.9546 |            2.2706 |            2.2319
 17235 |     94 | 2018-06-16 01:33:23        |       13.1066 |       18.3073 |        9.2452 |            1.4129 |            3.1031 |            2.3771 |            2.3521
 17235 |     95 | 2018-06-16 01:33:30.5      |       13.1088 |       18.3078 |        9.6516 |            1.4696 |            3.2428 |            2.4803 |            2.4588
 17235 |     96 | 2018-06-16 01:33:43.666667 |       13.1078 |       18.3066 |        8.7124 |            1.3626 |            2.9864 |            2.2957 |            2.0677
 17235 |     97 | 2018-06-16 01:34:03        |        13.106 |       18.3073 |        4.5952 |            0.7693 |            1.5421 |            1.2418 |            1.0421
 17235 |     98 | 2018-06-16 01:34:20.5      |       13.1058 |       18.3073 |        2.5472 |            0.4722 |            0.8044 |            0.7016 |             0.569
 17235 |     99 | 2018-06-16 01:34:33        |        13.106 |        18.307 |        1.8686 |            0.3739 |            0.5574 |            0.5213 |             0.416
 17235 |    100 | 2018-06-16 01:34:48.333333 |       13.1063 |       18.3071 |        1.9017 |            0.3776 |            0.5574 |            0.5206 |            0.4461
 17235 |    101 | 2018-06-16 01:35:05.5      |        13.109 |       18.3069 |         4.249 |            0.7107 |              1.36 |            1.1059 |            1.0723
 17235 |    102 | 2018-06-16 01:35:18        |       13.1082 |        18.307 |        5.9268 |            0.9489 |            1.9376 |            1.5258 |            1.5145
 17235 |    103 | 2018-06-16 01:35:25.5      |       13.1085 |       18.3077 |        7.1913 |            1.1271 |            2.3747 |            1.8454 |            1.8441
 17235 |    104 | 2018-06-16 01:35:35.5      |        13.108 |       18.3048 |        8.4725 |            1.3073 |            2.8198 |            2.1674 |            2.1779
 17235 |    105 | 2018-06-16 01:35:45.5      |       13.1106 |       18.3087 |        9.4631 |             1.447 |            3.1655 |            2.4226 |             2.428
 17235 |    106 | 2018-06-16 01:35:55.5      |       13.1098 |       18.3073 |       10.1075 |            1.5373 |             3.392 |            2.5872 |            2.5911
 17235 |    107 | 2018-06-16 01:36:10.75     |       13.1073 |        18.307 |        8.1067 |            1.2515 |            2.7079 |            2.0888 |            2.0585
 17235 |    108 | 2018-06-16 01:36:23        |       13.1037 |       18.3072 |          8.78 |            1.3479 |            2.9391 |             2.256 |             2.237
 17235 |    109 | 2018-06-16 01:36:30.5      |       13.1114 |       18.2998 |        9.6096 |            1.4656 |            3.2241 |            2.4663 |            2.4536
 17235 |    110 | 2018-06-16 01:36:40.5      |       13.0988 |       18.3111 |       10.0634 |            1.5252 |            3.3851 |              2.58 |            2.5732
 17235 |    111 | 2018-06-16 01:36:50.5      |       13.1094 |       18.3069 |       10.5027 |            1.5911 |            3.5359 |            2.6925 |            2.6833
 17235 |    112 | 2018-06-16 01:37:05.5      |       13.1076 |       18.3074 |        8.9738 |            1.3729 |            3.0123 |             2.311 |            2.2776
 17235 |    113 | 2018-06-16 01:37:20.5      |       13.1079 |        18.306 |          8.96 |            1.3724 |            3.0046 |            2.3049 |             2.278
 17235 |    114 | 2018-06-16 01:37:28        |       13.1132 |       18.3091 |        9.6453 |            1.4691 |            3.2394 |            2.4787 |            2.4581
 17235 |    115 | 2018-06-16 01:37:35.5      |        13.109 |       18.3078 |       10.0609 |            1.5284 |            3.3833 |            2.5818 |            2.5674
 17235 |    116 | 2018-06-16 01:37:45.5      |       13.1067 |       18.3098 |       10.4242 |            1.5757 |             3.513 |             2.669 |            2.6665
 17235 |    117 | 2018-06-16 01:38:01        |        13.107 |       18.3073 |        9.6658 |             1.471 |            3.2513 |            2.4856 |            2.4579
 17235 |    118 | 2018-06-16 01:38:15.5      |       13.1082 |       18.3058 |        8.5001 |            1.3067 |             2.848 |            2.1915 |             2.154
 17235 |    119 | 2018-06-16 01:38:25.5      |       13.1121 |       18.3078 |        9.4674 |            1.4442 |            3.1784 |            2.4342 |            2.4107
 17235 |    120 | 2018-06-16 01:38:33        |        13.107 |       18.3073 |        9.8433 |            1.4975 |            3.3088 |            2.5274 |            2.5096
 17235 |    121 | 2018-06-16 01:38:40.5      |        13.109 |       18.3079 |       10.1402 |            1.5392 |            3.4114 |            2.6029 |            2.5867
 17235 |    122 | 2018-06-16 01:38:50.5      |       13.1075 |       18.3059 |       10.5205 |            1.5928 |            3.5441 |            2.6985 |            2.6852
 17235 |    123 | 2018-06-16 01:39:05.5      |       13.1085 |       18.3076 |        8.9712 |            1.3719 |            3.0122 |            2.3125 |            2.2747
 17235 |    124 | 2018-06-16 01:39:21        |       13.1059 |       18.3071 |        7.2013 |            1.1229 |            2.4005 |            1.8651 |            1.8128
 17235 |    125 | 2018-06-16 01:39:35.5      |       13.1061 |       18.3069 |         4.327 |            0.7145 |            1.4061 |            1.1408 |            1.0657
 17235 |    126 | 2018-06-16 01:39:50.5      |       13.1058 |       18.3068 |        2.7177 |            0.4875 |            0.8442 |            0.7307 |            0.6554
 17235 |    127 | 2018-06-16 01:41:13.034483 |       11.8703 |        15.782 |        0.4294 |            0.0892 |            0.1063 |            0.1255 |            0.1083
(128 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17235 |      0 | 2018-06-16 01:15:54.5      |       13.1065 |       18.3073 |        3.0595 |            0.5371 |            0.9583 |            0.8134 |            0.7507
 17235 |      1 | 2018-06-16 01:16:22        |       13.0847 |       18.3132 |        6.1969 |            0.9759 |             2.035 |             1.585 |             1.601
 17235 |      2 | 2018-06-16 01:16:29.5      |       13.1099 |       18.3083 |        7.4374 |            1.1605 |            2.4588 |            1.9068 |            1.9112
 17235 |      3 | 2018-06-16 01:16:39.5      |       13.1095 |       18.3077 |        8.5943 |            1.3243 |            2.8615 |            2.2005 |            2.2081
 17235 |      4 | 2018-06-16 01:16:49.5      |       13.1061 |       18.3074 |        9.3393 |            1.4289 |            3.1233 |            2.3905 |            2.3966
 17235 |      5 | 2018-06-16 01:17:04.5      |       13.1078 |       18.3058 |        8.3011 |            1.2796 |            2.7713 |            2.1348 |            2.1154
 17235 |      6 | 2018-06-16 01:17:19.5      |       13.1083 |       18.3076 |        8.7781 |            1.3481 |             2.936 |            2.2546 |            2.2394
 17235 |      7 | 2018-06-16 01:17:27        |       13.1048 |       18.3073 |        9.2083 |            1.4091 |             3.085 |            2.3628 |            2.3514
 17235 |      8 | 2018-06-16 01:17:34.5      |       13.1122 |       18.2864 |        9.9597 |            1.5133 |            3.3452 |            2.5511 |              2.55
 17235 |      9 | 2018-06-16 01:17:44.5      |       13.1075 |       18.3071 |       10.2548 |            1.5569 |            3.4487 |            2.6288 |            2.6204
 17235 |     10 | 2018-06-16 01:17:59.5      |       13.0984 |       18.3034 |        9.5964 |            1.4597 |            3.2276 |            2.4636 |            2.4455
 17235 |     11 | 2018-06-16 01:18:14.5      |        13.108 |       18.3071 |        8.5697 |            1.3171 |            2.8704 |            2.2079 |            2.1743
 17235 |     12 | 2018-06-16 01:18:22        |        13.113 |       18.3092 |        9.3602 |            1.4286 |            3.1409 |            2.4073 |            2.3834
 17235 |     13 | 2018-06-16 01:18:32        |        13.109 |       18.3072 |         9.967 |            1.5156 |            3.3506 |             2.558 |            2.5428
 17235 |     14 | 2018-06-16 01:18:39.5      |       13.1076 |       18.3072 |       10.2584 |            1.5567 |            3.4519 |            2.6317 |            2.6182
 17235 |     15 | 2018-06-16 01:18:49.5      |       13.0701 |       18.3093 |       10.5263 |            1.5928 |            3.5474 |            2.6982 |            2.6878
 17235 |     16 | 2018-06-16 01:19:04.5      |       13.1097 |       18.3085 |        8.9242 |             1.364 |            2.9972 |            2.2997 |            2.2633
 17235 |     17 | 2018-06-16 01:19:19.5      |       13.0919 |       18.3111 |        9.1012 |            1.3872 |            3.0577 |            2.3382 |             2.318
 17235 |     18 | 2018-06-16 01:19:27        |       13.1093 |       18.3077 |        9.7046 |            1.4779 |            3.2608 |            2.4928 |            2.4731
 17235 |     19 | 2018-06-16 01:19:34.5      |       13.1084 |       18.3056 |       10.0276 |            1.5192 |            3.3758 |            2.5686 |             2.564
 17235 |     20 | 2018-06-16 01:19:44.5      |        13.109 |       18.3062 |       10.4553 |            1.5842 |            3.5208 |            2.6819 |            2.6685
 17235 |     21 | 2018-06-16 01:19:57        |       13.1009 |       18.3058 |       10.1739 |            1.5404 |            3.4283 |            2.6093 |            2.5959
 17235 |     22 | 2018-06-16 01:20:13        |       13.1124 |       18.3096 |        8.2844 |            1.2725 |            2.7765 |            2.1358 |            2.0996
 17235 |     23 | 2018-06-16 01:20:24.5      |       13.1073 |       18.3072 |        9.4251 |            1.4384 |            3.1646 |            2.4222 |            2.3999
 17235 |     24 | 2018-06-16 01:20:32        |       13.1131 |       18.3087 |        9.9098 |            1.5066 |            3.3306 |            2.5463 |            2.5263
 17235 |     25 | 2018-06-16 01:20:39.5      |       13.1104 |       18.3082 |       10.2871 |            1.5599 |             3.462 |            2.6404 |            2.6248
 17235 |     26 | 2018-06-16 01:20:49.5      |       13.1107 |       18.3082 |       10.6962 |            1.6178 |            3.6038 |            2.7438 |            2.7307
 17235 |     27 | 2018-06-16 01:21:04.5      |       13.1072 |       18.3042 |        8.9754 |            1.3705 |            3.0162 |            2.3105 |            2.2781
 17235 |     28 | 2018-06-16 01:21:19.5      |        13.109 |       18.3075 |        9.1732 |            1.4025 |            3.0781 |            2.3599 |            2.3327
 17235 |     29 | 2018-06-16 01:21:29.5      |       13.1092 |       18.3075 |        9.7175 |             1.479 |            3.2642 |            2.4954 |            2.4789
 17235 |     30 | 2018-06-16 01:21:37        |       13.1109 |       18.3059 |       10.2357 |             1.553 |            3.4439 |            2.6264 |            2.6124
 17235 |     31 | 2018-06-16 01:21:44.5      |       13.1071 |       18.3072 |       10.2522 |            1.5556 |            3.4506 |            2.6304 |            2.6156
 17235 |     32 | 2018-06-16 01:21:59.5      |       13.1066 |       18.3068 |        9.5015 |            1.4485 |            3.1951 |            2.4439 |            2.4141
 17235 |     33 | 2018-06-16 01:22:14.5      |       13.1091 |       18.3074 |        8.4587 |            1.3006 |            2.8339 |            2.1817 |            2.1426
 17235 |     34 | 2018-06-16 01:22:24.5      |       13.1088 |        18.295 |        9.4276 |            1.4361 |             3.168 |            2.4184 |            2.4051
 17235 |     35 | 2018-06-16 01:22:34.5      |       13.1089 |       18.3066 |        10.086 |            1.5318 |            3.3925 |            2.5885 |             2.573
 17235 |     36 | 2018-06-16 01:22:42        |       13.1125 |       18.2995 |       10.3779 |            1.5725 |            3.4927 |            2.6634 |            2.6493
 17235 |     37 | 2018-06-16 01:22:49.5      |       13.1103 |       18.3069 |       10.6924 |            1.6177 |            3.6025 |            2.7424 |            2.7299
 17235 |     38 | 2018-06-16 01:23:05        |       13.1064 |       18.3072 |        9.2381 |            1.4104 |            3.1043 |            2.3786 |            2.3447
 17235 |     39 | 2018-06-16 01:23:19.5      |       13.1096 |       18.3076 |        9.0069 |            1.3785 |            3.0212 |            2.3184 |            2.2888
 17235 |     40 | 2018-06-16 01:23:29.5      |       13.1055 |       18.3068 |        9.7233 |            1.4815 |            3.2677 |            2.4963 |            2.4777
 17235 |     41 | 2018-06-16 01:23:39.5      |       13.1095 |       18.3073 |       10.3438 |            1.5701 |            3.4817 |            2.6528 |            2.6391
 17235 |     42 | 2018-06-16 01:23:47        |        13.113 |       18.3088 |        10.544 |            1.5979 |            3.5509 |            2.7053 |            2.6899
 17235 |     43 | 2018-06-16 01:23:59.5      |       13.1089 |       18.3076 |        9.7321 |            1.4826 |             3.274 |            2.5016 |            2.4739
 17235 |     44 | 2018-06-16 01:24:15.5      |       13.1135 |       18.3092 |        8.5584 |            1.3157 |            2.8678 |            2.2077 |            2.1671
 17235 |     45 | 2018-06-16 01:24:24.5      |       13.0981 |        18.303 |        9.4331 |            1.4365 |            3.1706 |            2.4195 |            2.4064
 17235 |     46 | 2018-06-16 01:24:34.5      |       13.1098 |       18.3065 |       10.0276 |             1.526 |            3.3723 |            2.5724 |            2.5569
 17235 |     47 | 2018-06-16 01:24:44.5      |       13.1082 |        18.308 |       10.3028 |            1.5641 |            3.4684 |            2.6429 |            2.6274
 17235 |     48 | 2018-06-16 01:24:52        |       13.1125 |       18.3077 |       10.7847 |            1.6324 |            3.6344 |            2.7652 |            2.7527
 17235 |     49 | 2018-06-16 01:25:04.5      |       13.1064 |       18.3071 |        9.0438 |            1.3847 |            3.0374 |            2.3285 |            2.2932
 17235 |     50 | 2018-06-16 01:25:19.5      |       13.0947 |       18.3111 |        8.9882 |             1.373 |            3.0189 |             2.309 |            2.2873
 17235 |     51 | 2018-06-16 01:25:29.5      |       13.1087 |       18.3064 |        9.7053 |            1.4797 |            3.2611 |            2.4915 |             2.473
 17235 |     52 | 2018-06-16 01:25:39.5      |       13.1122 |       18.3073 |       10.3767 |            1.5747 |            3.4923 |            2.6612 |            2.6484
 17235 |     53 | 2018-06-16 01:25:47        |       13.1066 |       18.3065 |       10.5178 |            1.5944 |            3.5426 |            2.6969 |            2.6839
 17235 |     54 | 2018-06-16 01:26:00.5      |       13.1094 |       18.3013 |        9.6581 |            1.4722 |            3.2484 |            2.4834 |            2.4541
 17235 |     55 | 2018-06-16 01:26:16        |       13.1125 |       18.3095 |        8.4884 |            1.3039 |            2.8456 |            2.1882 |            2.1509
 17235 |     56 | 2018-06-16 01:26:25.5      |       13.1093 |       18.3081 |        9.4507 |            1.4435 |             3.173 |            2.4289 |            2.4052
 17235 |     57 | 2018-06-16 01:26:35.5      |       13.1098 |       18.3061 |       10.1399 |            1.5418 |            3.4115 |            2.6004 |            2.5861
 17235 |     58 | 2018-06-16 01:26:43        |       13.1121 |       18.3075 |       10.4663 |            1.5878 |            3.5233 |            2.6838 |            2.6714
 17235 |     59 | 2018-06-16 01:26:53        |       13.1067 |       18.3075 |       10.5711 |            1.6021 |            3.5623 |            2.7107 |             2.696
