  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34611 |      0 | 2020-03-10 19:56:35.5 |       13.1262 |       18.2081 |       10.9493 |            3.9825 |            1.7303 |            4.4219 |            0.8146
 34611 |      1 | 2020-03-10 19:56:50.5 |       13.1266 |       18.2127 |       11.9284 |            4.3489 |            1.8811 |            4.8117 |            0.8867
 34611 |      2 | 2020-03-10 19:57:04.5 |       13.1273 |       18.2076 |       11.9219 |            4.3356 |            1.8886 |            4.8054 |            0.8922
 34611 |      3 | 2020-03-10 19:57:15.5 |       13.1258 |       18.2087 |       12.3538 |            4.4929 |            1.9586 |            4.9761 |            0.9262
 34611 |      4 | 2020-03-10 19:57:24.5 |       13.1247 |       18.2089 |        11.783 |            4.2915 |            1.8597 |             4.756 |            0.8759
 34611 |      5 | 2020-03-10 19:57:33.5 |       13.1303 |       18.2076 |       10.8072 |             3.931 |            1.7082 |            4.3652 |            0.8028
 34611 |      6 | 2020-03-10 19:57:43.5 |       13.1322 |       18.2075 |       11.5848 |            4.2142 |            1.8342 |            4.6703 |            0.8661
 34611 |      7 | 2020-03-10 19:57:53   |       13.1279 |       18.1964 |       11.6172 |            4.2298 |             1.836 |            4.6841 |            0.8672
 34611 |      8 | 2020-03-10 19:58:06.5 |       13.1296 |       18.2044 |         12.07 |            4.3879 |            1.9136 |            4.8641 |            0.9045
 34611 |      9 | 2020-03-10 19:58:19.5 |       13.1316 |       18.2082 |        12.186 |             4.431 |            1.9321 |            4.9104 |            0.9125
 34611 |     10 | 2020-03-10 19:58:28   |       13.1118 |       18.2094 |       10.6926 |            3.8879 |            1.6876 |             4.323 |            0.7941
 34611 |     11 | 2020-03-10 19:58:37   |        13.128 |        18.206 |       11.1256 |            4.0465 |            1.7601 |            4.4902 |            0.8288
 34611 |     12 | 2020-03-10 19:58:46.5 |        13.142 |       18.2111 |       11.8071 |            4.2979 |            1.8704 |            4.7586 |            0.8803
 34611 |     13 | 2020-03-10 19:58:56   |       13.1204 |        18.214 |       11.7512 |            4.2882 |            1.8497 |            4.7413 |             0.872
 34611 |     14 | 2020-03-10 19:59:05.5 |       13.1285 |       18.2064 |       12.0419 |            4.3785 |            1.9086 |            4.8525 |            0.9023
 34611 |     15 | 2020-03-10 19:59:15.5 |       13.1332 |       18.2115 |       12.4022 |            4.5102 |            1.9677 |             4.994 |            0.9303
 34611 |     16 | 2020-03-10 19:59:28   |       13.1113 |       18.2082 |       10.7074 |            3.8937 |            1.6894 |            4.3294 |             0.795
 34611 |     17 | 2020-03-10 19:59:40   |       13.1323 |       18.2055 |       11.3334 |            4.1216 |            1.7944 |            4.5712 |            0.8462
 34611 |     18 | 2020-03-10 19:59:50   |       13.1275 |       18.2121 |       11.7673 |            4.2838 |            1.8621 |            4.7434 |            0.8781
