  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34287 |      0 | 2020-03-01 05:47:58   |       13.1275 |        18.209 |        12.035 |             4.376 |             1.906 |             4.853 |               0.9
 34287 |      1 | 2020-03-01 05:48:10   |       13.1192 |       18.2088 |       11.9543 |            4.3452 |            1.8929 |            4.8225 |            0.8938
 34287 |      2 | 2020-03-01 05:48:23   |       13.1298 |        18.206 |       11.1956 |            4.0722 |            1.7704 |            4.5191 |            0.8339
 34287 |      3 | 2020-03-01 05:48:34   |       13.0951 |       18.2017 |        11.489 |            4.1882 |            1.8099 |            4.6377 |            0.8532
 34287 |      4 | 2020-03-01 05:48:44   |        13.128 |       18.2085 |        11.826 |             4.301 |             1.872 |             4.769 |             0.884
 34287 |      5 | 2020-03-01 05:48:54   |        13.129 |       18.2082 |       12.2202 |            4.4444 |            1.9355 |            4.9248 |            0.9154
 34287 |      6 | 2020-03-01 05:49:04   |        13.042 |        18.191 |        12.242 |             4.465 |             1.927 |              4.94 |              0.91
 34287 |      7 | 2020-03-01 05:49:17   |       13.1346 |       18.2083 |       10.6179 |            3.8606 |            1.6782 |             4.293 |            0.7861
 34287 |      8 | 2020-03-01 05:49:29.5 |       13.1282 |       18.2114 |         11.56 |            4.2078 |            1.8285 |            4.6625 |            0.8611
 34287 |      9 | 2020-03-01 05:49:39.5 |       13.1275 |       18.2092 |       11.6521 |            4.2404 |            1.8418 |            4.7006 |            0.8693
 34287 |     10 | 2020-03-01 05:49:49.5 |       13.1342 |       18.2079 |       12.1037 |            4.3996 |            1.9191 |            4.8782 |            0.9069
 34287 |     11 | 2020-03-01 05:49:59.5 |       13.1291 |        18.212 |       12.3825 |            4.5058 |            1.9618 |             4.989 |            0.9259
 34287 |     12 | 2020-03-01 05:50:12.5 |       13.0982 |       18.2087 |       11.3784 |            4.1387 |            1.7942 |             4.598 |            0.8476
 34287 |     13 | 2020-03-01 05:50:25.5 |       13.1313 |       18.2024 |       11.2353 |            4.0892 |            1.7754 |            4.5339 |            0.8368
 34287 |     14 | 2020-03-01 05:50:36   |       13.1255 |       18.2088 |        11.468 |             4.172 |             1.813 |             4.627 |             0.856
 34287 |     15 | 2020-03-01 05:50:46.5 |       13.1262 |        18.217 |       11.8948 |            4.3408 |            1.8722 |            4.8003 |            0.8815
 34287 |     16 | 2020-03-01 05:50:59   |       13.1286 |       18.2086 |       12.1052 |             4.401 |            1.9176 |            4.8809 |            0.9056
 34287 |     17 | 2020-03-01 05:51:10.5 |       13.1307 |       18.2102 |       12.2751 |             4.463 |             1.946 |            4.9476 |            0.9184
 34287 |     18 | 2020-03-01 05:51:20.5 |        13.129 |       18.1942 |       10.8958 |            3.9634 |            1.7215 |            4.4022 |            0.8087
 34287 |     19 | 2020-03-01 05:51:31   |       13.1275 |       18.2071 |       11.4049 |            4.1493 |            1.8026 |            4.6027 |            0.8503
 34287 |     20 | 2020-03-01 05:51:41   |       13.1327 |       18.2128 |       12.0003 |            4.3647 |            1.9003 |            4.8373 |             0.898
