  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16126 |      0 | 2018-04-27 07:49:29.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16126 |      1 | 2018-04-27 07:49:50   |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16126 |      2 | 2018-04-27 07:49:57   |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16126 |      3 | 2018-04-27 07:50:04   |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16126 |      4 | 2018-04-27 07:50:11   |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16126 |      5 | 2018-04-27 07:50:19   |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16126 |      6 | 2018-04-27 07:50:26   |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16126 |      7 | 2018-04-27 08:00:50.5 |       14.5033 |       20.4019 |        1.1624 |             0.277 |            0.2849 |            0.3163 |            0.2842
 16126 |      8 | 2018-04-27 08:06:43   |       14.4858 |       20.3853 |        6.2132 |            0.9841 |            2.0318 |            1.5764 |            1.6209
 16126 |      9 | 2018-04-27 08:06:48   |        14.511 |       20.4038 |        7.7723 |            1.2167 |            2.5635 |            1.9805 |            2.0116
 16126 |     10 | 2018-04-27 08:06:55.5 |       14.5079 |       20.4017 |        8.8249 |            1.3654 |            2.9315 |            2.2466 |            2.2814
 16126 |     11 | 2018-04-27 08:07:03   |       14.5203 |       20.4056 |        9.9278 |            1.5169 |            3.3177 |            2.5315 |            2.5617
 16126 |     12 | 2018-04-27 08:07:10.5 |       14.5107 |       20.4037 |       10.5258 |            1.6052 |            3.5263 |            2.6825 |            2.7118
 16126 |     13 | 2018-04-27 08:07:18   |       14.5085 |       20.4001 |       11.1555 |            1.6936 |            3.7492 |            2.8438 |            2.8689
 16126 |     14 | 2018-04-27 08:07:23   |       14.5071 |       20.4028 |       11.3669 |            1.7231 |            3.8242 |            2.8987 |            2.9209
 16126 |     15 | 2018-04-27 08:07:33   |       14.5027 |       20.4023 |       11.5972 |            1.7545 |            3.9086 |            2.9601 |             2.974
 16126 |     16 | 2018-04-27 08:07:38   |       14.5112 |       20.4052 |         11.97 |             1.806 |            4.0379 |            3.0583 |            3.0678
 16126 |     17 | 2018-04-27 08:07:48   |       14.5109 |       20.4037 |       12.3545 |            1.8605 |            4.1724 |            3.1567 |            3.1649
 16126 |     18 | 2018-04-27 08:07:53   |       14.5085 |       20.4006 |       12.3626 |            1.8616 |            4.1777 |            3.1583 |             3.165
 16126 |     19 | 2018-04-27 08:08:00.5 |       14.5066 |       20.4008 |       12.3547 |              1.86 |            4.1768 |            3.1576 |            3.1603
 16126 |     20 | 2018-04-27 08:08:08   |       14.5105 |       20.4043 |        12.385 |            1.8638 |            4.1878 |            3.1678 |            3.1656
 16126 |     21 | 2018-04-27 08:08:15.5 |        14.511 |       20.4045 |       12.5853 |            1.8916 |             4.258 |            3.2193 |            3.2165
 16126 |     22 | 2018-04-27 08:08:23   |       14.5084 |          20.4 |       12.6237 |            1.8977 |            4.2724 |            3.2277 |            3.2259
 16126 |     23 | 2018-04-27 08:08:30.5 |       14.5064 |       20.4007 |       12.5508 |            1.8855 |            4.2496 |            3.2076 |             3.208
