  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34424 |      0 | 2020-03-05 14:53:40.5 |       13.1319 |       18.2055 |       11.2138 |            4.0754 |            1.7765 |            4.5249 |             0.837
 34424 |      1 | 2020-03-05 14:53:51   |       13.1251 |       18.2059 |          11.3 |            4.1076 |            1.7885 |            4.5598 |            0.8441
 34424 |      2 | 2020-03-05 14:54:00.5 |       13.1282 |       18.2079 |       11.7403 |            4.2693 |            1.8584 |            4.7347 |            0.8779
 34424 |      3 | 2020-03-05 14:54:11   |        13.133 |       18.2083 |        12.196 |             4.434 |             1.934 |             4.914 |             0.914
 34424 |      4 | 2020-03-05 14:54:20.5 |         13.13 |       18.2104 |       12.1239 |            4.4074 |            1.9224 |            4.8871 |            0.9071
 34424 |      5 | 2020-03-05 14:54:33   |       13.1294 |       18.2083 |       10.8202 |            3.9338 |            1.7107 |            4.3723 |            0.8033
 34424 |      6 | 2020-03-05 14:54:46   |       13.0715 |        18.191 |        11.233 |             4.101 |             1.764 |             4.539 |             0.829
 34424 |      7 | 2020-03-05 14:54:56   |       13.1278 |       18.2068 |       11.6838 |            4.2494 |            1.8492 |             4.712 |            0.8732
 34424 |      8 | 2020-03-05 14:55:06.5 |       13.1257 |       18.2068 |       11.7692 |            4.2799 |            1.8632 |             4.746 |            0.8802
 34424 |      9 | 2020-03-05 14:55:20.5 |       13.1304 |       18.2076 |        12.196 |            4.4337 |            1.9335 |             4.915 |            0.9139
 34424 |     10 | 2020-03-05 14:55:32.5 |       13.0956 |       18.2125 |       11.0524 |            4.0243 |            1.7417 |              4.47 |            0.8164
 34424 |     11 | 2020-03-05 14:55:41   |       13.0598 |       18.2137 |       11.1511 |            4.0626 |            1.7558 |            4.5054 |            0.8274
 34424 |     12 | 2020-03-05 14:55:51   |       13.1276 |       18.2079 |       11.3353 |             4.122 |            1.7928 |            4.5744 |            0.8461
 34424 |     13 | 2020-03-05 14:56:01   |       13.1282 |       18.2081 |       11.7386 |            4.2689 |            1.8579 |            4.7339 |             0.878
 34424 |     14 | 2020-03-05 14:56:10.5 |       13.1338 |       18.2083 |       12.1927 |            4.4334 |            1.9333 |            4.9124 |            0.9136
 34424 |     15 | 2020-03-05 14:56:20   |       13.1313 |       18.2097 |       12.1129 |            4.4034 |            1.9199 |            4.8832 |            0.9065
 34424 |     16 | 2020-03-05 14:56:33   |       13.1313 |       18.2097 |       10.9496 |            3.9818 |             1.732 |            4.4243 |            0.8115
 34424 |     17 | 2020-03-05 14:56:46   |       13.1347 |       18.2114 |       11.2986 |            4.1105 |            1.7879 |            4.5583 |            0.8418
 34424 |     18 | 2020-03-05 14:56:56   |       13.1278 |       18.2071 |       11.5806 |            4.2119 |            1.8324 |            4.6716 |            0.8647
 34424 |     19 | 2020-03-05 14:57:06   |       13.1315 |       18.2075 |       12.0618 |            4.3862 |            1.9113 |             4.861 |            0.9033
 34424 |     20 | 2020-03-05 14:57:15.5 |       13.1022 |       18.1998 |       11.9888 |            4.3692 |            1.8902 |            4.8384 |             0.891
 34424 |     21 | 2020-03-05 14:57:27   |       13.1266 |       18.2073 |       12.2045 |            4.4346 |            1.9348 |            4.9202 |            0.9148
 34424 |     22 | 2020-03-05 14:57:40   |       13.1319 |       18.2124 |       11.1467 |            4.0603 |            1.7584 |            4.5014 |            0.8266
 34424 |     23 | 2020-03-05 14:57:51   |        13.126 |       18.2073 |        11.314 |             4.115 |             1.789 |             4.566 |             0.844
 34424 |     24 | 2020-03-05 14:58:03.5 |       13.1305 |       18.2073 |       11.8888 |            4.3222 |            1.8833 |            4.7928 |            0.8905
 34424 |     25 | 2020-03-05 14:58:15   |       13.1248 |       18.2065 |         11.88 |            4.3188 |            1.8807 |            4.7914 |            0.8891
 34424 |     26 | 2020-03-05 14:58:22.5 |       13.1297 |        18.207 |       12.1939 |            4.4318 |            1.9332 |            4.9149 |             0.914
 34424 |     27 | 2020-03-05 14:58:34.5 |        13.133 |       18.2116 |       10.4543 |            3.8027 |            1.6516 |            4.2276 |            0.7724
 34424 |     28 | 2020-03-05 14:58:49   |       13.1273 |        18.208 |       11.3641 |            4.1342 |            1.7972 |             4.585 |            0.8476
 34424 |     29 | 2020-03-05 14:58:59.5 |       13.1313 |       18.2065 |       11.8807 |             4.321 |            1.8816 |            4.7886 |            0.8895
 34424 |     30 | 2020-03-05 14:59:08   |       13.1312 |       18.2059 |       12.0758 |             4.395 |            1.9121 |            4.8653 |            0.9034
 34424 |     31 | 2020-03-05 14:59:17   |       13.1254 |       18.1961 |       11.9301 |            4.3402 |            1.8874 |            4.8109 |            0.8917
 34424 |     32 | 2020-03-05 14:59:28.5 |       13.1237 |       18.2065 |         12.16 |            4.4195 |            1.9265 |            4.9028 |            0.9111
 34424 |     33 | 2020-03-05 14:59:40.5 |       13.0776 |       18.1994 |       11.0601 |            4.0298 |             1.743 |            4.4666 |            0.8207
 34424 |     34 | 2020-03-05 14:59:51.5 |       13.1261 |       18.2059 |       11.5296 |            4.1932 |            1.8241 |            4.6509 |            0.8614
 34424 |     35 | 2020-03-05 15:00:01.5 |       13.1301 |       18.2076 |       11.8581 |            4.3124 |            1.8778 |            4.7806 |            0.8873
 34424 |     36 | 2020-03-05 15:00:11   |       13.1295 |       18.2073 |        12.044 |             4.378 |             1.909 |             4.855 |             0.902
 34424 |     37 | 2020-03-05 15:00:21   |       13.1318 |       18.1967 |       12.0885 |            4.3965 |            1.9136 |            4.8739 |            0.9044
 34424 |     38 | 2020-03-05 15:00:34   |        13.124 |       18.2143 |        10.298 |             3.757 |             1.613 |             4.174 |             0.754
 34424 |     39 | 2020-03-05 15:00:47   |       13.1501 |       18.2091 |       11.2647 |            4.0946 |             1.783 |            4.5463 |            0.8408
 34424 |     40 | 2020-03-05 15:00:56.5 |       13.1321 |       18.2063 |       11.8222 |               4.3 |            1.8721 |            4.7652 |            0.8849
 34424 |     41 | 2020-03-05 15:01:06   |       13.1046 |       18.2003 |       12.0866 |            4.4092 |            1.9039 |            4.8749 |            0.8987
 34424 |     42 | 2020-03-05 15:01:16.5 |       13.1276 |       18.2065 |        12.067 |            4.3874 |            1.9116 |            4.8648 |            0.9033
 34424 |     43 | 2020-03-05 15:01:28.5 |       13.1273 |       18.2099 |       12.2246 |            4.4436 |            1.9376 |            4.9277 |            0.9156
 34424 |     44 | 2020-03-05 15:01:41   |       13.1238 |        18.211 |       10.9092 |            3.9715 |            1.7203 |            4.4086 |            0.8088
 34424 |     45 | 2020-03-05 15:01:51.5 |       13.1311 |       18.2068 |       11.5872 |            4.2135 |            1.8343 |            4.6732 |            0.8663
 34424 |     46 | 2020-03-05 15:02:02   |       13.1349 |       18.2074 |       12.0169 |            4.3685 |            1.9056 |            4.8411 |            0.9017
 34424 |     47 | 2020-03-05 15:02:15.5 |       13.1266 |       18.2073 |       11.9506 |            4.3457 |            1.8927 |            4.8181 |            0.8941
 34424 |     48 | 2020-03-05 15:02:28   |       13.1301 |       18.2097 |       12.3504 |            4.4886 |            1.9591 |            4.9767 |             0.926
