  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34718 |     19 | 2020-03-12 11:31:44.5 |       13.1302 |       18.2155 |       11.7844 |            4.2921 |            1.8642 |            4.7507 |            0.8775
 34718 |     20 | 2020-03-12 11:31:54   |       13.1265 |       18.2087 |        11.784 |             4.286 |             1.866 |              4.75 |             0.882
 34718 |     21 | 2020-03-12 11:32:04   |       13.1295 |       18.2106 |       12.1448 |            4.4157 |            1.9261 |            4.8929 |            0.9101
 34718 |     22 | 2020-03-12 11:32:14   |       13.1385 |       18.2127 |        12.248 |             4.454 |             1.944 |             4.935 |             0.915
 34718 |     23 | 2020-03-12 11:32:27   |       13.1317 |       18.2084 |       10.6963 |            3.8887 |            1.6913 |            4.3224 |            0.7939
 34718 |     24 | 2020-03-12 11:32:39.5 |       13.1355 |       18.2113 |       11.5907 |            4.2161 |            1.8359 |            4.6718 |            0.8669
 34718 |     25 | 2020-03-12 11:32:49   |       13.1188 |        18.211 |       11.6546 |            4.2412 |            1.8435 |            4.7001 |            0.8697
 34718 |     26 | 2020-03-12 11:33:00   |       13.1297 |       18.2077 |        12.065 |            4.3869 |            1.9123 |             4.862 |            0.9038
 34718 |     27 | 2020-03-12 11:33:11   |       13.1082 |       18.2147 |       12.1937 |            4.4461 |             1.922 |            4.9184 |            0.9072
 34718 |     28 | 2020-03-12 11:33:24.5 |       13.1225 |       18.2087 |       10.6725 |              3.88 |            1.6865 |            4.3144 |            0.7915
 34718 |     29 | 2020-03-12 11:33:40.5 |       13.0545 |       18.1933 |       11.6336 |              4.24 |            1.8359 |            4.6923 |            0.8654
 34718 |     30 | 2020-03-12 11:33:55   |       13.1297 |       18.2085 |       11.9113 |             4.331 |            1.8875 |            4.8008 |             0.892
 34718 |     31 | 2020-03-12 11:34:06   |       13.1335 |        18.212 |        12.329 |             4.483 |             1.956 |             4.966 |             0.924
 34718 |     32 | 2020-03-12 11:34:14.5 |       13.1242 |       18.2084 |       12.0067 |            4.3647 |            1.9028 |            4.8407 |            0.8984
 34718 |     33 | 2020-03-12 11:34:23   |       13.1123 |       18.2087 |       10.7868 |            3.9217 |            1.7028 |            4.3615 |            0.8008
 34718 |     34 | 2020-03-12 11:34:32   |       13.1397 |       18.2112 |       11.2788 |            4.1013 |            1.7862 |            4.5498 |            0.8415
 34718 |     35 | 2020-03-12 11:34:42.5 |        13.133 |        18.214 |        11.587 |            4.2187 |             1.834 |            4.6722 |            0.8621
 34718 |     36 | 2020-03-12 11:34:52.5 |       13.1286 |        18.209 |       11.8238 |            4.3002 |            1.8724 |            4.7663 |            0.8849
 34718 |     37 | 2020-03-12 11:35:02   |         13.13 |       18.2065 |        12.101 |             4.399 |             1.919 |             4.876 |             0.907
 34718 |     38 | 2020-03-12 11:35:12   |       13.1282 |       18.2094 |       12.0286 |            4.3725 |            1.9072 |            4.8483 |            0.9005
 34718 |     39 | 2020-03-12 11:35:25   |       13.1244 |       18.2063 |       10.6334 |            3.8653 |            1.6799 |            4.2991 |            0.7891
 34718 |     40 | 2020-03-12 11:35:38   |       13.1325 |        18.211 |        11.368 |             4.136 |             1.799 |             4.585 |             0.848
 34718 |     41 | 2020-03-12 11:35:47.5 |       13.1335 |       18.2096 |       11.5865 |            4.2118 |            1.8354 |            4.6723 |             0.867
 34718 |     42 | 2020-03-12 11:35:57   |       13.1314 |       18.2087 |       12.0543 |            4.3832 |            1.9114 |            4.8569 |            0.9028
 34718 |     43 | 2020-03-12 11:36:07   |       13.1311 |       18.2095 |       12.0926 |            4.4008 |            1.9145 |            4.8739 |            0.9035
 34718 |     44 | 2020-03-12 11:36:19   |       13.1219 |       18.2084 |       11.9277 |             4.336 |            1.8894 |            4.8104 |            0.8918
 34718 |     45 | 2020-03-12 11:36:32   |       13.1315 |         18.21 |        11.298 |            4.1091 |            1.7881 |            4.5578 |            0.8431
 34718 |     46 | 2020-03-12 11:36:42.5 |       13.1235 |       18.2091 |       11.3254 |            4.1207 |            1.7906 |            4.5692 |            0.8449
 34718 |     47 | 2020-03-12 11:36:52.5 |       13.1285 |        18.208 |       11.8436 |            4.3064 |            1.8766 |            4.7744 |            0.8863
 34718 |     48 | 2020-03-12 11:37:03   |       13.1334 |       18.2108 |       12.1692 |            4.4245 |            1.9301 |            4.9027 |             0.912
 34718 |     49 | 2020-03-12 11:37:16.5 |       13.1332 |        18.211 |       12.4229 |            4.5159 |            1.9722 |            5.0033 |            0.9315
 34718 |     50 | 2020-03-12 11:37:28.5 |       13.1256 |       18.2089 |       10.7374 |             3.905 |            1.6965 |            4.3382 |            0.7977
 34718 |     51 | 2020-03-12 11:37:38   |       13.1335 |        18.213 |        11.418 |             4.155 |             1.808 |             4.603 |             0.852
 34718 |     52 | 2020-03-12 11:37:47.5 |        13.128 |       18.2086 |       11.6552 |            4.2393 |            1.8449 |            4.6994 |            0.8716
 34718 |     53 | 2020-03-12 11:37:58   |        13.131 |       18.2067 |        12.061 |             4.385 |             1.912 |              4.86 |             0.904
 34718 |     54 | 2020-03-12 11:38:10   |        13.124 |       18.2087 |        11.931 |             4.337 |              1.89 |             4.811 |             0.893
 34718 |     55 | 2020-03-12 11:38:22   |        13.109 |       18.2087 |        11.076 |             4.028 |             1.749 |             4.475 |             0.824
 34718 |     56 | 2020-03-12 11:38:33   |       13.1353 |       18.2118 |        11.412 |            4.1528 |            1.8074 |            4.6024 |            0.8494
 34718 |     57 | 2020-03-12 11:38:43.5 |       13.1237 |       18.2084 |       11.4275 |            4.1573 |            1.8079 |            4.6093 |            0.8531
 34718 |     58 | 2020-03-12 11:38:52.5 |       13.1301 |       18.2073 |       11.9024 |            4.3275 |            1.8864 |            4.7977 |            0.8909
 34718 |     59 | 2020-03-12 11:39:02.5 |       13.1306 |       18.2086 |       12.2292 |            4.4477 |            1.9391 |            4.9266 |            0.9158
 34718 |     60 | 2020-03-12 11:39:12.5 |       13.1052 |       18.2032 |       12.0556 |            4.3874 |            1.9073 |            4.8615 |            0.8994
 34718 |     61 | 2020-03-12 11:39:26.5 |       13.1351 |       18.2123 |       10.8684 |            3.9538 |            1.7203 |            4.3884 |            0.8059
 34718 |     62 | 2020-03-12 11:39:41   |       13.1154 |       18.2061 |       11.3618 |            4.1373 |            1.7936 |            4.5854 |            0.8456
 34718 |     63 | 2020-03-12 11:39:53.5 |       13.1324 |       18.2083 |       12.0046 |            4.3654 |            1.9027 |            4.8371 |            0.8994
 34718 |     64 | 2020-03-12 11:40:06   |       13.1165 |        18.208 |        12.173 |             4.439 |             1.918 |             4.911 |             0.905
 34718 |     65 | 2020-03-12 11:40:21   |       13.1122 |       18.2099 |       11.4527 |            4.1629 |            1.8117 |             4.624 |            0.8542
 34718 |     66 | 2020-03-12 11:40:37   |       13.1084 |       18.2041 |       11.1589 |            4.0627 |            1.7607 |            4.5056 |            0.8299
 34718 |     67 | 2020-03-12 11:40:50.5 |       13.1312 |       18.2075 |       11.8906 |            4.3243 |            1.8842 |            4.7918 |            0.8902
 34718 |     68 | 2020-03-12 11:41:02   |        13.116 |       18.2242 |        12.253 |              4.47 |             1.932 |              4.94 |             0.911
 34718 |     69 | 2020-03-12 11:41:12   |       13.1256 |        18.209 |       12.0547 |            4.3826 |             1.911 |             4.859 |            0.9022
 34718 |     70 | 2020-03-12 11:41:24.5 |       13.1312 |       18.2106 |       10.6393 |            3.8683 |            1.6819 |            4.2997 |            0.7894
 34718 |     71 | 2020-03-12 11:41:37   |       13.1239 |       18.2059 |       11.1696 |             4.066 |            1.7641 |            4.5083 |            0.8311
 34718 |     72 | 2020-03-12 11:41:47   |       13.1299 |       18.2082 |       11.7193 |             4.262 |            1.8561 |            4.7246 |            0.8766
 34718 |     73 | 2020-03-12 11:41:57.5 |       13.1353 |       18.1979 |       11.9396 |             4.346 |            1.8903 |            4.8105 |            0.8928
 34718 |     74 | 2020-03-12 11:42:07.5 |       13.1297 |       18.2101 |       11.9176 |            4.3314 |            1.8892 |            4.8042 |            0.8928
 34718 |     75 | 2020-03-12 11:42:19.5 |       13.1208 |       18.2078 |       11.9968 |            4.3611 |            1.9002 |            4.8374 |            0.8981
 34718 |     76 | 2020-03-12 11:42:32   |        13.103 |       18.1967 |       11.0468 |            4.0265 |            1.7388 |             4.464 |            0.8175
 34718 |     77 | 2020-03-12 11:42:42   |        13.128 |        18.209 |        11.482 |             4.176 |             1.817 |             4.631 |             0.858
 34718 |     78 | 2020-03-12 11:42:52   |       13.1325 |        18.215 |       12.0342 |            4.3762 |            1.9084 |            4.8482 |            0.9013
 34718 |     79 | 2020-03-12 11:43:04.5 |       13.1283 |       18.2142 |       11.9801 |            4.3558 |            1.8992 |            4.8281 |            0.8971
 34718 |     80 | 2020-03-12 11:43:16   |       13.1336 |       18.2076 |       12.4032 |            4.5083 |            1.9687 |            4.9954 |            0.9308
 34718 |     81 | 2020-03-12 11:43:27   |       13.1336 |       18.2152 |       10.6241 |            3.8767 |            1.6704 |             4.297 |            0.7801
 34718 |     82 | 2020-03-12 11:43:37.5 |       13.1265 |       18.2081 |       11.2117 |             4.078 |            1.7727 |            4.5247 |            0.8363
 34718 |     83 | 2020-03-12 11:43:47   |       13.1309 |       18.2074 |       11.7782 |            4.2828 |            1.8661 |            4.7482 |             0.881
 34718 |     84 | 2020-03-12 11:43:57   |       13.1327 |       18.2129 |       12.0239 |             4.373 |            1.9067 |            4.8438 |            0.9003
 34718 |     85 | 2020-03-12 11:44:10   |        13.128 |       18.2087 |        12.081 |             4.391 |             1.916 |             4.869 |             0.905
 34718 |     86 | 2020-03-12 11:44:23   |       13.1075 |       18.2034 |       10.8917 |            3.9611 |            1.7192 |            4.4024 |             0.809
 34718 |     87 | 2020-03-12 11:44:33   |       13.1255 |       18.2118 |       11.0199 |            4.0093 |            1.7405 |            4.4513 |            0.8187
 34718 |     88 | 2020-03-12 11:44:42   |       13.1295 |       18.2087 |         11.54 |             4.197 |             1.827 |             4.654 |             0.862
 34718 |     89 | 2020-03-12 11:44:52.5 |       13.1321 |       18.1811 |       11.9002 |            4.3337 |            1.8819 |            4.7959 |            0.8887
 34718 |     90 | 2020-03-12 11:45:02   |       13.1325 |       18.2107 |        12.033 |             4.375 |             1.908 |             4.849 |             0.901
 34718 |     91 | 2020-03-12 11:45:12   |       13.1289 |       18.2084 |        12.175 |             4.425 |            1.9311 |            4.9068 |            0.9121
 34718 |     92 | 2020-03-12 11:45:25   |       13.1193 |       18.2089 |       10.4405 |            3.7958 |            1.6485 |            4.2235 |            0.7727
 34718 |     93 | 2020-03-12 11:45:37.5 |       13.1272 |       18.2091 |       11.2662 |            4.0976 |             1.782 |            4.5465 |              0.84
 34718 |     94 | 2020-03-12 11:45:47   |       13.1331 |       18.2092 |       11.8548 |            4.3114 |            1.8791 |            4.7767 |            0.8875
 34718 |     95 | 2020-03-12 11:45:57   |       13.1225 |       18.2173 |       11.8072 |             4.302 |            1.8651 |            4.7602 |            0.8799
 34718 |     96 | 2020-03-12 11:46:07   |       13.1286 |       18.2085 |       12.0864 |            4.3933 |            1.9165 |            4.8711 |            0.9055
 34718 |     97 | 2020-03-12 11:46:19.5 |       13.1231 |       18.2109 |       12.1328 |            4.4101 |            1.9237 |            4.8907 |            0.9083
 34718 |     98 | 2020-03-12 11:46:32.5 |       13.1255 |        18.208 |        10.953 |            3.9837 |            1.7311 |             4.423 |            0.8153
 34718 |     99 | 2020-03-12 11:46:43   |        13.131 |       18.2071 |       11.6533 |             4.238 |            1.8459 |            4.6985 |            0.8708
 34718 |    100 | 2020-03-12 11:46:52.5 |       13.1345 |       18.2123 |       11.9649 |            4.3523 |            1.8965 |            4.8208 |            0.8953
 34718 |    101 | 2020-03-12 11:47:02   |        13.126 |       18.2087 |        11.904 |             4.328 |             1.886 |             4.799 |             0.891
 34718 |    102 | 2020-03-12 11:47:12   |       13.1321 |       18.2074 |       12.2633 |            4.4563 |             1.946 |            4.9406 |            0.9204
 34718 |    103 | 2020-03-12 11:47:25   |       13.1209 |       18.2082 |       10.4868 |            3.8121 |            1.6559 |            4.2417 |            0.7771
 34718 |    104 | 2020-03-12 11:47:42   |        13.131 |       18.2085 |         11.62 |             4.226 |              1.84 |             4.686 |             0.868
 34718 |    105 | 2020-03-12 11:47:55.5 |       13.1379 |       18.1966 |       11.8385 |            4.3092 |            1.8732 |            4.7715 |            0.8846
 34718 |    106 | 2020-03-12 11:48:07.5 |       13.1283 |       18.2086 |       12.1301 |            4.4094 |            1.9232 |            4.8891 |            0.9084
 34718 |    107 | 2020-03-12 11:48:19   |       13.0916 |       18.1948 |       12.2069 |            4.4495 |            1.9261 |            4.9237 |            0.9077
 34718 |    108 | 2020-03-12 11:48:27.5 |       13.1273 |       18.2081 |       10.4488 |            3.7995 |            1.6508 |             4.225 |            0.7736
 34718 |    109 | 2020-03-12 11:48:35.5 |       13.1284 |       18.2089 |       11.2047 |            4.0752 |            1.7726 |            4.5215 |            0.8355
 34718 |    110 | 2020-03-12 11:48:44   |       13.1332 |       18.2116 |       11.8012 |            4.2934 |            1.8697 |            4.7559 |            0.8823
 34718 |    111 | 2020-03-12 11:48:53   |       13.1252 |        18.209 |       11.6694 |            4.2522 |            1.8416 |            4.7058 |            0.8698
 34718 |    112 | 2020-03-12 11:49:02.5 |       13.1279 |       18.2093 |       11.9882 |            4.3592 |               1.9 |            4.8321 |             0.897
 34718 |    113 | 2020-03-12 11:49:12   |       13.1306 |       18.2095 |       12.2983 |            4.4707 |            1.9517 |            4.9539 |             0.922
 34718 |    114 | 2020-03-12 11:49:25   |       13.1214 |       18.2089 |       10.5461 |            3.8338 |            1.6656 |            4.2653 |            0.7814
 34718 |    115 | 2020-03-12 11:49:38   |       13.1305 |        18.207 |        11.415 |             4.151 |             1.807 |             4.605 |             0.852
 34718 |    116 | 2020-03-12 11:49:48   |       13.1344 |       18.2129 |       11.8569 |            4.3131 |            1.8788 |            4.7778 |            0.8872
 34718 |    117 | 2020-03-12 11:49:57.5 |       13.1262 |       18.2067 |       11.8139 |            4.2967 |            1.8708 |            4.7627 |            0.8836
 34718 |    118 | 2020-03-12 11:50:07   |       13.1284 |       18.2086 |       12.0658 |            4.3865 |            1.9128 |            4.8628 |            0.9036
 34718 |    119 | 2020-03-12 11:50:19.5 |       13.1227 |       18.2098 |         11.98 |            4.3556 |            1.8981 |            4.8305 |            0.8958
 34718 |    120 | 2020-03-12 11:50:32.5 |       13.1279 |       18.2088 |       11.0524 |            4.0191 |            1.7483 |            4.4623 |            0.8228
 34718 |    121 | 2020-03-12 11:50:43   |       13.1203 |       18.2052 |       11.7145 |            4.2642 |            1.8535 |            4.7223 |            0.8746
 34718 |    122 | 2020-03-12 11:50:53   |       13.1267 |       18.2114 |       11.6882 |            4.2526 |            1.8495 |             4.714 |            0.8721
 34718 |    123 | 2020-03-12 11:51:03.5 |       13.1274 |       18.2082 |       12.0277 |            4.3732 |            1.9065 |            4.8478 |            0.9003
 34718 |    124 | 2020-03-12 11:51:16.5 |       13.1172 |       18.2048 |        12.336 |            4.4912 |             1.953 |            4.9721 |            0.9197
 34718 |    125 | 2020-03-12 11:51:28.5 |       13.1302 |       18.2091 |       10.6468 |            3.8715 |            1.6828 |            4.3023 |            0.7902
 34718 |    126 | 2020-03-12 11:51:38   |       13.1315 |        18.208 |        11.453 |             4.165 |             1.814 |             4.619 |             0.855
 34718 |    127 | 2020-03-12 11:51:48   |       13.1247 |       18.2048 |       11.6888 |            4.2595 |            1.8444 |            4.7156 |            0.8692
 34718 |    128 | 2020-03-12 11:51:58   |       13.1285 |       18.2087 |        11.903 |             4.328 |             1.886 |             4.798 |             0.891
 34718 |    129 | 2020-03-12 11:52:07.5 |       13.1347 |       18.2097 |       12.2853 |            4.4653 |            1.9504 |            4.9478 |            0.9218
 34718 |    130 | 2020-03-12 11:52:19.5 |       13.1198 |       18.2079 |       11.8563 |            4.3081 |            1.8791 |            4.7818 |            0.8873
 34718 |    131 | 2020-03-12 11:52:32.5 |        13.129 |       18.2073 |       11.1251 |            4.0454 |            1.7596 |            4.4911 |             0.829
 34718 |    132 | 2020-03-12 11:52:43   |       13.1333 |       18.2126 |       11.7594 |            4.2788 |            1.8638 |            4.7382 |            0.8786
 34718 |    133 | 2020-03-12 11:52:53   |       13.1254 |       18.2079 |       11.6933 |            4.2531 |            1.8512 |            4.7148 |            0.8742
 34718 |    134 | 2020-03-12 11:53:05   |       13.1359 |       18.2082 |       12.2122 |            4.4389 |            1.9381 |            4.9187 |            0.9165
 34718 |    135 | 2020-03-12 11:53:16.5 |       13.1321 |       18.2087 |       12.1081 |            4.4004 |            1.9214 |            4.8796 |            0.9066
 34718 |    136 | 2020-03-12 11:53:27   |       13.1316 |       18.2093 |        10.516 |            3.8231 |            1.6629 |            4.2513 |            0.7786
 34718 |    137 | 2020-03-12 11:53:38.5 |       13.1248 |       18.2092 |       11.5526 |            4.2037 |            1.8284 |            4.6584 |            0.8621
 34718 |    138 | 2020-03-12 11:53:48.5 |       13.1344 |       18.2114 |       11.6056 |            4.2208 |            1.8387 |            4.6783 |            0.8678
 34718 |    139 | 2020-03-12 11:53:58   |       13.1295 |       18.2092 |        11.967 |             4.351 |             1.897 |             4.823 |             0.896
 34718 |    140 | 2020-03-12 11:54:08   |       13.1329 |       18.1961 |       12.2135 |            4.4438 |            1.9367 |            4.9182 |            0.9149
 34718 |    141 | 2020-03-12 11:54:20   |       13.1166 |       18.2074 |       11.8782 |            4.3182 |            1.8805 |            4.7917 |            0.8879
 34718 |    142 | 2020-03-12 11:54:33   |       13.1305 |       18.2076 |       11.2122 |            4.0786 |            1.7742 |            4.5245 |            0.8349
 34718 |    143 | 2020-03-12 11:54:46   |        13.124 |       18.1892 |        11.403 |             4.148 |             1.804 |               4.6 |             0.851
 34718 |    144 | 2020-03-12 11:54:58   |         13.13 |       18.2067 |        11.993 |              4.36 |             1.901 |             4.834 |             0.898
 34718 |    145 | 2020-03-12 11:55:07   |         13.13 |        18.209 |       12.2568 |            4.4577 |            1.9437 |            4.9382 |            0.9172
 34718 |    146 | 2020-03-12 11:55:14.5 |       13.1337 |       18.2118 |       12.2004 |            4.4357 |            1.9362 |            4.9146 |            0.9139
 34718 |    147 | 2020-03-12 11:55:25.5 |       13.1295 |       18.2089 |       10.6566 |            3.8741 |            1.6852 |            4.3071 |            0.7902
 34718 |    148 | 2020-03-12 11:55:38.5 |       13.1327 |       18.2119 |       11.5871 |            4.2153 |            1.8355 |            4.6715 |            0.8648
 34718 |    149 | 2020-03-12 11:55:48   |       13.1241 |        18.208 |       11.5069 |            4.1855 |            1.8205 |            4.6416 |            0.8592
 34718 |    150 | 2020-03-12 11:55:58   |         13.13 |       18.2062 |        11.986 |             4.357 |               1.9 |             4.831 |             0.898
 34718 |    151 | 2020-03-12 11:56:08   |       13.1341 |       18.2124 |        12.283 |            4.4666 |            1.9493 |             4.947 |            0.9201
 34718 |    152 | 2020-03-12 11:56:20.5 |       13.1172 |       18.2079 |       11.9034 |             4.326 |            1.8853 |             4.802 |            0.8901
 34718 |    153 | 2020-03-12 11:56:33   |       13.1303 |       18.2123 |       11.2263 |            4.0817 |            1.7765 |            4.5309 |            0.8371
 34718 |    154 | 2020-03-12 11:56:43   |       13.1054 |       18.2062 |       11.4603 |            4.1809 |            1.8041 |            4.6266 |            0.8487
 34718 |    155 | 2020-03-12 11:56:53   |       13.1281 |       18.2082 |       11.8123 |            4.2961 |            1.8706 |            4.7613 |            0.8843
 34718 |    156 | 2020-03-12 11:57:03   |       13.1264 |        18.207 |       12.1179 |             4.409 |            1.9183 |            4.8837 |            0.9069
 34718 |    157 | 2020-03-12 11:57:13   |        13.127 |       18.2089 |       12.0079 |            4.3643 |            1.9045 |            4.8403 |            0.8989
 34718 |    158 | 2020-03-12 11:57:26   |       13.1325 |       18.2097 |         10.65 |             3.872 |             1.684 |             4.304 |              0.79
 34718 |    159 | 2020-03-12 11:57:38.5 |       13.1242 |        18.218 |       11.5101 |            4.2019 |            1.8102 |            4.6469 |             0.851
 34718 |    160 | 2020-03-12 11:57:48.5 |       13.1272 |       18.2075 |       11.6096 |            4.2216 |            1.8386 |            4.6809 |            0.8686
 34718 |    161 | 2020-03-12 11:57:58.5 |       13.1307 |       18.2073 |        12.059 |            4.3852 |             1.912 |            4.8588 |            0.9031
 34718 |    162 | 2020-03-12 11:58:14.5 |         13.13 |       18.2072 |       12.0217 |            4.3699 |            1.9057 |            4.8457 |            0.9005
 34718 |    163 | 2020-03-12 11:58:29.5 |       13.1324 |       18.2093 |        10.959 |            3.9853 |             1.734 |            4.4251 |            0.8145
 34718 |    164 | 2020-03-12 11:58:37.5 |       13.1328 |       18.2159 |       11.3178 |            4.1173 |             1.791 |            4.5657 |            0.8439
 34718 |    165 | 2020-03-12 11:58:46   |       13.1255 |       18.2087 |        11.491 |              4.18 |             1.818 |             4.635 |             0.858
 34718 |    166 | 2020-03-12 11:58:54   |       13.1295 |       18.2095 |        11.886 |             4.322 |             1.883 |             4.791 |              0.89
 34718 |    167 | 2020-03-12 11:59:03   |       13.1346 |       18.2106 |        12.149 |            4.4165 |            1.9269 |            4.8947 |            0.9109
 34718 |    168 | 2020-03-12 11:59:13.5 |       13.1205 |       18.2063 |       12.0247 |            4.3731 |            1.9038 |            4.8485 |            0.8993
 34718 |    169 | 2020-03-12 11:59:26.5 |       13.1336 |       18.2109 |       10.6427 |            3.8692 |            1.6838 |            4.3009 |            0.7888
 34718 |    170 | 2020-03-12 11:59:38.5 |       13.1315 |        18.211 |       11.3086 |            4.1143 |            1.7893 |            4.5621 |            0.8429
 34718 |    171 | 2020-03-12 11:59:48.5 |       13.1278 |       18.2088 |       11.6525 |            4.2379 |            1.8447 |            4.6986 |            0.8713
 34718 |    172 | 2020-03-12 11:59:58.5 |       13.1314 |       18.2085 |       12.0734 |            4.3898 |            1.9139 |            4.8653 |            0.9044
 34718 |    173 | 2020-03-12 12:00:08   |        13.133 |       18.2091 |       12.2857 |            4.4671 |            1.9487 |            4.9485 |            0.9213
 34718 |    174 | 2020-03-12 12:00:20   |       13.1205 |        18.208 |       12.0373 |            4.3756 |            1.9068 |            4.8533 |            0.9015
 34718 |    175 | 2020-03-12 12:00:33   |        13.124 |       18.2198 |       11.3072 |            4.1257 |            1.7804 |            4.5654 |            0.8357
 34718 |    176 | 2020-03-12 12:00:44   |       13.1241 |        18.209 |        11.388 |            4.1429 |            1.8011 |            4.5942 |            0.8497
 34718 |    177 | 2020-03-12 12:00:54   |         13.13 |       18.2065 |        11.906 |             4.329 |             1.887 |             4.799 |             0.891
 34718 |    178 | 2020-03-12 12:01:03.5 |       13.1341 |       18.2122 |       12.2088 |            4.4403 |            1.9365 |            4.9173 |            0.9148
 34718 |    179 | 2020-03-12 12:01:13   |        13.125 |       18.2085 |       12.0183 |            4.3689 |            1.9053 |            4.8448 |            0.8993
 34718 |    180 | 2020-03-12 12:01:26   |        13.134 |       18.2125 |        10.718 |             3.899 |             1.696 |              4.33 |             0.793
 34718 |    181 | 2020-03-12 12:01:43   |       13.1288 |       18.2102 |       11.3584 |            4.1304 |            1.7975 |            4.5819 |            0.8485
 34718 |    182 | 2020-03-12 12:01:56   |       13.1315 |       18.2085 |       12.0325 |            4.3759 |            1.9069 |            4.8486 |            0.9011
 34718 |    183 | 2020-03-12 12:02:05   |       13.1291 |       18.2083 |       12.1473 |            4.4285 |            1.9173 |            4.8981 |            0.9034
 34718 |    184 | 2020-03-12 12:02:14.5 |       13.1277 |       18.2089 |       12.1237 |            4.4069 |            1.9224 |            4.8866 |            0.9079
 34718 |    185 | 2020-03-12 12:02:23.5 |       13.1216 |         18.21 |       11.2543 |            4.0914 |            1.7803 |            4.5441 |            0.8384
 34718 |    186 | 2020-03-12 12:02:33.5 |        13.133 |       18.2135 |       11.1374 |            4.0511 |            1.7627 |            4.4938 |            0.8297
 34718 |    187 | 2020-03-12 12:02:44   |       13.1269 |       18.2118 |       11.4548 |             4.167 |            1.8124 |              4.62 |            0.8554
 34718 |    188 | 2020-03-12 12:02:53.5 |       13.1303 |       18.2067 |       11.9051 |            4.3294 |            1.8867 |            4.7979 |            0.8911
 34718 |    189 | 2020-03-12 12:03:06   |        13.124 |       18.1827 |        11.843 |             4.306 |             1.876 |             4.775 |             0.886
 34718 |    190 | 2020-03-12 12:03:17.5 |       13.1308 |       18.2058 |       12.2748 |            4.4604 |            1.9479 |            4.9462 |            0.9203
 34718 |    191 | 2020-03-12 12:03:28   |       13.1305 |       18.2153 |       10.7959 |            3.9351 |            1.7011 |            4.3627 |             0.797
 34718 |    192 | 2020-03-12 12:03:39   |        13.124 |       18.2082 |         11.15 |            4.0564 |             1.762 |             4.501 |            0.8306
 34718 |    193 | 2020-03-12 12:03:49   |       13.1291 |       18.2092 |       11.7291 |            4.2652 |            1.8574 |            4.7294 |             0.877
