  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34719 |     86 | 2020-03-12 13:16:06   |       13.0917 |       18.1973 |       12.0584 |            4.3951 |            1.9018 |            4.8635 |             0.898
 34719 |     87 | 2020-03-12 13:16:16   |       13.1224 |       18.2082 |       11.9199 |            4.3333 |            1.8884 |            4.8065 |            0.8917
 34719 |     88 | 2020-03-12 13:16:29   |        13.125 |       18.2103 |       11.1229 |            4.0456 |              1.76 |            4.4917 |            0.8257
 34719 |     89 | 2020-03-12 13:16:42   |       13.1174 |       18.1845 |       11.1162 |             4.054 |            1.7496 |            4.4887 |             0.824
 34719 |     90 | 2020-03-12 13:16:52   |       13.1286 |       18.2077 |       11.6334 |            4.2313 |            1.8421 |            4.6903 |            0.8697
 34719 |     91 | 2020-03-12 13:17:02   |       13.1327 |       18.2109 |       12.1078 |            4.4033 |            1.9196 |            4.8779 |             0.907
 34719 |     92 | 2020-03-12 13:17:11.5 |       13.1148 |       18.1953 |       11.8674 |            4.3248 |            1.8712 |            4.7878 |            0.8837
 34719 |     93 | 2020-03-12 13:17:21   |       13.1295 |       18.2083 |        12.192 |             4.433 |             1.933 |            4.9131 |            0.9129
 34719 |     94 | 2020-03-12 13:17:34   |       13.1324 |       18.2098 |       10.8874 |            3.9581 |            1.7236 |             4.396 |            0.8097
 34719 |     95 | 2020-03-12 13:17:47   |       13.1265 |       18.2085 |        11.361 |             4.133 |             1.797 |             4.583 |             0.848
 34719 |     96 | 2020-03-12 13:17:57.5 |       13.0793 |       18.1999 |       11.7123 |            4.2719 |            1.8426 |            4.7278 |              0.87
 34719 |     97 | 2020-03-12 13:18:10.5 |       13.1305 |       18.2059 |       12.1245 |            4.4071 |             1.923 |            4.8855 |            0.9089
 34719 |     98 | 2020-03-12 13:18:22   |       13.1317 |       18.2109 |       12.1839 |            4.4294 |            1.9331 |            4.9082 |            0.9132
 34719 |     99 | 2020-03-12 13:18:32   |       13.1253 |       18.2064 |        10.614 |            3.8585 |            1.6774 |             4.291 |            0.7871
 34719 |    100 | 2020-03-12 13:18:45.5 |       13.1321 |       18.2104 |       11.6149 |            4.2266 |            1.8386 |            4.6827 |             0.867
 34719 |    101 | 2020-03-12 13:18:57   |        13.125 |       18.2085 |         11.61 |             4.223 |             1.838 |             4.682 |             0.867
 34719 |    102 | 2020-03-12 13:19:05.5 |       13.1292 |       18.2084 |       11.9965 |            4.3614 |            1.9014 |            4.8352 |            0.8986
 34719 |    103 | 2020-03-12 13:19:14   |       13.1339 |       18.2109 |       12.3372 |            4.4852 |            1.9581 |            4.9685 |            0.9254
 34719 |    104 | 2020-03-12 13:19:22   |       13.1319 |       18.2118 |       12.2463 |            4.4528 |            1.9435 |            4.9329 |            0.9171
 34719 |    105 | 2020-03-12 13:19:34   |       13.1324 |       18.2072 |        10.725 |            3.8993 |            1.6969 |            4.3327 |            0.7962
 34719 |    106 | 2020-03-12 13:19:47   |       13.1165 |       18.2118 |       11.6302 |            4.2374 |            1.8351 |            4.6913 |            0.8663
 34719 |    107 | 2020-03-12 13:19:57   |        13.125 |       18.2095 |        11.602 |              4.22 |             1.836 |             4.679 |             0.867
 34719 |    108 | 2020-03-12 13:20:06.5 |       13.1343 |       18.2112 |       12.2377 |            4.4502 |            1.9426 |            4.9281 |            0.9167
 34719 |    109 | 2020-03-12 13:20:16   |       13.0359 |       18.1996 |       12.2173 |            4.4489 |            1.9314 |            4.9256 |            0.9114
 34719 |    110 | 2020-03-12 13:20:29   |       13.1085 |        18.208 |         10.87 |             3.952 |             1.716 |             4.394 |             0.808
 34719 |    111 | 2020-03-12 13:20:42   |       13.1328 |       18.2089 |       11.4295 |            4.1569 |              1.81 |            4.6095 |             0.853
 34719 |    112 | 2020-03-12 13:20:52   |       13.1257 |       18.2025 |       11.4738 |            4.1819 |            1.8106 |            4.6273 |            0.8541
 34719 |    113 | 2020-03-12 13:21:02   |       13.1278 |        18.208 |       11.8601 |            4.3124 |            1.8789 |            4.7807 |            0.8881
 34719 |    114 | 2020-03-12 13:21:12   |       13.1322 |         18.21 |       12.2487 |            4.4533 |             1.943 |            4.9345 |            0.9179
 34719 |    115 | 2020-03-12 13:21:21.5 |       13.1233 |       18.2139 |       11.9963 |            4.3692 |            1.8942 |            4.8383 |            0.8947
 34719 |    116 | 2020-03-12 13:21:34   |       13.1331 |       18.2078 |       10.7766 |            3.9175 |            1.7054 |            4.3532 |            0.8004
 34719 |    117 | 2020-03-12 13:21:47   |       13.1335 |       18.2113 |       11.6012 |              4.22 |            1.8381 |            4.6761 |             0.867
 34719 |    118 | 2020-03-12 13:21:57   |        13.126 |        18.208 |        11.672 |             4.245 |             1.848 |             4.706 |             0.873
 34719 |    119 | 2020-03-12 13:22:09.5 |       13.1318 |       18.2086 |        12.175 |            4.4266 |            1.9312 |            4.9045 |            0.9126
 34719 |    120 | 2020-03-12 13:22:24   |       13.1315 |       18.2088 |       12.2989 |            4.4694 |            1.9518 |            4.9553 |            0.9223
 34719 |    121 | 2020-03-12 13:22:33.5 |       13.1377 |        18.211 |        10.795 |            3.9259 |            1.7076 |            4.3613 |            0.8002
 34719 |    122 | 2020-03-12 13:22:42   |       13.1309 |       18.2083 |       11.2938 |            4.1074 |            1.7878 |            4.5557 |            0.8428
 34719 |    123 | 2020-03-12 13:22:52   |       13.1269 |       18.2069 |       11.5552 |            4.2024 |            1.8288 |            4.6598 |            0.8641
 34719 |    124 | 2020-03-12 13:23:04   |       13.1305 |       18.2114 |       11.8928 |            4.3258 |            1.8854 |            4.7921 |            0.8895
 34719 |    125 | 2020-03-12 13:23:16   |       13.1293 |       18.2085 |       12.1592 |            4.4195 |            1.9287 |            4.8992 |            0.9118
 34719 |    126 | 2020-03-12 13:23:30   |       13.1085 |        18.207 |        10.205 |             3.711 |             1.608 |             4.132 |             0.754
 34719 |    127 | 2020-03-12 13:23:44   |       13.1328 |       18.1756 |       11.3941 |            4.1487 |            1.8018 |            4.5935 |            0.8501
 34719 |    128 | 2020-03-12 13:23:54   |       13.1256 |       18.2056 |       11.5432 |            4.1973 |            1.8285 |            4.6539 |            0.8635
 34719 |    129 | 2020-03-12 13:24:03.5 |       13.1296 |       18.2063 |       11.9923 |            4.3602 |             1.901 |            4.8332 |            0.8979
 34719 |    130 | 2020-03-12 13:24:13   |        13.125 |       18.2167 |        12.349 |             4.498 |             1.953 |             4.978 |              0.92
 34719 |    131 | 2020-03-12 13:24:25.5 |       13.1251 |       18.2074 |       12.0502 |            4.3802 |            1.9104 |            4.8575 |             0.902
 34719 |    132 | 2020-03-12 13:24:38   |        13.131 |        18.208 |       11.2412 |            4.0888 |            1.7791 |            4.5357 |            0.8376
 34719 |    133 | 2020-03-12 13:24:48   |        13.076 |       18.1962 |       11.3603 |            4.1414 |            1.7896 |            4.5854 |            0.8439
 34719 |    134 | 2020-03-12 13:24:58   |       13.1266 |       18.2118 |       11.7787 |            4.2835 |            1.8659 |            4.7481 |            0.8813
 34719 |    135 | 2020-03-12 13:25:08   |       13.1322 |       18.2105 |       12.1857 |            4.4313 |            1.9329 |            4.9079 |            0.9135
 34719 |    136 | 2020-03-12 13:25:18   |        13.114 |          18.2 |       12.0444 |            4.3906 |            1.8995 |             4.859 |            0.8954
 34719 |    137 | 2020-03-12 13:25:31.5 |       13.1231 |       18.2078 |       10.7312 |            3.9018 |             1.696 |             4.337 |            0.7965
 34719 |    138 | 2020-03-12 13:25:47   |       13.1282 |       18.2095 |       11.3374 |            4.1252 |            1.7941 |            4.5727 |            0.8455
 34719 |    139 | 2020-03-12 13:25:58.5 |       13.1284 |       18.2074 |       11.8119 |            4.2962 |            1.8712 |            4.7605 |            0.8841
 34719 |    140 | 2020-03-12 13:26:07   |       13.1328 |       18.2091 |       12.2124 |            4.4406 |            1.9367 |            4.9194 |            0.9158
 34719 |    141 | 2020-03-12 13:26:15.5 |       13.1269 |       18.2088 |       11.9783 |            4.3555 |            1.8983 |            4.8284 |            0.8961
 34719 |    142 | 2020-03-12 13:26:26   |       13.1222 |       18.2072 |       11.9716 |            4.3516 |            1.8972 |            4.8272 |            0.8956
 34719 |    143 | 2020-03-12 13:26:38   |       13.1297 |        18.209 |       11.2525 |            4.0961 |            1.7786 |            4.5405 |            0.8373
 34719 |    144 | 2020-03-12 13:26:48.5 |        13.125 |       18.2077 |       11.3217 |            4.1183 |            1.7908 |            4.5678 |            0.8449
 34719 |    145 | 2020-03-12 13:26:58.5 |       13.1286 |       18.2062 |         11.83 |            4.3025 |            1.8738 |            4.7681 |            0.8857
 34719 |    146 | 2020-03-12 13:27:08   |        13.121 |       18.2162 |        12.272 |            4.4701 |            1.9409 |             4.947 |             0.914
 34719 |    147 | 2020-03-12 13:27:18   |       13.1234 |       18.2075 |       11.9362 |            4.3389 |            1.8911 |            4.8128 |            0.8935
 34719 |    148 | 2020-03-12 13:27:31   |       13.1181 |       18.2094 |       10.8105 |            3.9321 |            1.7085 |            4.3681 |            0.8018
 34719 |    149 | 2020-03-12 13:27:44   |       13.1406 |       18.2112 |       11.4525 |            4.1692 |            1.8138 |            4.6178 |            0.8517
 34719 |    150 | 2020-03-12 13:27:54   |       13.1285 |       18.2072 |       11.6624 |            4.2422 |            1.8469 |            4.7012 |            0.8721
 34719 |    151 | 2020-03-12 13:28:06   |       13.1315 |       18.2067 |        12.082 |             4.393 |             1.916 |             4.868 |             0.905
 34719 |    152 | 2020-03-12 13:28:17.5 |       13.1244 |        18.207 |       11.9647 |            4.3507 |            1.8959 |            4.8225 |            0.8955
 34719 |    153 | 2020-03-12 13:28:27.5 |       13.1136 |       18.2066 |       11.5492 |            4.1991 |            1.8272 |            4.6613 |            0.8615
 34719 |    154 | 2020-03-12 13:28:38.5 |       13.1478 |       18.2121 |       11.3442 |            4.1285 |            1.7945 |            4.5771 |            0.8441
 34719 |    155 | 2020-03-12 13:28:49   |        13.126 |       18.2075 |        11.382 |              4.14 |             1.801 |             4.591 |              0.85
 34719 |    156 | 2020-03-12 13:28:59   |       13.1314 |        18.206 |       11.8361 |            4.3036 |            1.8754 |            4.7711 |            0.8861
 34719 |    157 | 2020-03-12 13:29:12.5 |        13.057 |       18.1931 |       11.9526 |            4.3561 |            1.8856 |            4.8208 |            0.8901
 34719 |    158 | 2020-03-12 13:29:26   |       13.1309 |       18.2069 |       12.0499 |            4.3794 |            1.9103 |            4.8579 |            0.9022
 34719 |    159 | 2020-03-12 13:29:35.5 |       13.0576 |       18.2152 |       10.9712 |            4.0013 |            1.7272 |            4.4345 |            0.8083
 34719 |    160 | 2020-03-12 13:29:44.5 |       13.0846 |       18.1939 |       11.2389 |            4.1029 |            1.7652 |            4.5396 |            0.8312
 34719 |    161 | 2020-03-12 13:29:54   |       13.1275 |       18.2063 |       11.6932 |            4.2546 |            1.8508 |            4.7135 |            0.8743
 34719 |    162 | 2020-03-12 13:30:04   |       13.1254 |       18.2057 |        11.887 |            4.3229 |            1.8827 |            4.7914 |            0.8899
 34719 |    163 | 2020-03-12 13:30:14   |       13.0697 |       18.1916 |       11.9426 |            4.3562 |            1.8809 |            4.8191 |            0.8863
 34719 |    164 | 2020-03-12 13:30:26   |       13.1252 |       18.2057 |       12.0829 |            4.3915 |            1.9162 |            4.8706 |            0.9047
 34719 |    165 | 2020-03-12 13:30:38.5 |       13.1338 |       18.2105 |       11.2392 |            4.0893 |            1.7794 |            4.5339 |            0.8367
 34719 |    166 | 2020-03-12 13:30:49.5 |        13.127 |       18.2074 |       11.4619 |            4.1691 |            1.8136 |            4.6234 |            0.8558
 34719 |    167 | 2020-03-12 13:31:00   |       13.1309 |       18.2058 |       11.9208 |            4.3354 |            1.8891 |            4.8041 |            0.8923
 34719 |    168 | 2020-03-12 13:31:09.5 |        13.134 |       18.2116 |       12.0785 |            4.3929 |            1.9157 |            4.8653 |            0.9047
 34719 |    169 | 2020-03-12 13:31:19   |       13.1272 |       18.2073 |       12.0854 |            4.3936 |            1.9163 |            4.8708 |            0.9047
 34719 |    170 | 2020-03-12 13:31:32   |       13.1199 |       18.1803 |       10.5329 |            3.8344 |            1.6609 |            4.2575 |              0.78
 34719 |    171 | 2020-03-12 13:31:44.5 |       13.1243 |        18.208 |        11.172 |            4.0659 |            1.7651 |            4.5087 |            0.8323
 34719 |    172 | 2020-03-12 13:31:54.5 |       13.1293 |       18.2074 |       11.6875 |            4.2512 |            1.8514 |            4.7113 |            0.8737
 34719 |    173 | 2020-03-12 13:32:04   |       13.1265 |       18.2075 |        11.813 |             4.296 |             1.871 |             4.762 |             0.884
 34719 |    174 | 2020-03-12 13:32:14   |        13.128 |       18.2088 |       12.0407 |            4.3784 |            1.9079 |            4.8533 |            0.9012
 34719 |    175 | 2020-03-12 13:32:26   |       13.1301 |       18.2053 |       12.3309 |            4.4812 |            1.9567 |            4.9685 |            0.9245
 34719 |    176 | 2020-03-12 13:32:42.5 |       13.1234 |       18.1936 |       11.2059 |            4.0803 |            1.7696 |            4.5227 |            0.8332
 34719 |    177 | 2020-03-12 13:32:56.5 |       13.1274 |       18.1985 |       11.7372 |            4.2762 |            1.8543 |            4.7311 |            0.8756
 34719 |    178 | 2020-03-12 13:33:08.5 |       13.1299 |       18.2077 |       12.0396 |            4.3773 |            1.9093 |            4.8509 |             0.902
 34719 |    179 | 2020-03-12 13:33:20.5 |        13.131 |       18.2104 |       12.1337 |            4.4131 |            1.9231 |            4.8894 |            0.9081
 34719 |    180 | 2020-03-12 13:33:29.5 |       13.1148 |       18.2066 |       11.0167 |            4.0043 |            1.7425 |              4.45 |              0.82
 34719 |    181 | 2020-03-12 13:33:36.5 |       13.1284 |       18.2072 |       10.8321 |            3.9398 |            1.7126 |            4.3746 |            0.8051
 34719 |    182 | 2020-03-12 13:33:45   |       13.1318 |       18.2077 |       11.4896 |            4.1804 |            1.8191 |            4.6325 |            0.8577
 34719 |    183 | 2020-03-12 13:33:54.5 |       13.1056 |       18.2005 |       11.5925 |            4.2291 |            1.8258 |            4.6774 |            0.8602
 34719 |    184 | 2020-03-12 13:34:04   |        13.127 |       18.2075 |        11.835 |             4.304 |             1.875 |             4.771 |             0.885
 34719 |    185 | 2020-03-12 13:34:14   |       13.1329 |       18.2094 |       12.3025 |            4.4741 |            1.9514 |            4.9548 |            0.9222
 34719 |    186 | 2020-03-12 13:34:26.5 |       13.1279 |       18.2068 |       12.2502 |            4.4521 |            1.9434 |            4.9368 |            0.9179
 34719 |    187 | 2020-03-12 13:34:39.5 |       13.1309 |       18.2061 |        11.115 |            4.0422 |            1.7592 |            4.4857 |             0.828
 34719 |    188 | 2020-03-12 13:34:50   |       13.1357 |       18.2114 |       11.7007 |            4.2581 |            1.8542 |             4.715 |            0.8733
 34719 |    189 | 2020-03-12 13:35:00   |       13.1255 |        18.207 |        11.675 |             4.246 |             1.848 |             4.708 |             0.873
 34719 |    190 | 2020-03-12 13:35:10   |       13.1304 |       18.2061 |       12.0158 |            4.3675 |            1.9055 |            4.8418 |             0.901
 34719 |    191 | 2020-03-12 13:35:19.5 |       13.1356 |       18.2125 |       12.2053 |            4.4382 |            1.9366 |            4.9165 |             0.914
 34719 |    192 | 2020-03-12 13:35:32   |       13.0725 |       18.1971 |       10.5858 |            3.8567 |            1.6634 |            4.2848 |            0.7809
 34719 |    193 | 2020-03-12 13:35:45   |       13.1264 |       18.2065 |       11.2041 |            4.0743 |            1.7727 |            4.5214 |            0.8356
