  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24868 |      0 | 2019-04-17 07:42:09.5 |       13.1264 |       18.3061 |       11.4823 |            1.6916 |            3.8675 |            2.9692 |             2.954
 24868 |      1 | 2019-04-17 07:42:18.5 |       13.0987 |       18.3101 |       11.3938 |            1.6704 |            3.8441 |            2.9414 |            2.9378
 24868 |      2 | 2019-04-17 07:42:28   |       13.1349 |        18.307 |       11.7129 |            1.7239 |            3.9443 |              3.03 |            3.0146
 24868 |      3 | 2019-04-17 07:42:37.5 |       13.1299 |        18.307 |       11.5529 |            1.7015 |            3.8905 |            2.9886 |            2.9723
 24868 |      4 | 2019-04-17 07:42:47   |       13.1261 |        18.306 |       11.4788 |            1.6909 |            3.8664 |            2.9677 |            2.9537
 24868 |      5 | 2019-04-17 07:42:57   |       13.1239 |       18.3065 |       11.3277 |            1.6695 |            3.8146 |            2.9305 |            2.9132
 24868 |      6 | 2019-04-17 07:43:06.5 |       13.1263 |       18.3047 |       11.5232 |            1.6973 |            3.8815 |             2.979 |            2.9653
 24868 |      7 | 2019-04-17 07:43:16.5 |       13.1238 |       18.3066 |        11.412 |            1.6808 |            3.8435 |            2.9516 |            2.9361
 24868 |      8 | 2019-04-17 07:43:25.5 |       13.1261 |       18.3053 |       11.4994 |            1.6939 |            3.8734 |            2.9731 |             2.959
 24868 |      9 | 2019-04-17 07:43:35   |       13.1301 |       18.3085 |       11.5233 |            1.6941 |            3.8812 |             2.983 |             2.965
 24868 |     10 | 2019-04-17 07:43:45   |       13.1237 |       18.3057 |       11.3974 |            1.6792 |            3.8386 |            2.9477 |            2.9319
 24868 |     11 | 2019-04-17 07:43:54.5 |       13.1288 |       18.3079 |       11.4622 |            1.6876 |            3.8597 |            2.9659 |             2.949
 24868 |     12 | 2019-04-17 07:44:03.5 |       13.1256 |       18.3045 |        11.503 |            1.6943 |            3.8744 |            2.9741 |            2.9603
 24868 |     13 | 2019-04-17 07:44:13   |       13.1296 |       18.3062 |       11.5662 |            1.7026 |             3.896 |            2.9913 |            2.9763
 24868 |     14 | 2019-04-17 07:44:23   |       13.1253 |       18.3057 |       11.4507 |             1.687 |            3.8567 |             2.961 |             2.946
 24868 |     15 | 2019-04-17 07:44:32.5 |       13.1206 |       18.3052 |       11.2759 |            1.6621 |            3.7977 |            2.9165 |            2.8997
 24868 |     16 | 2019-04-17 07:44:42   |       13.1294 |       18.3062 |       11.4932 |            1.6918 |            3.8705 |            2.9737 |            2.9573
 24868 |     17 | 2019-04-17 07:44:51.5 |       13.1245 |       18.3054 |       11.4192 |            1.6826 |            3.8457 |            2.9536 |            2.9372
 24868 |     18 | 2019-04-17 07:45:01   |       13.1236 |       18.3144 |       11.4493 |            1.6759 |            3.8627 |            2.9523 |            2.9584
 24868 |     19 | 2019-04-17 07:45:10.5 |       13.1288 |       18.3046 |       11.5984 |            1.7073 |            3.9066 |            2.9992 |            2.9852
 24868 |     20 | 2019-04-17 07:45:20   |       13.1239 |       18.3054 |       11.4056 |            1.6811 |            3.8414 |            2.9493 |            2.9338
 24868 |     21 | 2019-04-17 07:45:29.5 |       13.1232 |       18.3115 |       11.5491 |            1.6919 |            3.8966 |            2.9779 |            2.9827
 24868 |     22 | 2019-04-17 07:45:39.5 |       13.1285 |       18.3068 |       11.5939 |            1.7054 |            3.9049 |            3.0005 |            2.9831
 24868 |     23 | 2019-04-17 07:45:49   |        13.126 |       18.3045 |       11.5311 |            1.6976 |            3.8843 |            2.9813 |            2.9679
 24868 |     24 | 2019-04-17 07:45:58.5 |       13.1011 |       18.2968 |       11.3035 |            1.6601 |            3.8118 |            2.9169 |            2.9148
 24868 |     25 | 2019-04-17 07:46:08   |       13.1289 |       18.3068 |       11.4198 |            1.6834 |            3.8456 |            2.9547 |             2.936
 24868 |     26 | 2019-04-17 07:46:17.5 |       13.1312 |       18.3071 |        11.703 |            1.7217 |            3.9424 |            3.0263 |            3.0127
 24868 |     27 | 2019-04-17 07:46:27   |       13.1265 |       18.3061 |        11.502 |            1.6937 |            3.8744 |            2.9745 |            2.9594
 24868 |     28 | 2019-04-17 07:46:37   |       13.1224 |       18.3058 |       11.3448 |            1.6711 |             3.821 |            2.9346 |             2.918
 24868 |     29 | 2019-04-17 07:46:46.5 |       13.1259 |       18.3061 |       11.4919 |            1.6919 |            3.8711 |            2.9716 |            2.9574
 24868 |     30 | 2019-04-17 07:46:55.5 |       13.1217 |        18.292 |       11.2661 |              1.66 |            3.7933 |            2.9139 |            2.8989
 24868 |     31 | 2019-04-17 07:47:05.5 |       13.1281 |       18.3088 |       11.4939 |            1.6904 |            3.8712 |            2.9747 |            2.9576
 24868 |     32 | 2019-04-17 07:47:15.5 |       13.1233 |       18.3061 |       11.3866 |            1.6779 |            3.8357 |            2.9443 |            2.9287
 24868 |     33 | 2019-04-17 07:47:24.5 |       13.1287 |       18.3072 |       11.6068 |            1.7074 |            3.9097 |            3.0026 |            2.9871
 24868 |     34 | 2019-04-17 07:47:34   |       13.1252 |       18.3053 |       11.4513 |            1.6865 |             3.857 |            2.9612 |            2.9465
 24868 |     35 | 2019-04-17 07:47:43.5 |       13.1256 |       18.3074 |       11.3828 |            1.6762 |            3.8335 |            2.9453 |            2.9278
 24868 |     36 | 2019-04-17 07:47:53   |       13.1283 |       18.3037 |       11.6094 |            1.7087 |            3.9106 |            3.0016 |            2.9884
 24868 |     37 | 2019-04-17 07:48:02.5 |       13.1245 |        18.306 |       11.4353 |            1.6841 |            3.8515 |            2.9576 |            2.9421
 24868 |     38 | 2019-04-17 07:48:12   |       13.1255 |       18.3055 |        11.501 |            1.6939 |            3.8744 |            2.9733 |            2.9593
 24868 |     39 | 2019-04-17 07:48:22   |       13.1138 |       18.3069 |       11.3282 |            1.6677 |            3.8172 |            2.9284 |            2.9148
 24868 |     40 | 2019-04-17 07:48:31.5 |       13.1331 |       18.3068 |       11.6877 |            1.7188 |            3.9365 |            3.0238 |            3.0086
 24868 |     41 | 2019-04-17 07:48:41   |       13.1225 |       18.3052 |       11.3537 |            1.6733 |            3.8237 |            2.9365 |            2.9202
 24868 |     42 | 2019-04-17 07:48:50.5 |       13.1281 |       18.2916 |       11.4566 |            1.6823 |            3.8622 |            2.9551 |             2.957
 24868 |     43 | 2019-04-17 07:49:00   |       13.1261 |       18.3065 |       11.4904 |            1.6921 |            3.8699 |            2.9722 |            2.9563
 24868 |     44 | 2019-04-17 07:49:10   |       13.1291 |       18.3083 |       11.4682 |            1.6883 |            3.8622 |            2.9677 |              2.95
 24868 |     45 | 2019-04-17 07:49:19.5 |       13.1283 |       18.3042 |       11.5991 |            1.7072 |            3.9075 |            2.9991 |            2.9853
 24868 |     46 | 2019-04-17 07:49:29   |       13.1226 |       18.3049 |       11.3438 |            1.6722 |            3.8204 |            2.9337 |            2.9174
 24868 |     47 | 2019-04-17 07:49:39   |       13.1299 |       18.3071 |       11.6088 |            1.7076 |            3.9099 |            3.0035 |            2.9879
 24868 |     48 | 2019-04-17 07:49:48.5 |       13.1251 |       18.3056 |       11.4425 |            1.6848 |            3.8543 |            2.9592 |            2.9442
 24868 |     49 | 2019-04-17 07:49:58   |       13.1217 |       18.3025 |       11.3714 |            1.6702 |            3.8334 |             2.937 |            2.9307
 24868 |     50 | 2019-04-17 07:50:07.5 |       13.1225 |       18.3068 |       11.3161 |            1.6693 |            3.8103 |             2.928 |            2.9086
 24868 |     51 | 2019-04-17 07:50:17   |        13.131 |       18.3066 |       11.6349 |             1.713 |             3.919 |            3.0086 |            2.9943
 24868 |     52 | 2019-04-17 07:50:26.5 |       13.0813 |       18.2935 |       11.3321 |             1.663 |            3.8225 |            2.9213 |            2.9252
 24868 |     53 | 2019-04-17 07:50:35.5 |       13.1231 |       18.3062 |       11.4699 |            1.6888 |            3.8641 |            2.9659 |            2.9511
 24868 |     54 | 2019-04-17 07:50:45   |       13.1242 |       18.3103 |       11.4402 |            1.6754 |            3.8595 |            2.9513 |             2.954
 24868 |     55 | 2019-04-17 07:50:54.5 |       13.1261 |       18.3044 |       11.6226 |            1.7096 |            3.9157 |            3.0056 |            2.9917
 24868 |     56 | 2019-04-17 07:51:04   |       13.1225 |       18.3055 |       11.4023 |            1.6797 |            3.8403 |            2.9491 |            2.9331
 24868 |     57 | 2019-04-17 07:51:14   |       13.1343 |       18.3069 |       11.6833 |            1.7167 |            3.9369 |            3.0215 |            3.0083
 24868 |     58 | 2019-04-17 07:51:23.5 |       13.1247 |       18.3056 |       11.4605 |            1.6878 |            3.8605 |            2.9631 |            2.9491
 24868 |     59 | 2019-04-17 07:51:32.5 |       13.1122 |       18.3016 |        11.345 |            1.6682 |            3.8233 |             2.931 |            2.9224
 24868 |     60 | 2019-04-17 07:51:42   |       13.1339 |       18.3082 |       11.6721 |             1.718 |            3.9306 |            3.0204 |            3.0031
 24868 |     61 | 2019-04-17 07:51:52   |       13.1241 |       18.3064 |       11.3467 |            1.6722 |            3.8213 |            2.9355 |            2.9177
 24868 |     62 | 2019-04-17 07:52:02   |       13.0836 |       18.2938 |       11.6011 |            1.6966 |            3.9162 |            2.9864 |            3.0018
 24868 |     63 | 2019-04-17 07:52:11.5 |       13.1237 |       18.3064 |       11.2942 |             1.666 |            3.8034 |            2.9216 |            2.9032
 24868 |     64 | 2019-04-17 07:52:20.5 |       13.1286 |       18.3052 |        11.593 |            1.7057 |            3.9056 |            2.9977 |             2.984
 24868 |     65 | 2019-04-17 07:52:30   |       13.1246 |       18.3059 |       11.4272 |            1.6827 |             3.849 |            2.9558 |            2.9397
 24868 |     66 | 2019-04-17 07:52:40   |       13.1284 |       18.3077 |       11.4524 |             1.685 |            3.8571 |            2.9637 |            2.9466
 24868 |     67 | 2019-04-17 07:52:49.5 |       13.1257 |       18.3057 |       11.4829 |            1.6906 |            3.8678 |            2.9699 |            2.9546
 24868 |     68 | 2019-04-17 07:52:59   |       13.1202 |       18.3054 |       11.2669 |            1.6606 |            3.7948 |            2.9142 |            2.8973
 24868 |     69 | 2019-04-17 07:53:09   |        13.131 |       18.3064 |       11.5899 |            1.7058 |            3.9037 |             2.998 |            2.9824
 24868 |     70 | 2019-04-17 07:53:18.5 |       13.1375 |       18.3077 |       11.4149 |            1.6825 |            3.8444 |             2.953 |             2.935
 24868 |     71 | 2019-04-17 07:53:27.5 |       13.0343 |       18.3003 |       11.4153 |            1.6726 |            3.8516 |            2.9426 |            2.9484
 24868 |     72 | 2019-04-17 07:53:37   |       13.1243 |       18.3024 |       11.5063 |             1.695 |            3.8755 |             2.975 |            2.9608
 24868 |     73 | 2019-04-17 07:53:46.5 |       13.1214 |       18.3039 |       11.2991 |             1.665 |            3.8052 |            2.9225 |            2.9064
 24868 |     74 | 2019-04-17 07:53:56   |       13.1304 |       18.3068 |       11.6717 |            1.7159 |            3.9316 |            3.0193 |            3.0049
 24868 |     75 | 2019-04-17 07:54:05.5 |       13.1265 |       18.3051 |       11.5077 |            1.6941 |            3.8762 |            2.9761 |            2.9613
 24868 |     76 | 2019-04-17 07:54:15   |       13.1143 |       18.3104 |       11.4778 |            1.6818 |            3.8746 |            2.9562 |            2.9652
 24868 |     77 | 2019-04-17 07:54:25   |       13.1249 |       18.3077 |       11.4123 |            1.6813 |            3.8438 |            2.9521 |            2.9351
 24868 |     78 | 2019-04-17 07:54:34.5 |       13.1225 |       18.3047 |       11.5169 |            1.6865 |            3.8851 |            2.9692 |            2.9762
 24868 |     79 | 2019-04-17 07:54:44   |       13.1283 |       18.3051 |       11.6491 |            1.7113 |            3.9246 |            3.0143 |            2.9989
 24868 |     80 | 2019-04-17 07:54:53.5 |       13.1255 |       18.3019 |       11.4462 |            1.6879 |            3.8541 |            2.9609 |            2.9433
 24868 |     81 | 2019-04-17 07:55:03   |       13.1244 |       18.3121 |       11.4728 |            1.6827 |            3.8696 |            2.9595 |            2.9611
 24868 |     82 | 2019-04-17 07:55:12.5 |       13.1292 |       18.3084 |        11.533 |             1.697 |            3.8847 |            2.9836 |            2.9677
 24868 |     83 | 2019-04-17 07:55:22   |       13.1255 |       18.3058 |       11.4129 |            1.6821 |            3.8439 |            2.9517 |            2.9352
 24868 |     84 | 2019-04-17 07:55:32   |       13.1101 |       18.3016 |       11.6479 |            1.7042 |            3.9298 |            3.0029 |             3.011
 24868 |     85 | 2019-04-17 07:55:41.5 |       13.1228 |        18.306 |        11.363 |            1.6742 |            3.8273 |            2.9386 |            2.9229
 24868 |     86 | 2019-04-17 07:55:51   |       13.1278 |        18.304 |       11.5744 |            1.7036 |             3.899 |            2.9925 |            2.9793
 24868 |     87 | 2019-04-17 07:56:00.5 |       13.1247 |       18.3064 |       11.2821 |            1.6628 |            3.7993 |            2.9191 |            2.9008
 24868 |     88 | 2019-04-17 07:56:10   |       13.1129 |        18.311 |       11.6567 |            1.7038 |            3.9352 |            3.0031 |            3.0147
 24868 |     89 | 2019-04-17 07:56:20   |        13.124 |       18.3038 |       11.4686 |            1.6897 |            3.8628 |            2.9657 |            2.9503
 24868 |     90 | 2019-04-17 07:56:29.5 |       13.0909 |       18.2849 |        11.429 |             1.678 |            3.8541 |            2.9472 |            2.9497
 24868 |     91 | 2019-04-17 07:56:39   |       13.1362 |       18.3093 |       11.4531 |            1.6886 |             3.856 |            2.9644 |            2.9441
 24868 |     92 | 2019-04-17 07:56:49   |       13.1052 |       18.2972 |       11.5767 |            1.6996 |            3.9034 |            2.9875 |            2.9863
 24868 |     93 | 2019-04-17 07:56:58.5 |       13.1213 |        18.305 |       11.3525 |            1.6722 |             3.824 |            2.9358 |            2.9205
 24868 |     94 | 2019-04-17 07:57:07.5 |       13.1212 |       18.3132 |       11.3018 |            1.6643 |            3.8065 |            2.9221 |             2.909
 24868 |     95 | 2019-04-17 07:57:17   |        13.126 |       18.3043 |       11.4902 |            1.6932 |            3.8698 |            2.9722 |             2.955
 24868 |     96 | 2019-04-17 07:57:26.5 |       13.1159 |       18.3044 |       11.2928 |            1.6637 |             3.804 |              2.92 |            2.9051
 24868 |     97 | 2019-04-17 07:57:36.5 |       13.1249 |       18.3051 |       11.6429 |            1.7124 |            3.9225 |            3.0096 |            2.9984
 24868 |     98 | 2019-04-17 07:57:46   |       13.1204 |       18.3063 |       11.4256 |            1.6727 |            3.8559 |            2.9481 |            2.9488
 24868 |     99 | 2019-04-17 07:57:55.5 |       13.1281 |       18.3066 |       11.5628 |            1.7025 |            3.8941 |             2.991 |            2.9752
 24868 |    100 | 2019-04-17 07:58:05   |       13.1233 |       18.3056 |       11.3684 |            1.6747 |            3.8287 |            2.9407 |            2.9244
 24868 |    101 | 2019-04-17 07:58:14.5 |       13.1271 |       18.3062 |       11.5252 |            1.6973 |            3.8823 |              2.98 |            2.9656
 24868 |    102 | 2019-04-17 07:58:24   |       13.1255 |        18.307 |        11.388 |            1.6769 |            3.8352 |            2.9467 |            2.9291
 24868 |    103 | 2019-04-17 07:58:34   |       13.1326 |       18.3066 |       11.5798 |            1.7061 |            3.8996 |            2.9951 |             2.979
 24868 |    104 | 2019-04-17 07:58:43.5 |       13.0888 |        18.298 |       11.5441 |            1.6895 |            3.8941 |             2.979 |            2.9815
 24868 |    105 | 2019-04-17 07:58:53   |       13.1253 |       18.3026 |       11.5127 |             1.695 |            3.8783 |            2.9761 |            2.9634
 24868 |    106 | 2019-04-17 07:59:02.5 |       13.1226 |       18.3059 |       11.3431 |            1.6713 |            3.8203 |            2.9338 |            2.9177
 24868 |    107 | 2019-04-17 07:59:12   |       13.1252 |       18.3054 |       11.4431 |            1.6869 |             3.854 |            2.9588 |            2.9434
 24868 |    108 | 2019-04-17 07:59:21.5 |       13.1206 |       18.3049 |       11.2599 |            1.6608 |            3.7922 |            2.9121 |            2.8947
 24868 |    109 | 2019-04-17 07:59:31   |       13.1298 |       18.3056 |       11.6491 |            1.7141 |            3.9238 |            3.0122 |             2.999
 24868 |    110 | 2019-04-17 07:59:41   |        13.129 |       18.3078 |         11.47 |            1.6886 |            3.8625 |            2.9682 |            2.9508
 24868 |    111 | 2019-04-17 07:59:50.5 |       13.1249 |       18.3051 |        11.559 |            1.7011 |            3.8936 |            2.9888 |            2.9754
 24868 |    112 | 2019-04-17 08:00:00   |       13.0697 |       18.2945 |       11.2975 |            1.6586 |            3.8105 |            2.9127 |            2.9156
 24868 |    113 | 2019-04-17 08:00:09.5 |        13.138 |       18.3081 |       11.6247 |             1.712 |            3.9147 |            3.0077 |            2.9903
 24868 |    114 | 2019-04-17 08:00:18.5 |        13.122 |       18.3056 |       11.3013 |             1.666 |            3.8061 |            2.9232 |             2.906
 24868 |    115 | 2019-04-17 08:00:28   |       13.1302 |       18.3057 |       11.6752 |            1.7176 |            3.9326 |            3.0194 |            3.0055
 24868 |    116 | 2019-04-17 08:00:38   |       13.1276 |       18.3066 |        11.502 |            1.6928 |            3.8741 |            2.9753 |            2.9598
 24868 |    117 | 2019-04-17 08:00:47.5 |       13.1277 |       18.3043 |       11.5889 |            1.7058 |            3.9036 |            2.9964 |            2.9831
 24868 |    118 | 2019-04-17 08:00:57   |       13.1229 |       18.3057 |       11.3623 |            1.6744 |            3.8264 |            2.9388 |            2.9227
 24868 |    119 | 2019-04-17 08:01:06.5 |       13.1195 |        18.306 |       11.2212 |            1.6535 |            3.7789 |            2.9032 |            2.8856
 24868 |    120 | 2019-04-17 08:01:16   |       13.1238 |       18.3052 |       11.4169 |            1.6823 |            3.8456 |            2.9525 |            2.9366
 24868 |    121 | 2019-04-17 08:01:25.5 |        13.114 |       18.3075 |       11.5098 |            1.6865 |            3.8826 |            2.9677 |            2.9729
 24868 |    122 | 2019-04-17 08:01:35   |       13.1277 |       18.3048 |       11.4969 |            1.6939 |            3.8719 |            2.9744 |            2.9567
 24868 |    123 | 2019-04-17 08:01:45   |        13.125 |       18.3074 |        11.396 |            1.6784 |            3.8373 |            2.9491 |            2.9311
 24868 |    124 | 2019-04-17 08:01:54.5 |       13.1343 |       18.3064 |       11.6368 |            1.7097 |            3.9208 |            3.0101 |            2.9963
 24868 |    125 | 2019-04-17 08:02:04   |       13.1235 |        18.306 |       11.3722 |             1.675 |            3.8297 |             2.942 |            2.9255
 24868 |    126 | 2019-04-17 08:02:13.5 |       13.1292 |        18.305 |       11.6274 |            1.7118 |            3.9166 |            3.0063 |            2.9927
 24868 |    127 | 2019-04-17 08:02:23   |        13.122 |        18.302 |       11.3326 |            1.6706 |            3.8167 |             2.931 |            2.9144
 24868 |    128 | 2019-04-17 08:02:33   |       13.1305 |       18.3096 |       11.5492 |            1.6992 |            3.8891 |             2.989 |            2.9719
 24868 |    129 | 2019-04-17 08:02:42.5 |       13.1258 |       18.3061 |       11.4774 |            1.6901 |            3.8657 |            2.9681 |            2.9535
 24868 |    130 | 2019-04-17 08:02:52   |       13.1207 |       18.2816 |       11.2644 |            1.6591 |            3.7914 |            2.9123 |            2.9016
 24868 |    131 | 2019-04-17 08:03:01.5 |       13.1288 |       18.3061 |        11.602 |            1.7079 |            3.9075 |            3.0006 |            2.9859
 24868 |    132 | 2019-04-17 08:03:11   |       13.1246 |       18.3053 |       11.3136 |            1.6694 |            3.8094 |            2.9265 |            2.9083
 24868 |    133 | 2019-04-17 08:03:21   |       13.1238 |       18.3084 |       11.6714 |            1.7153 |            3.9326 |            3.0174 |            3.0061
 24868 |    134 | 2019-04-17 08:03:30.5 |       13.1249 |       18.3058 |        11.465 |            1.6888 |            3.8613 |            2.9652 |            2.9496
 24868 |    135 | 2019-04-17 08:03:40   |        13.126 |       18.3074 |       11.3946 |            1.6774 |            3.8374 |            2.9488 |            2.9311
 24868 |    136 | 2019-04-17 08:03:49.5 |       13.1277 |       18.3056 |       11.5777 |            1.7041 |            3.8993 |            2.9943 |            2.9799
 24868 |    137 | 2019-04-17 08:03:59   |       13.1266 |       18.3065 |       11.4476 |            1.6848 |            3.8555 |            2.9621 |            2.9452
 24868 |    138 | 2019-04-17 08:04:08.5 |       13.1297 |       18.3072 |       11.4945 |            1.6902 |            3.8713 |            2.9752 |            2.9577
 24868 |    139 | 2019-04-17 08:04:18   |       13.1254 |       18.3065 |       11.3302 |            1.6691 |            3.8158 |            2.9312 |            2.9141
 24868 |    140 | 2019-04-17 08:04:27.5 |        13.128 |       18.3049 |        11.606 |             1.709 |            3.9091 |             3.001 |            2.9869
 24868 |    141 | 2019-04-17 08:04:37.5 |       13.1243 |       18.3056 |       11.4057 |            1.6805 |            3.8414 |            2.9499 |            2.9339
 24868 |    142 | 2019-04-17 08:04:46.5 |       13.1289 |       18.3082 |       11.6771 |             1.716 |            3.9332 |            3.0215 |            3.0064
 24868 |    143 | 2019-04-17 08:04:56.5 |       13.1255 |       18.3054 |       11.4604 |            1.6875 |            3.8602 |             2.964 |            2.9487
 24868 |    144 | 2019-04-17 08:05:06   |       13.1215 |       18.2968 |       11.5331 |            1.6899 |            3.8917 |            2.9729 |            2.9786
 24868 |    145 | 2019-04-17 08:05:15.5 |       13.1072 |        18.305 |       11.5949 |            1.7028 |            3.9079 |            2.9964 |            2.9878
 24868 |    146 | 2019-04-17 08:05:25   |       13.1246 |       18.3049 |       11.4953 |             1.693 |            3.8719 |             2.972 |            2.9584
 24868 |    147 | 2019-04-17 08:05:34.5 |       13.1256 |       18.3056 |       11.4737 |            1.6896 |            3.8645 |             2.967 |            2.9525
 24868 |    148 | 2019-04-17 08:05:44.5 |       13.1215 |       18.3055 |       11.3268 |            1.6666 |             3.816 |            2.9253 |            2.9189
 24868 |    149 | 2019-04-17 08:05:53.5 |       13.1294 |       18.3066 |       11.4993 |             1.694 |            3.8721 |             2.976 |            2.9572
 24868 |    150 | 2019-04-17 08:06:03.5 |       13.1203 |       18.3061 |       11.2313 |             1.656 |            3.7817 |            2.9055 |            2.8881
 24868 |    151 | 2019-04-17 08:06:13   |       13.1312 |       18.3064 |        11.705 |            1.7235 |            3.9425 |            3.0264 |            3.0127
 24868 |    152 | 2019-04-17 08:06:23   |       13.1239 |       18.3055 |       11.3978 |            1.6797 |            3.8385 |            2.9477 |             2.932
 24868 |    153 | 2019-04-17 08:06:33   |       13.1306 |       18.3072 |       11.6867 |             1.719 |            3.9363 |            3.0227 |            3.0088
 24868 |    154 | 2019-04-17 08:06:42   |       13.1252 |       18.3054 |       11.4444 |            1.6857 |            3.8541 |            2.9599 |            2.9447
 24868 |    155 | 2019-04-17 08:06:51   |       13.1273 |       18.2942 |       11.4286 |            1.6782 |            3.8527 |            2.9485 |            2.9492
 24868 |    156 | 2019-04-17 08:07:01   |       13.1272 |       18.3061 |        11.548 |            1.6998 |            3.8892 |            2.9872 |            2.9719
 24868 |    157 | 2019-04-17 08:07:10.5 |       13.1275 |       18.3038 |       11.5562 |            1.7019 |            3.8923 |            2.9878 |            2.9742
 24868 |    158 | 2019-04-17 08:07:20   |       13.1223 |       18.3054 |       11.3539 |            1.6736 |            3.8239 |            2.9364 |            2.9201
 24868 |    159 | 2019-04-17 08:07:30   |       13.1311 |       18.3075 |       11.6464 |            1.7127 |            3.9226 |            3.0131 |             2.998
 24868 |    160 | 2019-04-17 08:07:39.5 |       13.1239 |       18.3058 |       11.3913 |            1.6782 |            3.8367 |             2.946 |            2.9304
 24868 |    161 | 2019-04-17 08:07:48.5 |       13.1226 |       18.3048 |       11.3574 |            1.6733 |            3.8251 |            2.9373 |            2.9216
