  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34351 |      0 | 2020-03-03 13:08:24.5 |       13.1348 |       18.2112 |       11.1208 |            4.0448 |            1.7595 |            4.4882 |            0.8283
 34351 |      1 | 2020-03-03 13:08:37   |        13.128 |       18.2077 |        11.565 |             4.207 |              1.83 |             4.664 |             0.864
 34351 |      2 | 2020-03-03 13:08:49   |       13.1313 |       18.2067 |       11.9788 |             4.355 |            1.8984 |            4.8279 |            0.8975
 34351 |      3 | 2020-03-03 13:09:01.5 |       13.1261 |       18.2083 |       11.9795 |            4.3545 |            1.8976 |             4.831 |            0.8964
 34351 |      4 | 2020-03-03 13:09:15   |       13.1234 |       18.2054 |       10.9265 |            3.9725 |             1.727 |            4.4158 |            0.8112
 34351 |      5 | 2020-03-03 13:09:28   |       13.1272 |       18.2091 |       11.0781 |            4.0301 |            1.7511 |            4.4728 |            0.8241
 34351 |      6 | 2020-03-03 13:09:40.5 |       13.1316 |       18.2071 |       11.8112 |            4.2955 |            1.8703 |            4.7616 |            0.8838
 34351 |      7 | 2020-03-03 13:09:54.5 |       13.1381 |       18.2116 |       11.9792 |            4.3584 |            1.8983 |            4.8287 |            0.8938
 34351 |      8 | 2020-03-03 13:10:07.5 |       13.1331 |       18.2097 |       12.3186 |            4.4776 |            1.9542 |            4.9632 |            0.9235
 34351 |      9 | 2020-03-03 13:10:21   |       13.1335 |         18.21 |        11.063 |             4.024 |              1.75 |             4.466 |             0.823
 34351 |     10 | 2020-03-03 13:10:35   |       13.1283 |       18.2086 |        11.544 |            4.1995 |            1.8264 |             4.656 |            0.8621
 34351 |     11 | 2020-03-03 13:10:48.5 |       13.1297 |       18.2075 |       11.9625 |            4.3503 |            1.8949 |            4.8223 |             0.895
 34351 |     12 | 2020-03-03 13:11:01   |       13.1255 |       18.2085 |        11.926 |             4.336 |             1.889 |             4.809 |             0.892
 34351 |     13 | 2020-03-03 13:11:14   |       13.1189 |       18.2092 |       11.3531 |            4.1274 |            1.7951 |            4.5848 |            0.8458
 34351 |     14 | 2020-03-03 13:11:27   |       13.0917 |       18.2026 |       11.0345 |            4.0287 |            1.7329 |            4.4588 |             0.814
 34351 |     15 | 2020-03-03 13:11:40   |       13.1298 |       18.2078 |       11.8081 |            4.2951 |            1.8693 |            4.7604 |            0.8832
 34351 |     16 | 2020-03-03 13:11:52   |       13.1234 |       18.2068 |       12.0698 |            4.3933 |            1.9101 |            4.8648 |            0.9015
 34351 |     17 | 2020-03-03 13:12:05   |        13.129 |        18.208 |        12.165 |             4.422 |             1.929 |             4.903 |             0.911
 34351 |     18 | 2020-03-03 13:12:19.5 |       13.1101 |       18.2057 |        10.713 |            3.8991 |            1.6896 |            4.3309 |            0.7933
 34351 |     19 | 2020-03-03 13:12:33   |        13.128 |        18.209 |        11.413 |             4.152 |             1.805 |             4.604 |             0.852
 34351 |     20 | 2020-03-03 13:12:45   |        13.132 |       18.2082 |        11.984 |             4.358 |             1.899 |             4.829 |             0.898
 34351 |     21 | 2020-03-03 13:12:58   |       13.1281 |       18.2092 |       12.0509 |            4.3828 |            1.9089 |            4.8575 |            0.9017
 34351 |     22 | 2020-03-03 13:13:13   |       13.1134 |       18.1964 |       11.4879 |             4.178 |            1.8157 |            4.6379 |            0.8563
 34351 |     23 | 2020-03-03 13:13:27.5 |       13.1315 |       18.2086 |       11.3625 |            4.1331 |             1.798 |            4.5841 |            0.8473
 34351 |     24 | 2020-03-03 13:13:40.5 |       13.0869 |       18.2141 |       11.7205 |            4.2687 |            1.8517 |            4.7289 |            0.8713
 34351 |     25 | 2020-03-03 13:13:53   |       13.1314 |        18.207 |       12.0112 |            4.3659 |            1.9045 |            4.8409 |            0.8999
 34351 |     26 | 2020-03-03 13:14:05   |       13.1301 |        18.209 |       12.1816 |            4.4276 |            1.9323 |            4.9091 |            0.9127
 34351 |     27 | 2020-03-03 13:14:19   |        13.132 |       18.2075 |          10.7 |             3.891 |             1.692 |             4.324 |             0.793
 34351 |     28 | 2020-03-03 13:14:33   |       13.1357 |       18.2134 |       11.6563 |            4.2423 |            1.8462 |            4.6983 |            0.8694
 34351 |     29 | 2020-03-03 13:14:45   |       13.1287 |       18.2091 |       11.7975 |            4.2911 |            1.8676 |            4.7569 |            0.8819
 34351 |     30 | 2020-03-03 13:14:57.5 |       13.1345 |       18.2112 |       12.3123 |            4.4772 |            1.9533 |            4.9588 |             0.923
 34351 |     31 | 2020-03-03 13:15:10   |       13.1374 |       18.2125 |       12.5017 |            4.5447 |            1.9851 |            5.0344 |            0.9376
 34351 |     32 | 2020-03-03 13:15:22.5 |       13.1339 |       18.2104 |       10.9205 |             3.972 |            1.7274 |            4.4098 |            0.8114
 34351 |     33 | 2020-03-03 13:15:35   |       13.0765 |       18.1965 |        11.392 |              4.16 |             1.787 |             4.602 |             0.843
 34351 |     34 | 2020-03-03 13:15:47   |        13.128 |        18.208 |        11.823 |               4.3 |             1.872 |             4.767 |             0.884
 34351 |     35 | 2020-03-03 13:15:59   |        13.131 |       18.2083 |       12.2148 |            4.4405 |            1.9368 |            4.9219 |            0.9155
 34351 |     36 | 2020-03-03 13:16:11.5 |       13.1104 |       18.2084 |       10.7642 |            3.9133 |            1.6981 |            4.3511 |            0.8017
 34351 |     37 | 2020-03-03 13:16:25   |       13.1095 |       18.2088 |        6.4894 |            2.3685 |            0.9979 |            2.6519 |            0.4711
 34351 |     38 | 2020-03-03 13:16:39.5 |       13.1085 |       18.2085 |        3.9196 |            1.4549 |            0.5742 |            1.6247 |            0.2658
 34351 |     39 | 2020-03-03 13:16:55   |       13.1094 |        18.208 |        2.5018 |            0.9567 |            0.3375 |            1.0524 |            0.1552
 34351 |     40 | 2020-03-03 13:17:09   |       13.1089 |       18.2084 |        1.7734 |            0.7022 |            0.2124 |            0.7543 |            0.1046
 34351 |     41 | 2020-03-03 13:17:22   |       13.1089 |       18.2083 |         1.341 |            0.5508 |            0.1377 |            0.5734 |             0.079
 34351 |     42 | 2020-03-03 13:17:36   |       13.1092 |       18.2085 |        1.0837 |            0.4653 |            0.0935 |            0.4675 |            0.0574
 34351 |     43 | 2020-03-03 13:17:50   |        13.109 |       18.2083 |        0.9293 |            0.4146 |            0.0675 |            0.4054 |            0.0419
 34351 |     44 | 2020-03-03 13:18:04   |        13.109 |       18.2085 |         0.843 |             0.387 |             0.052 |              0.37 |             0.034
 34351 |     45 | 2020-03-03 13:18:18.5 |        13.109 |       18.2077 |        0.7872 |            0.3694 |            0.0422 |            0.3474 |            0.0281
 34351 |     46 | 2020-03-03 13:18:33   |       13.1094 |       18.2075 |        0.7574 |            0.3594 |            0.0375 |            0.3349 |            0.0256
 34351 |     47 | 2020-03-03 13:18:47   |       13.1095 |       18.2075 |         0.741 |             0.355 |             0.034 |             0.328 |             0.024
 34351 |     48 | 2020-03-03 13:19:01   |       13.1085 |       18.2085 |         0.728 |              0.35 |             0.032 |             0.323 |             0.023
 34351 |     49 | 2020-03-03 13:19:15.5 |       13.1084 |       18.2078 |        0.7189 |            0.3468 |            0.0304 |            0.3199 |            0.0219
 34351 |     50 | 2020-03-03 13:19:30   |       13.1095 |       18.2082 |        0.7452 |            0.3554 |            0.0348 |            0.3282 |            0.0268
 34351 |     51 | 2020-03-03 13:19:44   |       13.1157 |       18.2317 |        0.7436 |             0.357 |            0.0328 |            0.3287 |            0.0251
 34351 |     52 | 2020-03-03 13:19:57.5 |       12.8416 |       17.3002 |        0.3083 |             0.163 |            0.0061 |            0.1431 |           -0.0038
 34351 |     53 | 2020-03-03 13:20:12.5 |         12.51 |       16.3097 |        0.0226 |            0.0366 |           -0.0113 |              0.02 |           -0.0226
 34351 |     54 | 2020-03-03 13:20:28.5 |       12.1205 |       15.2788 |       -0.1498 |           -0.0391 |           -0.0227 |           -0.0542 |           -0.0337
 34351 |     55 | 2020-03-03 13:20:43   |        11.777 |       14.6671 |       -0.1346 |           -0.0216 |           -0.0273 |           -0.0474 |           -0.0383
 34351 |     56 | 2020-03-03 13:20:58   |       11.4105 |       14.3275 |        -0.031 |             0.033 |             -0.03 |             0.007 |            -0.041
 34351 |     57 | 2020-03-03 13:21:12.5 |       11.0562 |        14.215 |        0.1103 |            0.1087 |           -0.0321 |            0.0757 |            -0.042
 34351 |     58 | 2020-03-03 13:21:27   |       10.4951 |       14.2148 |        0.3752 |            0.2365 |           -0.0331 |            0.2138 |            -0.042
 34351 |     59 | 2020-03-03 13:21:41   |         9.818 |       14.2152 |         0.639 |             0.364 |            -0.033 |              0.35 |            -0.042
 34351 |     60 | 2020-03-03 13:21:54.5 |        9.0509 |       14.2186 |        1.5901 |            0.7625 |            0.0985 |            0.7652 |           -0.0362
 34351 |     61 | 2020-03-03 13:22:08.5 |        9.1111 |       14.2149 |        2.8094 |            1.1882 |            0.2988 |            1.2253 |            0.0971
 34351 |     62 | 2020-03-03 13:22:22.5 |          9.12 |       14.2147 |        4.4717 |            1.8066 |             0.546 |            1.8899 |            0.2293
 34351 |     63 | 2020-03-03 13:22:36   |        9.1221 |       14.2163 |        6.7462 |            2.6734 |            0.8693 |            2.8193 |            0.3841
 34351 |     64 | 2020-03-03 13:22:48   |          9.12 |       14.2158 |        7.7763 |             3.059 |            1.0175 |            3.2459 |             0.454
 34351 |     65 | 2020-03-03 13:23:01   |        9.1199 |       14.2147 |        8.4791 |             3.318 |            1.1204 |             3.539 |            0.5017
 34351 |     66 | 2020-03-03 13:23:13.5 |         9.116 |       14.2146 |        8.6523 |            3.3766 |            1.1476 |            3.6162 |            0.5119
 34351 |     67 | 2020-03-03 13:23:26   |        9.1185 |        14.215 |         8.137 |             3.174 |             1.079 |             3.405 |             0.479
 34351 |     68 | 2020-03-03 13:23:38.5 |        9.1237 |       14.2184 |        9.0027 |            3.5078 |            1.2011 |            3.7587 |            0.5351
 34351 |     69 | 2020-03-03 13:23:54   |        9.1199 |       14.2145 |        9.2143 |            3.5854 |            1.2311 |            3.8491 |            0.5488
 34351 |     70 | 2020-03-03 13:24:07   |         9.117 |       14.2152 |        9.4706 |            3.6861 |            1.2647 |            3.9567 |            0.5631
 34351 |     71 | 2020-03-03 13:24:17.5 |        9.1253 |        14.233 |        7.9119 |            3.0764 |            1.0509 |            3.3199 |            0.4648
