  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34218 |      0 | 2020-02-29 11:02:51   |        13.132 |       18.2088 |         4.821 |             1.832 |             0.701 |             1.939 |             0.349
 34218 |      1 | 2020-02-29 11:03:04   |       13.0628 |       18.1998 |        7.6443 |             2.855 |            1.1512 |            3.0738 |            0.5643
 34218 |      2 | 2020-02-29 11:03:16   |       13.1301 |       18.2068 |        9.6347 |            3.5496 |            1.4947 |            3.8664 |            0.7239
 34218 |      3 | 2020-02-29 11:03:24   |        13.131 |       18.2112 |       10.6168 |             3.898 |             1.659 |            4.2609 |            0.7989
 34218 |      4 | 2020-02-29 11:03:39   |        13.126 |       18.2077 |         9.939 |             3.641 |             1.553 |             4.003 |             0.742
 34218 |      5 | 2020-02-29 11:03:54   |       13.1331 |       18.2116 |       11.3963 |            4.1631 |            1.7944 |            4.5832 |            0.8556
 34218 |      6 | 2020-02-29 11:04:03.5 |       13.1324 |       18.2118 |       11.5841 |            4.2263 |            1.8271 |            4.6621 |            0.8685
 34218 |      7 | 2020-02-29 11:04:13.5 |       13.1287 |       18.2076 |       11.8799 |            4.3285 |            1.8769 |            4.7839 |            0.8907
 34218 |      8 | 2020-02-29 11:04:22.5 |       13.1268 |       18.2129 |       12.2508 |            4.4646 |            1.9364 |            4.9344 |            0.9153
 34218 |      9 | 2020-02-29 11:04:32   |       13.1104 |       18.2085 |       10.0544 |            3.6623 |            1.5792 |            4.0695 |            0.7435
 34218 |     10 | 2020-02-29 11:04:42   |       13.1277 |       18.2088 |       11.1283 |            4.0522 |            1.7562 |            4.4905 |            0.8294
 34218 |     11 | 2020-02-29 11:04:52.5 |       13.1336 |       18.2115 |       11.8577 |            4.3175 |            1.8762 |             4.777 |            0.8871
 34218 |     12 | 2020-02-29 11:05:02   |       13.1319 |       18.2119 |       11.9966 |            4.3661 |            1.8997 |            4.8334 |            0.8974
 34218 |     13 | 2020-02-29 11:05:12   |       13.1267 |       18.2072 |       11.9607 |            4.3501 |             1.893 |            4.8226 |            0.8949
 34218 |     14 | 2020-02-29 11:05:22   |       13.1329 |       18.2105 |       12.3788 |            4.5012 |            1.9622 |            4.9875 |            0.9279
 34218 |     15 | 2020-02-29 11:05:35   |        13.125 |       18.2087 |        10.663 |             3.879 |             1.683 |              4.31 |             0.791
 34218 |     16 | 2020-02-29 11:05:48   |       13.1304 |       18.2072 |       11.6025 |            4.2202 |            1.8357 |            4.6792 |            0.8674
 34218 |     17 | 2020-02-29 11:05:58   |       13.0783 |       18.1942 |       11.8113 |            4.3136 |            1.8563 |            4.7679 |            0.8735
