  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26798 |      0 | 2019-06-08 00:47:08.5 |       13.1435 |       18.3098 |       10.6048 |            1.5767 |            3.5373 |            2.7575 |            2.7333
 26798 |      1 | 2019-06-08 00:47:18   |       13.1502 |       18.3127 |        11.056 |            1.6392 |            3.6902 |            2.8738 |            2.8528
 26798 |      2 | 2019-06-08 00:47:28   |       13.1519 |       18.3122 |       11.1171 |            1.6494 |            3.7103 |            2.8898 |            2.8676
 26798 |      3 | 2019-06-08 00:47:37.5 |       13.1455 |       18.3112 |       11.3917 |            1.6831 |            3.8085 |            2.9548 |            2.9452
 26798 |      4 | 2019-06-08 00:47:49.5 |       13.1348 |       18.3105 |          10.7 |            1.5905 |            3.5719 |            2.7807 |            2.7568
 26798 |      5 | 2019-06-08 00:48:02   |       13.1439 |       18.3095 |       10.7426 |            1.5966 |             3.584 |            2.7914 |            2.7706
 26798 |      6 | 2019-06-08 00:48:12   |       13.1167 |       18.3075 |       10.9347 |            1.6174 |            3.6538 |             2.833 |            2.8305
 26798 |      7 | 2019-06-08 00:48:22   |       13.1579 |       18.3129 |       11.2799 |            1.6702 |            3.7667 |            2.9311 |             2.912
 26798 |      8 | 2019-06-08 00:48:32   |       13.1491 |       18.3088 |       11.2651 |            1.6696 |            3.7627 |            2.9242 |            2.9085
 26798 |      9 | 2019-06-08 00:48:41.5 |       13.1492 |       18.3086 |       11.3161 |            1.6758 |            3.7804 |            2.9375 |            2.9223
 26798 |     10 | 2019-06-08 00:48:54   |       13.1497 |       18.2877 |       10.1254 |            1.5084 |            3.3719 |            2.6375 |            2.6076
 26798 |     11 | 2019-06-08 00:49:07   |        13.149 |       18.3095 |       10.9192 |            1.6218 |            3.6434 |             2.837 |            2.8171
 26798 |     12 | 2019-06-08 00:49:16.5 |       13.1439 |       18.3098 |       10.9037 |            1.6196 |            3.6398 |            2.8317 |            2.8127
 26798 |     13 | 2019-06-08 00:49:26   |       13.1445 |       18.3094 |       11.0343 |            1.6375 |             3.684 |            2.8654 |            2.8475
 26798 |     14 | 2019-06-08 00:49:36   |       13.1446 |       18.3096 |       11.1369 |            1.6514 |            3.7196 |             2.892 |            2.8739
 26798 |     15 | 2019-06-08 00:49:48   |       13.1324 |       18.3104 |       10.8062 |            1.6055 |            3.6085 |            2.8069 |            2.7853
 26798 |     16 | 2019-06-08 00:50:00.5 |        13.128 |        18.307 |       10.6155 |            1.5766 |            3.5427 |            2.7569 |            2.7393
 26798 |     17 | 2019-06-08 00:50:10.5 |       13.0711 |       18.2967 |       10.8181 |            1.5961 |            3.6178 |            2.7977 |            2.8065
 26798 |     18 | 2019-06-08 00:50:20   |       13.1429 |       18.3086 |       11.0369 |            1.6384 |            3.6849 |            2.8649 |            2.8487
 26798 |     19 | 2019-06-08 00:50:30   |       13.1459 |         18.31 |       11.1342 |            1.6517 |            3.7181 |            2.8907 |            2.8737
 26798 |     20 | 2019-06-08 00:50:40   |       13.1464 |       18.3097 |       11.2149 |            1.6622 |             3.746 |            2.9119 |            2.8948
 26798 |     21 | 2019-06-08 00:50:52.5 |       13.1456 |       18.3126 |       10.3999 |            1.5466 |            3.4683 |            2.7079 |             2.677
 26798 |     22 | 2019-06-08 00:51:05   |       13.1432 |       18.3101 |       10.5614 |            1.5711 |            3.5227 |            2.7457 |            2.7218
 26798 |     23 | 2019-06-08 00:51:15   |       13.1419 |       18.3101 |       10.8081 |            1.6071 |            3.6073 |            2.8065 |            2.7872
 26798 |     24 | 2019-06-08 00:51:25   |       13.1429 |       18.3101 |       10.9629 |            1.6276 |            3.6603 |            2.8468 |            2.8282
 26798 |     25 | 2019-06-08 00:51:34.5 |       13.1442 |       18.3095 |       11.1001 |            1.6463 |            3.7072 |            2.8821 |            2.8645
 26798 |     26 | 2019-06-08 00:51:46   |       13.1378 |       18.3097 |       11.0263 |            1.6359 |            3.6831 |            2.8629 |            2.8443
 26798 |     27 | 2019-06-08 00:51:58.5 |       13.1448 |       18.3105 |       10.4962 |            1.5622 |            3.5002 |            2.7301 |            2.7038
 26798 |     28 | 2019-06-08 00:52:09   |       13.1472 |       18.3101 |       10.9132 |            1.6218 |            3.6423 |            2.8337 |            2.8154
 26798 |     29 | 2019-06-08 00:52:19   |        13.144 |         18.31 |       10.9485 |            1.6261 |            3.6547 |            2.8429 |            2.8248
 26798 |     30 | 2019-06-08 00:52:29   |       13.1442 |       18.3101 |       11.0713 |            1.6423 |            3.6971 |            2.8747 |            2.8572
 26798 |     31 | 2019-06-08 00:52:38.5 |       13.1443 |       18.3096 |       11.1383 |            1.6522 |            3.7198 |            2.8923 |             2.874
 26798 |     32 | 2019-06-08 00:52:50.5 |        13.134 |       18.3102 |       10.4658 |            1.5575 |            3.4923 |            2.7216 |            2.6944
 26798 |     33 | 2019-06-08 00:53:03   |       13.1419 |       18.3103 |       10.5804 |            1.5736 |            3.5294 |            2.7503 |            2.7271
 26798 |     34 | 2019-06-08 00:53:13   |       13.1496 |       18.3116 |       11.0409 |            1.6387 |             3.685 |            2.8679 |            2.8493
 26798 |     35 | 2019-06-08 00:53:23   |       13.1486 |       18.3091 |       11.1785 |            1.6579 |             3.733 |            2.9018 |            2.8858
 26798 |     36 | 2019-06-08 00:53:32.5 |       13.1485 |       18.3086 |       11.2738 |            1.6707 |            3.7656 |            2.9264 |             2.911
 26798 |     37 | 2019-06-08 00:53:44.5 |       13.1457 |         18.31 |        11.233 |            1.6648 |            3.7523 |            2.9166 |            2.8993
 26798 |     38 | 2019-06-08 00:53:57   |       13.1365 |       18.3141 |       10.3878 |            1.5419 |            3.4672 |            2.6975 |            2.6811
 26798 |     39 | 2019-06-08 00:54:07.5 |       13.1405 |       18.3034 |         10.63 |            1.5774 |            3.5482 |            2.7563 |             2.748
 26798 |     40 | 2019-06-08 00:54:17   |       13.1469 |       18.3105 |        11.033 |            1.6379 |            3.6834 |            2.8654 |            2.8464
 26798 |     41 | 2019-06-08 00:54:27.5 |       13.1469 |       18.3097 |       11.1549 |            1.6543 |            3.7253 |             2.896 |            2.8793
 26798 |     42 | 2019-06-08 00:54:37.5 |        13.146 |       18.3096 |       11.2028 |            1.6604 |            3.7421 |            2.9089 |            2.8914
 26798 |     43 | 2019-06-08 00:54:49   |       13.1327 |         18.31 |       10.7191 |            1.5925 |            3.5792 |             2.785 |            2.7624
 26798 |     44 | 2019-06-08 00:55:01.5 |       13.1373 |       18.3042 |       10.6448 |            1.5783 |             3.554 |            2.7639 |            2.7486
 26798 |     45 | 2019-06-08 00:55:12   |       13.0987 |       18.3082 |       10.7836 |            1.5913 |            3.6059 |            2.7925 |             2.794
 26798 |     46 | 2019-06-08 00:55:22   |       13.1575 |       18.3101 |       11.2475 |            1.6675 |            3.7554 |            2.9216 |            2.9031
 26798 |     47 | 2019-06-08 00:55:32   |       13.1488 |       18.3084 |       11.2666 |            1.6693 |            3.7634 |            2.9245 |            2.9093
 26798 |     48 | 2019-06-08 00:55:41.5 |       13.1502 |       18.3082 |       11.3692 |             1.683 |            3.7987 |            2.9513 |            2.9361
 26798 |     49 | 2019-06-08 00:55:53.5 |       13.1499 |       18.3127 |       10.3675 |            1.5418 |            3.4569 |            2.7011 |            2.6678
 26798 |     50 | 2019-06-08 00:56:06   |       13.1471 |       18.3101 |       10.7759 |            1.6012 |            3.5954 |            2.8009 |            2.7785
 26798 |     51 | 2019-06-08 00:56:16   |       13.1458 |       18.3099 |       10.9675 |            1.6287 |            3.6611 |            2.8479 |            2.8298
 26798 |     52 | 2019-06-08 00:56:26   |       13.1468 |         18.31 |       11.1331 |            1.6508 |            3.7183 |            2.8903 |            2.8737
 26798 |     53 | 2019-06-08 00:56:35.5 |       13.1477 |       18.3088 |       11.2391 |            1.6651 |            3.7546 |            2.9175 |            2.9018
 26798 |     54 | 2019-06-08 00:56:47.5 |       13.1466 |       18.3091 |        10.942 |            1.6246 |            3.6541 |            2.8434 |            2.8199
 26798 |     55 | 2019-06-08 00:57:00   |       13.1534 |       18.3085 |       10.5235 |            1.5666 |            3.5092 |            2.7375 |            2.7103
 26798 |     56 | 2019-06-08 00:57:10.5 |       13.1508 |       18.3114 |       11.0618 |            1.6421 |            3.6919 |            2.8732 |            2.8546
 26798 |     57 | 2019-06-08 00:57:20   |       13.1451 |         18.31 |        11.003 |            1.6334 |            3.6733 |            2.8572 |            2.8391
 26798 |     58 | 2019-06-08 00:57:30   |       13.1468 |       18.3096 |       11.1658 |             1.656 |            3.7289 |            2.8989 |             2.882
 26798 |     59 | 2019-06-08 00:57:40   |       13.1463 |       18.3098 |       11.2341 |            1.6649 |            3.7525 |            2.9165 |            2.9002
 26798 |     60 | 2019-06-08 00:57:53   |        13.099 |       18.3165 |       10.2988 |            1.5278 |            3.4408 |            2.6699 |            2.6602
 26798 |     61 | 2019-06-08 00:58:05.5 |       13.1408 |       18.3098 |       10.5744 |            1.5727 |            3.5276 |            2.7484 |            2.7257
 26798 |     62 | 2019-06-08 00:58:15   |       13.1427 |       18.3099 |       10.8088 |            1.6066 |            3.6075 |            2.8074 |            2.7873
 26798 |     63 | 2019-06-08 00:58:25   |       13.1428 |       18.3093 |       10.9477 |            1.6251 |            3.6554 |             2.843 |            2.8242
 26798 |     64 | 2019-06-08 00:58:35   |       13.1424 |         18.31 |       11.0276 |            1.6359 |            3.6825 |            2.8639 |            2.8453
 26798 |     65 | 2019-06-08 00:58:46.5 |       13.1375 |       18.3103 |       10.9834 |            1.6292 |            3.6687 |            2.8524 |            2.8331
