  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34290 |     14 | 2020-03-01 07:22:07.5 |       13.1276 |       18.2085 |       12.1007 |            4.3992 |            1.9167 |            4.8791 |            0.9057
 34290 |     15 | 2020-03-01 07:22:15.5 |       13.1315 |       18.2107 |        12.359 |            4.4937 |             1.959 |            4.9806 |            0.9257
 34290 |     16 | 2020-03-01 07:22:25.5 |       13.1294 |        18.207 |       10.9704 |            3.9901 |            1.7331 |            4.4319 |            0.8153
 34290 |     17 | 2020-03-01 07:22:35.5 |       13.1289 |       18.2062 |       11.4467 |             4.165 |            1.8098 |            4.6186 |            0.8534
 34290 |     18 | 2020-03-01 07:22:45   |        13.129 |       18.2085 |        11.756 |             4.277 |              1.86 |             4.741 |             0.878
 34290 |     19 | 2020-03-01 07:22:55   |       13.1245 |        18.209 |        11.778 |             4.284 |             1.863 |             4.751 |              0.88
 34290 |     20 | 2020-03-01 07:23:07.5 |       13.1325 |       18.2097 |       12.3501 |            4.4906 |            1.9586 |            4.9761 |            0.9248
 34290 |     21 | 2020-03-01 07:23:20.5 |       13.1131 |       18.2075 |        10.536 |            3.8317 |            1.6608 |             4.263 |            0.7805
 34290 |     22 | 2020-03-01 07:23:31   |        13.129 |        18.208 |        11.219 |             4.083 |             1.774 |             4.529 |             0.833
 34290 |     23 | 2020-03-01 07:23:42   |       13.1073 |       18.2085 |        9.0969 |            3.4075 |            1.4668 |             3.689 |            0.5337
 34290 |     24 | 2020-03-01 07:23:53.5 |       13.1088 |       18.2083 |         5.997 |            2.2558 |            0.9439 |             2.458 |            0.3394
 34290 |     25 | 2020-03-01 07:24:05   |       13.1084 |       18.2076 |        4.0055 |            1.5241 |            0.6048 |              1.66 |            0.2166
 34290 |     26 | 2020-03-01 07:24:19.5 |        13.109 |       18.2077 |        2.5923 |            1.0103 |            0.3615 |            1.0897 |            0.1308
 34290 |     27 | 2020-03-01 07:24:34   |       13.1089 |       18.2083 |        1.7713 |            0.7154 |             0.218 |            0.7565 |            0.0813
 34290 |     28 | 2020-03-01 07:24:45.5 |       13.1089 |       18.2081 |        1.3885 |            0.5793 |            0.1509 |             0.599 |            0.0593
 34290 |     29 | 2020-03-01 07:24:56.5 |       13.1085 |       18.2085 |        1.1513 |            0.4956 |             0.109 |            0.5011 |            0.0455
 34290 |     30 | 2020-03-01 07:25:08   |        13.109 |       18.2086 |        0.9929 |            0.4406 |            0.0802 |            0.4358 |            0.0363
 34290 |     31 | 2020-03-01 07:25:23.5 |        13.109 |       18.2075 |        0.8704 |            0.3981 |            0.0576 |            0.3849 |            0.0298
 34290 |     32 | 2020-03-01 07:25:38.5 |       13.1085 |       18.2079 |        0.8027 |            0.3756 |            0.0454 |            0.3557 |            0.0261
 34290 |     33 | 2020-03-01 07:25:50.5 |       13.1085 |       18.2082 |        0.7689 |            0.3644 |            0.0392 |            0.3414 |             0.024
 34290 |     34 | 2020-03-01 07:26:03   |       13.1085 |       18.2081 |        0.7489 |            0.3577 |             0.035 |            0.3332 |            0.0229
 34290 |     35 | 2020-03-01 07:26:18   |       13.1085 |       18.2085 |        0.7326 |            0.3514 |             0.033 |            0.3262 |             0.022
 34290 |     36 | 2020-03-01 07:26:33.5 |       13.1087 |        18.208 |        0.8522 |            0.3944 |            0.0529 |            0.3729 |             0.032
 34290 |     37 | 2020-03-01 07:26:46   |       13.1109 |       18.2076 |        1.2117 |            0.5225 |            0.1134 |            0.5138 |            0.0621
 34290 |     38 | 2020-03-01 07:26:58.5 |       13.1112 |       18.2078 |        1.4219 |             0.597 |            0.1489 |            0.5966 |            0.0795
 34290 |     39 | 2020-03-01 07:27:13.5 |       13.1092 |       18.2075 |        1.5945 |            0.6566 |            0.1782 |            0.6664 |            0.0933
 34290 |     40 | 2020-03-01 07:27:29   |       13.1299 |        18.207 |        4.8495 |            1.8358 |            0.7095 |            1.9525 |            0.3518
 34290 |     41 | 2020-03-01 07:27:42   |       13.1266 |       18.1898 |        7.8984 |            2.9452 |            1.1979 |            3.1726 |            0.5826
 34290 |     42 | 2020-03-01 07:27:54.5 |       13.1291 |       18.2084 |        9.6881 |            3.5666 |             1.505 |            3.8882 |            0.7284
 34290 |     43 | 2020-03-01 07:28:08.5 |       13.1339 |       18.2137 |       11.0889 |            4.0616 |            1.7399 |            4.4531 |            0.8343
 34290 |     44 | 2020-03-01 07:28:24   |       13.1327 |       18.2057 |       10.0399 |            3.6695 |            1.5752 |             4.048 |            0.7471
 34290 |     45 | 2020-03-01 07:28:38.5 |       13.1343 |       18.2099 |       11.3794 |            4.1522 |            1.7953 |             4.579 |             0.853
 34290 |     46 | 2020-03-01 07:28:54   |       13.1286 |       18.2082 |       11.7404 |            4.2772 |             1.854 |            4.7292 |              0.88
 34290 |     47 | 2020-03-01 07:29:07   |        13.132 |       18.1842 |        12.009 |             4.375 |               1.9 |             4.835 |             0.899
 34290 |     48 | 2020-03-01 07:29:19   |       13.1085 |       18.2085 |        10.867 |             3.955 |             1.712 |             4.392 |             0.808
 34290 |     49 | 2020-03-01 07:29:33.5 |       13.1327 |       18.2099 |       11.4368 |            4.1632 |            1.8079 |            4.6122 |            0.8535
 34290 |     50 | 2020-03-01 07:29:46   |       13.1243 |       18.2071 |       11.5288 |            4.1944 |             1.822 |            4.6511 |            0.8612
 34290 |     51 | 2020-03-01 07:29:58.5 |       13.1314 |       18.2085 |       12.1503 |             4.419 |             1.925 |             4.896 |            0.9102
 34290 |     52 | 2020-03-01 07:30:13.5 |        13.136 |       18.2119 |       12.4937 |            4.5426 |            1.9823 |            5.0321 |            0.9367
 34290 |     53 | 2020-03-01 07:30:29   |       13.1358 |       18.2072 |       11.1237 |            4.0447 |            1.7593 |            4.4907 |             0.829
 34290 |     54 | 2020-03-01 07:30:41.5 |       13.1338 |       18.2112 |       11.5767 |             4.215 |            1.8306 |            4.6667 |            0.8644
 34290 |     55 | 2020-03-01 07:30:52   |       13.1289 |       18.2092 |       11.9044 |              4.33 |            1.8844 |            4.7998 |            0.8902
 34290 |     56 | 2020-03-01 07:31:02.5 |       13.1317 |        18.206 |       12.1579 |            4.4181 |            1.9284 |            4.8989 |            0.9125
 34290 |     57 | 2020-03-01 07:31:15   |       13.1255 |       18.2088 |        12.085 |             4.394 |             1.914 |             4.873 |             0.904
 34290 |     58 | 2020-03-01 07:31:27.5 |       13.1315 |       18.2068 |       11.1182 |             4.043 |            1.7583 |            4.4895 |            0.8274
 34290 |     59 | 2020-03-01 07:31:38   |       13.1218 |        18.165 |        11.564 |            4.2172 |            1.8228 |            4.6652 |            0.8588
 34290 |     60 | 2020-03-01 07:31:48   |       13.1264 |       18.2062 |       11.6877 |            4.2516 |            1.8487 |            4.7143 |            0.8731
 34290 |     61 | 2020-03-01 07:31:58   |       13.1331 |       18.2099 |       12.2083 |            4.4407 |            1.9346 |            4.9189 |            0.9141
 34290 |     62 | 2020-03-01 07:32:08   |        13.118 |       18.2074 |       12.3405 |            4.4922 |            1.9536 |            4.9728 |            0.9218
 34290 |     63 | 2020-03-01 07:32:21   |       13.1163 |       18.2076 |       10.6886 |            3.8875 |             1.686 |            4.3226 |            0.7925
 34290 |     64 | 2020-03-01 07:32:35   |       13.1335 |       18.2118 |         11.64 |             4.236 |             1.842 |             4.693 |             0.869
 34290 |     65 | 2020-03-01 07:32:44.5 |       13.1303 |       18.2083 |       11.8093 |             4.296 |            1.8686 |            4.7616 |            0.8831
 34290 |     66 | 2020-03-01 07:32:54   |       13.1331 |       18.2071 |       12.0522 |            4.3869 |            1.9086 |            4.8552 |            0.9016
 34290 |     67 | 2020-03-01 07:33:06.5 |       13.1361 |       18.2132 |       12.2359 |            4.4528 |            1.9379 |            4.9332 |            0.9119
 34290 |     68 | 2020-03-01 07:33:19   |       13.1085 |       18.2082 |        11.007 |             4.003 |             1.736 |              4.45 |             0.818
 34290 |     69 | 2020-03-01 07:33:29.5 |       13.1326 |        18.211 |       11.3298 |            4.1225 |            1.7918 |            4.5715 |             0.844
 34290 |     70 | 2020-03-01 07:33:40   |         13.13 |        18.212 |       11.5753 |            4.2123 |            1.8319 |             4.668 |             0.863
 34290 |     71 | 2020-03-01 07:33:49.5 |       13.1284 |        18.209 |       11.8439 |            4.3082 |            1.8745 |            4.7756 |            0.8857
 34290 |     72 | 2020-03-01 07:33:59.5 |       13.1323 |       18.2093 |       12.2165 |            4.4419 |            1.9359 |            4.9233 |            0.9155
 34290 |     73 | 2020-03-01 07:34:10   |        13.126 |       18.2088 |       12.0237 |             4.372 |            1.9044 |            4.8484 |            0.8989
 34290 |     74 | 2020-03-01 07:34:22.5 |       13.1294 |       18.2094 |       10.7205 |            3.8986 |            1.6942 |            4.3334 |            0.7943
 34290 |     75 | 2020-03-01 07:34:35   |       13.1261 |       18.2076 |       11.2588 |             4.095 |            1.7795 |            4.5456 |            0.8386
 34290 |     76 | 2020-03-01 07:34:45   |       13.1315 |       18.2088 |        11.875 |              4.32 |              1.88 |             4.787 |             0.888
 34290 |     77 | 2020-03-01 07:34:55   |       13.1291 |       18.2101 |       11.9212 |            4.3362 |            1.8881 |            4.8059 |             0.891
 34290 |     78 | 2020-03-01 07:35:05   |       13.1341 |        18.212 |       12.3426 |            4.4888 |             1.957 |            4.9724 |            0.9244
 34290 |     79 | 2020-03-01 07:35:18   |        13.117 |        18.208 |         11.72 |             4.261 |             1.854 |              4.73 |             0.875
 34290 |     80 | 2020-03-01 07:35:31   |       13.1264 |       18.2076 |       11.0666 |            4.0259 |            1.7485 |            4.4684 |            0.8238
 34290 |     81 | 2020-03-01 07:35:41   |        13.132 |       18.2087 |        11.759 |             4.277 |             1.862 |             4.741 |             0.879
 34290 |     82 | 2020-03-01 07:35:55   |       13.0925 |       18.2004 |       11.8207 |            4.3086 |            1.8637 |            4.7695 |            0.8788
 34290 |     83 | 2020-03-01 07:36:08   |       13.1231 |       18.2081 |       11.8813 |              4.32 |            1.8809 |            4.7926 |            0.8878
 34290 |     84 | 2020-03-01 07:36:16.5 |       13.1209 |       18.2081 |       11.9879 |            4.3582 |            1.8976 |            4.8365 |            0.8956
 34290 |     85 | 2020-03-01 07:36:26.5 |       13.1257 |       18.2132 |       10.9783 |            4.0007 |            1.7282 |            4.4397 |            0.8097
 34290 |     86 | 2020-03-01 07:36:37   |       13.1285 |        18.208 |        11.453 |             4.166 |             1.811 |             4.621 |             0.855
 34290 |     87 | 2020-03-01 07:36:47   |       13.1324 |       18.2084 |       11.8445 |            4.3076 |             1.876 |            4.7747 |            0.8862
 34290 |     88 | 2020-03-01 07:36:57   |        13.126 |        18.208 |        11.877 |             4.319 |              1.88 |              4.79 |             0.888
 34290 |     89 | 2020-03-01 07:37:06.5 |       13.1293 |        18.207 |       12.1618 |            4.4211 |            1.9279 |            4.9025 |            0.9103
 34290 |     90 | 2020-03-01 07:37:19.5 |       13.1066 |       18.2084 |       10.7956 |             3.926 |            1.7023 |            4.3663 |             0.801
 34290 |     91 | 2020-03-01 07:37:32.5 |       13.1292 |       18.2079 |       11.2934 |            4.1084 |            1.7852 |            4.5579 |            0.8419
 34290 |     92 | 2020-03-01 07:37:42.5 |        13.127 |       18.2084 |       11.6135 |            4.2249 |            1.8372 |            4.6845 |             0.867
 34290 |     93 | 2020-03-01 07:37:52.5 |       13.1246 |        18.208 |       11.7284 |            4.2658 |            1.8556 |            4.7314 |            0.8756
 34290 |     94 | 2020-03-01 07:38:04   |         13.13 |       18.2057 |        12.168 |             4.423 |             1.929 |             4.905 |             0.911
 34290 |     95 | 2020-03-01 07:38:14.5 |       13.1325 |       18.2091 |       12.3257 |            4.4803 |            1.9551 |            4.9667 |            0.9236
 34290 |     96 | 2020-03-01 07:38:26   |         13.14 |       18.2075 |       10.8982 |            3.9604 |             1.726 |            4.4005 |            0.8114
 34290 |     97 | 2020-03-01 07:38:38   |       13.1277 |       18.2084 |       11.3278 |            4.1205 |            1.7914 |            4.5707 |            0.8452
 34290 |     98 | 2020-03-01 07:38:48   |       13.1294 |       18.2073 |       11.8455 |            4.3087 |            1.8749 |            4.7765 |            0.8854
 34290 |     99 | 2020-03-01 07:38:58   |       13.1313 |       18.2086 |       12.2129 |             4.441 |            1.9354 |            4.9205 |             0.916
 34290 |    100 | 2020-03-01 07:39:08   |       13.1231 |       18.2074 |        11.941 |            4.3412 |            1.8904 |            4.8158 |            0.8936
 34290 |    101 | 2020-03-01 07:39:21   |       13.1108 |       18.2087 |       10.6942 |            3.8897 |            1.6866 |            4.3251 |            0.7927
 34290 |    102 | 2020-03-01 07:39:34   |       13.0974 |       18.2159 |       11.4573 |            4.1781 |             1.806 |            4.6264 |            0.8468
 34290 |    103 | 2020-03-01 07:39:44   |       13.1276 |       18.2098 |       11.6522 |            4.2378 |            1.8442 |            4.6998 |            0.8705
 34290 |    104 | 2020-03-01 07:39:54   |       13.1311 |       18.2071 |       12.0556 |             4.384 |            1.9102 |            4.8588 |            0.9027
 34290 |    105 | 2020-03-01 07:40:04   |        13.132 |       18.2115 |       12.1302 |            4.4113 |            1.9226 |            4.8883 |            0.9079
 34290 |    106 | 2020-03-01 07:40:16   |        13.125 |       18.2085 |        12.053 |             4.381 |             1.909 |             4.861 |             0.902
 34290 |    107 | 2020-03-01 07:40:29   |       13.1421 |       18.2147 |       11.4219 |            4.1541 |              1.81 |            4.6058 |             0.852
 34290 |    108 | 2020-03-01 07:40:40   |       13.1308 |       18.2097 |       11.4154 |            4.1514 |            1.8063 |            4.6055 |            0.8523
 34290 |    109 | 2020-03-01 07:40:49.5 |       13.1288 |       18.2081 |       11.8239 |            4.2996 |            1.8719 |             4.768 |            0.8845
 34290 |    110 | 2020-03-01 07:40:59   |       13.1322 |       18.2085 |       12.1946 |            4.4334 |             1.933 |            4.9144 |            0.9139
 34290 |    111 | 2020-03-01 07:41:09   |       13.1228 |       18.2079 |       11.8947 |            4.3248 |            1.8827 |            4.7988 |            0.8884
 34290 |    112 | 2020-03-01 07:41:22   |       13.1179 |       18.2061 |       10.5729 |            3.8457 |            1.6666 |            4.2781 |            0.7824
 34290 |    113 | 2020-03-01 07:41:35   |        13.124 |       18.2077 |        11.157 |             4.059 |             1.762 |             4.505 |             0.831
 34290 |    114 | 2020-03-01 07:41:45   |       13.1264 |       18.2079 |       11.5838 |            4.2138 |             1.832 |            4.6728 |            0.8651
 34290 |    115 | 2020-03-01 07:41:55   |       13.1316 |        18.208 |       12.1273 |            4.4095 |            1.9214 |            4.8876 |            0.9088
 34290 |    116 | 2020-03-01 07:42:05   |        13.131 |       18.2102 |       12.2465 |            4.4525 |            1.9411 |            4.9358 |            0.9171
 34290 |    117 | 2020-03-01 07:42:17.5 |       13.1144 |       18.2078 |       11.5626 |            4.2033 |            1.8279 |            4.6692 |            0.8622
 34290 |    118 | 2020-03-01 07:42:30.5 |       13.1346 |       18.2119 |         11.49 |             4.181 |            1.8186 |            4.6345 |            0.8558
 34290 |    119 | 2020-03-01 07:42:41.5 |       13.1269 |       18.2084 |        11.524 |            4.1925 |            1.8222 |            4.6491 |            0.8601
 34290 |    120 | 2020-03-01 07:42:53.5 |       13.1263 |        18.209 |       12.1821 |            4.4397 |            1.9227 |            4.9138 |             0.906
 34290 |    121 | 2020-03-01 07:43:07.5 |       13.1312 |       18.2085 |       12.2637 |            4.4585 |            1.9439 |            4.9428 |            0.9184
 34290 |    122 | 2020-03-01 07:43:19.5 |       13.1113 |        18.207 |       10.8711 |             3.953 |            1.7152 |             4.396 |            0.8069
 34290 |    123 | 2020-03-01 07:43:28   |        13.129 |       18.2081 |       10.9428 |            3.9796 |             1.729 |            4.4204 |            0.8138
 34290 |    124 | 2020-03-01 07:43:37   |       13.1325 |       18.2093 |        11.638 |             4.234 |             1.842 |             4.693 |             0.869
 34290 |    125 | 2020-03-01 07:43:47   |       13.1351 |       18.2101 |       11.6965 |            4.2568 |            1.8508 |            4.7175 |            0.8713
 34290 |    126 | 2020-03-01 07:43:57   |        13.129 |       18.2085 |        12.007 |             4.367 |             1.902 |              4.84 |             0.898
 34290 |    127 | 2020-03-01 07:44:06.5 |       13.1316 |       18.2082 |       12.2539 |            4.4539 |            1.9427 |             4.939 |            0.9183
 34290 |    128 | 2020-03-01 07:44:19   |       13.1162 |       18.2095 |       11.2473 |            4.0858 |            1.7791 |            4.5433 |             0.839
 34290 |    129 | 2020-03-01 07:44:32   |       13.1254 |       18.2064 |       11.1599 |              4.06 |            1.7631 |            4.5061 |            0.8307
 34290 |    130 | 2020-03-01 07:44:42   |       13.0841 |       18.1898 |       11.7711 |            4.2975 |            1.8504 |            4.7515 |            0.8717
 34290 |    131 | 2020-03-01 07:44:52   |        13.122 |       18.2116 |        11.675 |             4.247 |            1.8464 |            4.7104 |            0.8712
 34290 |    132 | 2020-03-01 07:45:02.5 |       13.1246 |       18.2078 |       11.9003 |            4.3266 |            1.8838 |            4.8002 |            0.8897
 34290 |    133 | 2020-03-01 07:45:12.5 |       13.1352 |       18.2124 |        12.475 |            4.5363 |            1.9794 |            5.0246 |            0.9348
 34290 |    134 | 2020-03-01 07:45:25   |       13.1193 |       18.2087 |       10.4511 |            3.8019 |            1.6475 |            4.2284 |            0.7733
 34290 |    135 | 2020-03-01 07:45:38   |       13.1315 |        18.208 |        11.587 |             4.216 |             1.833 |             4.673 |             0.865
 34290 |    136 | 2020-03-01 07:45:48   |       13.1275 |       18.2083 |        11.727 |            4.2662 |            1.8553 |            4.7293 |            0.8762
 34290 |    137 | 2020-03-01 07:45:58   |        13.126 |        18.208 |        11.872 |             4.317 |             1.879 |             4.788 |             0.888
 34290 |    138 | 2020-03-01 07:46:08   |       13.1296 |       18.2064 |       12.2245 |             4.444 |             1.938 |            4.9273 |            0.9152
 34290 |    139 | 2020-03-01 07:46:21   |        13.109 |        18.208 |        10.361 |             3.768 |             1.632 |             4.195 |             0.766
 34290 |    140 | 2020-03-01 07:46:33.5 |       13.1285 |        18.208 |       11.2348 |            4.0862 |             1.776 |            4.5355 |            0.8371
 34290 |    141 | 2020-03-01 07:46:43   |       13.1164 |       18.2122 |       11.7877 |            4.2927 |            1.8625 |            4.7549 |            0.8776
 34290 |    142 | 2020-03-01 07:46:53.5 |       13.1272 |       18.2087 |       11.9055 |            4.3303 |            1.8853 |            4.8004 |            0.8896
 34290 |    143 | 2020-03-01 07:47:03.5 |       13.1313 |       18.2088 |       12.2089 |            4.4378 |            1.9357 |            4.9208 |            0.9147
 34290 |    144 | 2020-03-01 07:47:15   |       13.1329 |       18.2125 |       12.3173 |            4.4785 |            1.9528 |            4.9635 |            0.9226
 34290 |    145 | 2020-03-01 07:47:28   |        13.132 |       18.2064 |        11.103 |            4.0372 |            1.7557 |            4.4839 |            0.8261
 34290 |    146 | 2020-03-01 07:47:39   |       13.1125 |       18.2018 |       11.7697 |            4.2899 |            1.8577 |            4.7468 |            0.8753
 34290 |    147 | 2020-03-01 07:47:49   |       13.1265 |       18.2087 |        11.713 |             4.261 |             1.853 |             4.724 |             0.875
 34290 |    148 | 2020-03-01 07:47:59   |       13.1303 |       18.2065 |       12.0963 |            4.3986 |            1.9167 |            4.8762 |            0.9047
 34290 |    149 | 2020-03-01 07:48:10   |       13.1317 |       18.2144 |       12.2141 |             4.445 |            1.9335 |            4.9233 |            0.9124
 34290 |    150 | 2020-03-01 07:48:22.5 |       13.1112 |       18.2088 |       10.3599 |            3.7683 |            1.6311 |            4.1945 |            0.7659
 34290 |    151 | 2020-03-01 07:48:34.5 |       13.1352 |       18.2098 |       11.5737 |            4.2092 |            1.8332 |            4.6666 |            0.8647
 34290 |    152 | 2020-03-01 07:48:45   |       13.1209 |       18.2092 |       11.4976 |            4.1868 |            1.8143 |            4.6409 |            0.8557
 34290 |    153 | 2020-03-01 07:48:54.5 |       13.1276 |       18.2083 |       11.8833 |            4.3221 |            1.8811 |            4.7922 |            0.8879
 34290 |    154 | 2020-03-01 07:49:04.5 |       13.1303 |       18.2105 |       12.2958 |            4.4724 |            1.9489 |            4.9545 |              0.92
 34290 |    155 | 2020-03-01 07:49:17   |       13.1167 |       18.2045 |       12.3199 |            4.4821 |            1.9502 |             4.967 |            0.9206
 34290 |    156 | 2020-03-01 07:49:29.5 |       13.1297 |       18.2085 |       11.0666 |            4.0261 |             1.749 |            4.4693 |            0.8223
 34290 |    157 | 2020-03-01 07:49:41   |       13.1314 |        18.213 |       11.6159 |            4.2295 |            1.8364 |            4.6848 |            0.8652
 34290 |    158 | 2020-03-01 07:49:55   |       13.1309 |       18.2078 |       12.0549 |             4.384 |            1.9099 |            4.8585 |            0.9025
 34290 |    159 | 2020-03-01 07:50:07   |       13.1245 |       18.2075 |        11.926 |             4.336 |             1.888 |              4.81 |             0.892
 34290 |    160 | 2020-03-01 07:50:15   |       13.1316 |       18.2113 |       12.4749 |            4.5364 |             1.979 |            5.0252 |            0.9344
 34290 |    161 | 2020-03-01 07:50:25   |       13.1233 |       18.2084 |       10.6211 |            3.8631 |            1.6765 |            4.2949 |            0.7866
 34290 |    162 | 2020-03-01 07:50:36   |       13.1311 |       18.2059 |       11.5187 |            4.1879 |            1.8243 |            4.6455 |             0.861
 34290 |    163 | 2020-03-01 07:50:46   |       13.0545 |       18.1948 |        11.569 |             4.223 |             1.815 |             4.674 |             0.857
 34290 |    164 | 2020-03-01 07:50:56   |       13.1258 |       18.2079 |       11.9256 |            4.3381 |            1.8874 |            4.8088 |            0.8914
 34290 |    165 | 2020-03-01 07:51:06   |        13.133 |       18.2098 |        12.318 |             4.479 |             1.953 |             4.964 |             0.922
 34290 |    166 | 2020-03-01 07:51:19   |       13.1184 |       18.2079 |       11.5295 |            4.1922 |            1.8226 |            4.6558 |            0.8588
 34290 |    167 | 2020-03-01 07:51:32   |       13.1294 |       18.2074 |         11.35 |            4.1281 |            1.7969 |            4.5784 |            0.8466
 34290 |    168 | 2020-03-01 07:51:42   |       13.1044 |       18.1995 |       11.6346 |            4.2371 |            1.8365 |            4.6941 |            0.8669
 34290 |    169 | 2020-03-01 07:51:52   |       13.1225 |       18.2163 |        11.985 |             4.374 |             1.885 |             4.837 |             0.889
 34290 |    170 | 2020-03-01 07:52:02   |        13.131 |        18.207 |        12.174 |             4.426 |             1.929 |             4.907 |             0.912
 34290 |    171 | 2020-03-01 07:52:12   |       13.1285 |        18.208 |        12.189 |             4.431 |             1.932 |             4.914 |             0.912
 34290 |    172 | 2020-03-01 07:52:25   |        13.129 |       18.2088 |       10.6871 |             3.886 |            1.6883 |            4.3204 |            0.7924
 34290 |    173 | 2020-03-01 07:52:37.5 |        13.132 |       18.2101 |       11.4119 |            4.1532 |            1.8047 |            4.6035 |            0.8505
 34290 |    174 | 2020-03-01 07:52:47   |       13.1296 |       18.2088 |       11.7704 |            4.2824 |            1.8624 |            4.7459 |            0.8797
 34290 |    175 | 2020-03-01 07:52:57.5 |       13.1341 |       18.2075 |       12.0906 |            4.3977 |            1.9153 |            4.8735 |            0.9041
 34290 |    176 | 2020-03-01 07:53:11.5 |       13.1284 |       18.2079 |       12.1908 |            4.4313 |            1.9319 |            4.9145 |            0.9131
 34290 |    177 | 2020-03-01 07:53:27   |       13.1309 |       18.2052 |       10.9941 |            3.9985 |            1.7386 |            4.4404 |            0.8166
 34290 |    178 | 2020-03-01 07:53:38.5 |         13.07 |       18.1931 |       11.5199 |            4.2044 |            1.8101 |            4.6526 |            0.8527
 34290 |    179 | 2020-03-01 07:53:48   |       13.1262 |       18.2079 |       11.7424 |            4.2713 |            1.8578 |            4.7358 |            0.8775
 34290 |    180 | 2020-03-01 07:53:57   |       13.1317 |       18.2087 |       12.1002 |            4.4009 |            1.9173 |            4.8766 |            0.9054
 34290 |    181 | 2020-03-01 07:54:05   |       13.1399 |       18.2118 |       12.3482 |            4.4889 |            1.9595 |            4.9737 |            0.9262
 34290 |    182 | 2020-03-01 07:54:13.5 |       13.1188 |       18.2065 |       11.9951 |            4.3625 |            1.8977 |             4.839 |            0.8958
 34290 |    183 | 2020-03-01 07:54:26   |        13.131 |       18.2077 |        10.911 |             3.968 |             1.725 |             4.408 |              0.81
 34290 |    184 | 2020-03-01 07:54:39   |       13.1315 |       18.1973 |        11.444 |            4.1682 |            1.8057 |            4.6183 |            0.8519
 34290 |    185 | 2020-03-01 07:54:49.5 |       13.1283 |       18.2084 |       11.7705 |            4.2818 |            1.8627 |            4.7469 |            0.8791
 34290 |    186 | 2020-03-01 07:54:59   |       13.1323 |         18.21 |       12.1746 |             4.428 |            1.9288 |            4.9058 |             0.912
 34290 |    187 | 2020-03-01 07:55:09   |       13.1325 |       18.2088 |       12.3558 |            4.4917 |            1.9597 |            4.9789 |            0.9255
 34290 |    188 | 2020-03-01 07:55:22   |        13.109 |       18.2075 |        10.394 |             3.781 |             1.637 |             4.208 |             0.768
 34290 |    189 | 2020-03-01 07:55:35   |       13.0983 |       18.2042 |        11.309 |             4.117 |            1.7851 |            4.5657 |            0.8412
 34290 |    190 | 2020-03-01 07:55:45   |       13.1393 |       18.2119 |       11.6928 |            4.2546 |            1.8514 |            4.7147 |            0.8721
 34290 |    191 | 2020-03-01 07:55:55   |       13.1287 |       18.2082 |       11.9358 |            4.3406 |            1.8899 |            4.8129 |            0.8925
 34290 |    192 | 2020-03-01 07:56:04.5 |       13.1333 |       18.2102 |       12.3316 |            4.4844 |            1.9549 |            4.9685 |            0.9237
 34290 |    193 | 2020-03-01 07:56:16.5 |       13.1273 |       18.2082 |       12.2585 |            4.4555 |            1.9429 |            4.9423 |            0.9178
