  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34612 |     57 | 2020-03-10 21:39:05   |       13.1312 |       18.2135 |       11.9149 |            4.3419 |            1.8825 |            4.8019 |            0.8886
 34612 |     58 | 2020-03-10 21:39:15.5 |       13.1287 |       18.2069 |       12.0331 |            4.3751 |            1.9072 |            4.8496 |            0.9013
 34612 |     59 | 2020-03-10 21:39:25.5 |        13.132 |       18.2088 |       12.3651 |            4.4959 |             1.962 |            4.9797 |            0.9275
 34612 |     60 | 2020-03-10 21:39:35   |       13.1108 |       18.2073 |       11.1113 |            4.0403 |            1.7553 |            4.4891 |            0.8265
 34612 |     61 | 2020-03-10 21:39:44   |       13.1259 |       18.2078 |        10.985 |            3.9961 |            1.7361 |            4.4356 |            0.8172
 34612 |     62 | 2020-03-10 21:39:53.5 |       13.1316 |       18.2084 |        11.632 |            4.2313 |            1.8423 |            4.6892 |            0.8693
 34612 |     63 | 2020-03-10 21:40:03.5 |        13.133 |       18.2097 |       11.9871 |             4.361 |            1.8997 |             4.829 |            0.8975
 34612 |     64 | 2020-03-10 21:40:14   |       13.1275 |       18.2078 |         11.95 |             4.345 |             1.893 |             4.817 |             0.895
 34612 |     65 | 2020-03-10 21:40:23.5 |        13.131 |        18.208 |       12.2832 |            4.4652 |            1.9483 |            4.9483 |            0.9214
 34612 |     66 | 2020-03-10 21:40:32   |       13.1257 |       18.2099 |       12.2056 |            4.4383 |            1.9353 |             4.918 |             0.914
 34612 |     67 | 2020-03-10 21:40:40.5 |       13.1297 |       18.2078 |       10.6438 |            3.8716 |            1.6823 |            4.3004 |            0.7895
 34612 |     68 | 2020-03-10 21:40:49.5 |       13.1309 |       18.2064 |       11.4148 |            4.1524 |            1.8068 |            4.6036 |            0.8519
 34612 |     69 | 2020-03-10 21:40:59.5 |       13.0606 |       18.2162 |       11.7811 |            4.2996 |            1.8532 |            4.7555 |            0.8727
 34612 |     70 | 2020-03-10 21:41:10   |       13.1275 |       18.2075 |        11.876 |             4.319 |             1.881 |             4.787 |             0.889
 34612 |     71 | 2020-03-10 21:41:20   |       13.1318 |       18.2088 |       12.2679 |            4.4607 |            1.9453 |            4.9423 |            0.9196
 34612 |     72 | 2020-03-10 21:41:29.5 |       13.1202 |       18.2167 |       12.1383 |            4.4266 |            1.9117 |            4.8969 |            0.9031
 34612 |     73 | 2020-03-10 21:41:44.5 |       13.1277 |       18.2068 |       11.0592 |            4.0228 |            1.7482 |            4.4642 |            0.8239
 34612 |     74 | 2020-03-10 21:42:00.5 |       13.1144 |       18.2044 |        11.657 |            4.2523 |            1.8361 |            4.7035 |            0.8651
 34612 |     75 | 2020-03-10 21:42:10.5 |       13.1284 |       18.2071 |       11.9433 |            4.3438 |            1.8921 |            4.8135 |            0.8939
 34612 |     76 | 2020-03-10 21:42:19.5 |       13.1327 |       18.2091 |       12.3098 |            4.4761 |            1.9527 |            4.9575 |            0.9235
 34612 |     77 | 2020-03-10 21:42:29   |        13.128 |       18.2079 |       12.0586 |            4.3836 |            1.9113 |            4.8606 |            0.9032
 34612 |     78 | 2020-03-10 21:42:39   |       13.1313 |       18.2051 |        10.513 |            3.8214 |            1.6618 |            4.2508 |             0.779
 34612 |     79 | 2020-03-10 21:42:49   |       13.1319 |       18.2076 |        11.428 |            4.1573 |            1.8088 |            4.6087 |            0.8533
 34612 |     80 | 2020-03-10 21:43:01   |       13.1208 |       18.2088 |       11.5731 |            4.2127 |            1.8287 |            4.6688 |            0.8629
 34612 |     81 | 2020-03-10 21:43:13.5 |       13.1308 |       18.2067 |       12.1078 |            4.4028 |            1.9192 |            4.8782 |            0.9076
 34612 |     82 | 2020-03-10 21:43:22.5 |       13.1331 |       18.2118 |       12.4028 |            4.5123 |            1.9672 |             4.994 |            0.9293
 34612 |     83 | 2020-03-10 21:43:30.5 |       13.1232 |       18.2066 |       11.9892 |            4.3569 |            1.9004 |            4.8337 |            0.8981
 34612 |     84 | 2020-03-10 21:43:42   |        13.129 |       18.2072 |        10.922 |             3.972 |             1.727 |             4.411 |             0.812
 34612 |     85 | 2020-03-10 21:43:54   |       13.1453 |       18.2103 |       11.7477 |            4.2713 |             1.863 |            4.7332 |            0.8802
 34612 |     86 | 2020-03-10 21:44:03.5 |       13.1279 |       18.2136 |       11.6856 |            4.2635 |            1.8387 |             4.716 |            0.8674
 34612 |     87 | 2020-03-10 21:44:13   |       13.1298 |       18.2069 |       12.1055 |            4.4033 |            1.9181 |            4.8774 |            0.9067
 34612 |     88 | 2020-03-10 21:44:23   |       13.0709 |       18.1897 |       12.2422 |            4.4682 |            1.9275 |            4.9383 |            0.9082
 34612 |     89 | 2020-03-10 21:44:36.5 |       13.1227 |       18.2066 |       10.8826 |             3.957 |            1.7202 |            4.3971 |            0.8082
 34612 |     90 | 2020-03-10 21:44:49   |       13.1322 |       18.2104 |       11.5449 |            4.2009 |             1.828 |            4.6546 |            0.8614
 34612 |     91 | 2020-03-10 21:44:59   |       13.1216 |        18.209 |       11.4787 |            4.1777 |            1.8141 |            4.6312 |            0.8557
 34612 |     92 | 2020-03-10 21:45:14.5 |       13.1317 |        18.207 |       12.1601 |            4.4216 |            1.9279 |             4.899 |            0.9115
 34612 |     93 | 2020-03-10 21:45:30   |       13.1265 |       18.2075 |        12.094 |             4.397 |             1.917 |             4.874 |             0.906
 34612 |     94 | 2020-03-10 21:45:39   |       13.1339 |       18.2072 |       10.5626 |            3.8406 |            1.6696 |            4.2693 |            0.7832
 34612 |     95 | 2020-03-10 21:45:48.5 |       13.1274 |       18.2077 |       11.3494 |            4.1357 |            1.7892 |            4.5817 |            0.8429
 34612 |     96 | 2020-03-10 21:45:58   |        13.125 |        18.207 |        11.448 |             4.165 |             1.811 |             4.617 |             0.855
 34612 |     97 | 2020-03-10 21:46:07.5 |       13.1285 |       18.2063 |       11.8733 |            4.3175 |             1.881 |            4.7856 |            0.8893
 34612 |     98 | 2020-03-10 21:46:17   |       13.1358 |       18.2089 |       12.3188 |            4.4791 |             1.954 |            4.9607 |             0.925
 34612 |     99 | 2020-03-10 21:46:27.5 |       13.1272 |       18.2063 |       12.0117 |             4.365 |            1.9039 |            4.8422 |            0.9006
 34612 |    100 | 2020-03-10 21:46:38   |        13.132 |       18.2078 |        10.631 |             3.865 |             1.681 |             4.297 |             0.788
 34612 |    101 | 2020-03-10 21:46:49   |       13.1488 |       18.2119 |        11.489 |            4.1787 |            1.8216 |            4.6313 |            0.8575
 34612 |    102 | 2020-03-10 21:46:59   |       13.1332 |       18.2095 |       11.5201 |            4.1894 |            1.8243 |            4.6447 |            0.8617
 34612 |    103 | 2020-03-10 21:47:09.5 |       13.1313 |       18.2069 |       12.0371 |            4.3777 |             1.908 |            4.8492 |            0.9021
 34612 |    104 | 2020-03-10 21:47:19   |        13.134 |       18.2108 |        12.326 |             4.483 |             1.955 |             4.964 |             0.924
 34612 |    105 | 2020-03-10 21:47:28.5 |        13.127 |       18.2042 |       12.0699 |             4.387 |            1.9138 |            4.8641 |             0.905
 34612 |    106 | 2020-03-10 21:47:42   |       13.1315 |        18.207 |        11.023 |             4.009 |             1.744 |              4.45 |              0.82
 34612 |    107 | 2020-03-10 21:47:54.5 |       13.1332 |       18.2102 |       11.4894 |            4.1809 |            1.8188 |            4.6314 |            0.8582
 34612 |    108 | 2020-03-10 21:48:07   |       13.1295 |       18.2077 |        11.872 |             4.318 |              1.88 |             4.785 |             0.889
 34612 |    109 | 2020-03-10 21:48:19.5 |       13.1076 |       18.2156 |       12.2204 |             4.459 |            1.9256 |            4.9275 |            0.9083
 34612 |    110 | 2020-03-10 21:48:29   |        13.141 |       18.2088 |       12.1142 |            4.4034 |            1.9214 |            4.8818 |            0.9076
 34612 |    111 | 2020-03-10 21:48:45.5 |       13.1324 |       18.2134 |       11.3372 |            4.1243 |            1.7942 |            4.5731 |            0.8456
 34612 |    112 | 2020-03-10 21:49:02   |       13.1285 |       18.2073 |        11.722 |             4.264 |             1.856 |             4.725 |             0.877
 34612 |    113 | 2020-03-10 21:49:11.5 |       13.1313 |       18.2066 |       12.0592 |            4.3852 |            1.9113 |            4.8588 |            0.9039
 34612 |    114 | 2020-03-10 21:49:22   |       13.1245 |       18.2067 |        11.916 |             4.332 |             1.888 |             4.804 |             0.892
 34612 |    115 | 2020-03-10 21:49:31   |        13.128 |       18.2073 |        12.164 |             4.421 |             1.929 |             4.903 |             0.911
 34612 |    116 | 2020-03-10 21:49:41   |       13.1349 |       18.2097 |       10.8064 |            3.9302 |            1.7094 |            4.3647 |            0.8021
 34612 |    117 | 2020-03-10 21:49:50   |        13.134 |       18.2107 |        11.373 |             4.139 |             1.801 |             4.586 |             0.847
 34612 |    118 | 2020-03-10 21:49:59.5 |       13.1269 |       18.2069 |       11.5677 |            4.2078 |            1.8307 |            4.6648 |            0.8645
 34612 |    119 | 2020-03-10 21:50:10   |       13.1295 |       18.2056 |       11.9371 |            4.3408 |            1.8919 |            4.8105 |            0.8939
 34612 |    120 | 2020-03-10 21:50:19.5 |       13.1303 |       18.2101 |       12.0432 |            4.3801 |            1.9091 |            4.8524 |            0.9017
 34612 |    121 | 2020-03-10 21:50:29   |       13.1289 |       18.2075 |       12.1388 |            4.4129 |            1.9249 |            4.8918 |            0.9092
 34612 |    122 | 2020-03-10 21:50:39.5 |       13.1351 |       18.2104 |       10.6903 |            3.8881 |            1.6909 |             4.319 |            0.7923
 34612 |    123 | 2020-03-10 21:50:49.5 |       13.1025 |       18.1937 |       11.3252 |            4.1323 |            1.7827 |            4.5721 |             0.838
 34612 |    124 | 2020-03-10 21:50:59   |       13.1398 |        18.209 |       11.5957 |            4.2165 |            1.8369 |            4.6744 |            0.8678
 34612 |    125 | 2020-03-10 21:51:09   |       13.1357 |       18.2065 |       12.0402 |             4.377 |            1.9106 |            4.8498 |            0.9028
 34612 |    126 | 2020-03-10 21:51:19   |        13.119 |        18.213 |        12.127 |             4.417 |             1.918 |             4.889 |             0.903
 34612 |    127 | 2020-03-10 21:51:28.5 |       13.1289 |       18.2076 |       12.1733 |            4.4255 |            1.9304 |            4.9054 |            0.9119
 34612 |    128 | 2020-03-10 21:51:41.5 |       13.1302 |        18.212 |        10.898 |            3.9662 |            1.7222 |            4.4021 |            0.8075
 34612 |    129 | 2020-03-10 21:51:54.5 |       13.1254 |       18.2087 |       11.3251 |            4.1213 |            1.7899 |            4.5698 |            0.8441
 34612 |    130 | 2020-03-10 21:52:11   |       13.1325 |        18.208 |        12.108 |             4.404 |             1.919 |             4.877 |             0.908
 34612 |    131 | 2020-03-10 21:52:27.5 |       13.1264 |       18.2075 |       12.0708 |            4.3887 |            1.9132 |            4.8646 |            0.9044
 34612 |    132 | 2020-03-10 21:52:36.5 |       13.1207 |       18.2086 |       11.2876 |            4.1047 |            1.7862 |            4.5563 |            0.8404
 34612 |    133 | 2020-03-10 21:52:45.5 |       13.0853 |       18.2158 |       11.3508 |            4.1362 |            1.7904 |            4.5829 |            0.8413
 34612 |    134 | 2020-03-10 21:52:55   |        13.125 |       18.2075 |        11.295 |             4.109 |             1.786 |             4.557 |             0.843
 34612 |    135 | 2020-03-10 21:53:08.5 |       13.1323 |       18.2077 |       12.0636 |            4.3881 |            1.9121 |            4.8595 |            0.9039
 34612 |    136 | 2020-03-10 21:53:22.5 |        13.126 |       18.2071 |       11.9805 |            4.3565 |             1.898 |            4.8288 |            0.8972
 34612 |    137 | 2020-03-10 21:53:32.5 |       13.1288 |       18.2087 |        12.166 |            4.4208 |            1.9302 |            4.9033 |            0.9117
 34612 |    138 | 2020-03-10 21:53:42   |       13.0836 |       18.2123 |       10.9604 |            3.9966 |            1.7252 |            4.4312 |            0.8073
 34612 |    139 | 2020-03-10 21:53:51.5 |       13.1241 |        18.207 |       11.1406 |            4.0533 |            1.7609 |            4.4959 |            0.8305
 34612 |    140 | 2020-03-10 21:54:01   |       13.1288 |        18.207 |       11.6807 |            4.2487 |            1.8497 |            4.7089 |            0.8733
 34612 |    141 | 2020-03-10 21:54:11.5 |       13.1335 |       18.2106 |       12.1585 |            4.4228 |            1.9278 |            4.8967 |            0.9111
 34612 |    142 | 2020-03-10 21:54:21   |       13.1248 |        18.207 |       11.9369 |            4.3397 |            1.8916 |            4.8121 |            0.8935
 34612 |    143 | 2020-03-10 21:54:30.5 |       13.1316 |       18.2056 |       12.2941 |            4.4687 |            1.9506 |            4.9535 |            0.9213
 34612 |    144 | 2020-03-10 21:54:40.5 |       13.0839 |        18.204 |       10.4763 |            3.8146 |             1.652 |            4.2362 |            0.7735
 34612 |    145 | 2020-03-10 21:54:49.5 |       13.1397 |         18.21 |       11.1167 |            4.0426 |            1.7592 |            4.4864 |            0.8284
 34612 |    146 | 2020-03-10 21:54:59   |        13.129 |        18.207 |        11.643 |             4.236 |             1.844 |             4.693 |              0.87
 34612 |    147 | 2020-03-10 21:55:10   |       13.0723 |       18.1921 |       11.9545 |            4.3597 |            1.8836 |            4.8229 |            0.8883
 34612 |    148 | 2020-03-10 21:55:19.5 |       13.1232 |       18.2069 |       11.8795 |            4.3193 |            1.8817 |            4.7896 |            0.8889
 34612 |    149 | 2020-03-10 21:55:29   |       13.1315 |       18.2069 |        12.246 |            4.4505 |            1.9433 |            4.9339 |            0.9182
 34612 |    150 | 2020-03-10 21:55:42   |        13.072 |       18.1962 |       10.7616 |            3.9247 |            1.6915 |            4.3517 |            0.7937
 34612 |    151 | 2020-03-10 21:55:57   |       13.1275 |       18.2071 |       11.5425 |            4.1987 |             1.827 |            4.6544 |            0.8624
 34612 |    152 | 2020-03-10 21:56:08.5 |       13.1325 |       18.2031 |        11.986 |            4.3587 |            1.9006 |            4.8291 |            0.8977
 34612 |    153 | 2020-03-10 21:56:17   |       13.1246 |       18.2059 |       11.8265 |            4.3033 |             1.872 |            4.7666 |            0.8846
 34612 |    154 | 2020-03-10 21:56:25.5 |       13.1457 |       18.2083 |       12.1753 |            4.4243 |            1.9321 |            4.9055 |            0.9134
 34612 |    155 | 2020-03-10 21:56:38   |       13.1184 |       18.2075 |       10.5383 |            3.8313 |            1.6634 |            4.2627 |            0.7809
 34612 |    156 | 2020-03-10 21:56:51   |        13.132 |       18.2082 |        11.319 |             4.118 |             1.791 |             4.565 |             0.845
 34612 |    157 | 2020-03-10 21:57:01   |       13.1287 |       18.2094 |       11.4694 |            4.1729 |             1.815 |            4.6248 |            0.8567
 34612 |    158 | 2020-03-10 21:57:10.5 |       13.1273 |       18.2072 |       11.7748 |            4.2833 |            1.8649 |            4.7454 |            0.8812
 34612 |    159 | 2020-03-10 21:57:20   |       13.1299 |       18.2123 |       12.2489 |            4.4571 |            1.9406 |             4.935 |            0.9162
 34612 |    160 | 2020-03-10 21:57:30   |       13.0822 |       18.2112 |       12.1485 |             4.425 |            1.9195 |            4.9009 |            0.9031
 34612 |    161 | 2020-03-10 21:57:43   |        13.129 |       18.2072 |        10.804 |             3.929 |             1.708 |             4.364 |             0.803
 34612 |    162 | 2020-03-10 21:57:55.5 |       13.1342 |        18.211 |       11.6902 |            4.2538 |            1.8517 |             4.711 |            0.8738
 34612 |    163 | 2020-03-10 21:58:08.5 |       13.1268 |       18.2075 |       11.7562 |            4.2757 |            1.8611 |            4.7396 |            0.8797
 34612 |    164 | 2020-03-10 21:58:22.5 |       13.1279 |       18.2185 |       12.2541 |            4.4694 |            1.9323 |            4.9411 |            0.9113
 34612 |    165 | 2020-03-10 21:58:32.5 |       13.1259 |       18.2077 |       12.1504 |            4.4171 |            1.9263 |            4.8969 |            0.9101
 34612 |    166 | 2020-03-10 21:58:42.5 |        13.127 |       18.2073 |       10.7357 |            3.9039 |            1.6964 |            4.3382 |            0.7971
 34612 |    167 | 2020-03-10 21:58:52.5 |       13.1386 |        18.209 |       11.5819 |            4.2131 |            1.8352 |            4.6685 |            0.8651
 34612 |    168 | 2020-03-10 21:59:04   |       13.1251 |        18.205 |       11.5444 |            4.1979 |            1.8279 |            4.6556 |            0.8631
 34612 |    169 | 2020-03-10 21:59:19.5 |        13.133 |       18.2069 |       12.2517 |             4.455 |            1.9433 |            4.9342 |            0.9192
 34612 |    170 | 2020-03-10 21:59:32   |        13.144 |       18.2082 |       12.3479 |            4.4894 |            1.9609 |            4.9736 |            0.9241
 34612 |    171 | 2020-03-10 21:59:40   |       13.1122 |        18.207 |        10.352 |            3.7644 |            1.6318 |            4.1903 |            0.7655
 34612 |    172 | 2020-03-10 21:59:49   |       13.1318 |       18.2069 |       11.2999 |            4.1098 |            1.7883 |            4.5581 |            0.8436
 34612 |    173 | 2020-03-10 21:59:58.5 |       13.1073 |       18.2147 |       11.4657 |            4.1872 |            1.7992 |            4.6306 |            0.8487
 34612 |    174 | 2020-03-10 22:00:08.5 |       13.1304 |       18.2104 |       12.0228 |            4.3742 |             1.905 |            4.8431 |            0.9005
 34612 |    175 | 2020-03-10 22:00:17.5 |       13.1337 |       18.2091 |       12.2323 |            4.4468 |            1.9415 |             4.926 |             0.918
 34612 |    176 | 2020-03-10 22:00:27.5 |        13.112 |       18.2126 |       12.1664 |            4.4319 |            1.9219 |            4.9076 |            0.9049
 34612 |    177 | 2020-03-10 22:00:39.5 |       13.1099 |       18.2076 |       10.3958 |            3.7809 |            1.6391 |            4.2066 |            0.7692
 34612 |    178 | 2020-03-10 22:00:50.5 |       13.1331 |         18.21 |         11.46 |            4.1692 |            1.8147 |             4.621 |            0.8551
 34612 |    179 | 2020-03-10 22:01:00   |       13.1225 |        18.207 |       11.3677 |            4.1349 |            1.7975 |            4.5862 |            0.8491
 34612 |    180 | 2020-03-10 22:01:10.5 |       13.1277 |       18.2074 |       11.8531 |            4.3104 |            1.8781 |            4.7776 |            0.8871
 34612 |    181 | 2020-03-10 22:01:20.5 |       13.1325 |        18.208 |       12.1894 |            4.4321 |            1.9333 |              4.91 |            0.9139
 34612 |    182 | 2020-03-10 22:01:30   |       13.1243 |       18.2075 |       11.9815 |            4.3558 |            1.8984 |            4.8308 |            0.8966
 34612 |    183 | 2020-03-10 22:01:43   |        13.131 |       18.2057 |        10.899 |             3.963 |             1.724 |             4.402 |              0.81
 34612 |    184 | 2020-03-10 22:01:56   |       13.1323 |       18.2098 |       11.4387 |            4.1613 |            1.8114 |             4.612 |             0.854
 34612 |    185 | 2020-03-10 22:02:06   |       13.1256 |       18.2071 |       11.6405 |             4.234 |            1.8429 |            4.6933 |            0.8703
 34612 |    186 | 2020-03-10 22:02:16   |        13.118 |       18.2097 |       12.1637 |            4.4272 |            1.9254 |            4.9013 |            0.9097
 34612 |    187 | 2020-03-10 22:02:26   |        13.124 |       18.2164 |       12.0547 |            4.3954 |            1.8997 |            4.8632 |            0.8964
 34612 |    188 | 2020-03-10 22:02:38.5 |       13.1094 |       18.2076 |       10.6481 |             3.872 |            1.6802 |            4.3065 |            0.7895
 34612 |    189 | 2020-03-10 22:02:53   |       13.1301 |       18.2047 |       11.4802 |            4.1895 |            1.8069 |            4.6331 |            0.8507
 34612 |    190 | 2020-03-10 22:03:08.5 |        13.129 |       18.2076 |       11.8581 |            4.3124 |            1.8783 |            4.7794 |             0.888
 34612 |    191 | 2020-03-10 22:03:22.5 |       13.1282 |       18.2192 |       12.1188 |            4.4205 |            1.9108 |            4.8872 |            0.9003
 34612 |    192 | 2020-03-10 22:03:32   |       13.1296 |       18.2078 |       12.2675 |            4.4597 |             1.946 |            4.9427 |            0.9191
