  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24751 |     76 | 2019-04-13 13:00:14.5 |       13.1285 |       18.3047 |       11.2477 |            1.6585 |            3.7855 |            2.9072 |            2.8966
 24751 |     77 | 2019-04-13 13:00:23.5 |       13.1264 |       18.3061 |       11.2612 |              1.66 |            3.7906 |            2.9104 |            2.9001
 24751 |     78 | 2019-04-13 13:00:32.5 |       13.1236 |       18.3053 |       11.2212 |            1.6543 |            3.7774 |            2.9007 |            2.8888
 24751 |     79 | 2019-04-13 13:00:43.5 |       13.1192 |       18.3055 |       11.1942 |            1.6503 |             3.769 |            2.8938 |            2.8812
 24751 |     80 | 2019-04-13 13:00:55.5 |       13.1244 |       18.3056 |       10.4619 |             1.548 |            3.5169 |            2.7098 |            2.6871
 24751 |     81 | 2019-04-13 13:01:06.5 |       13.1437 |        18.309 |       10.8444 |            1.5948 |            3.6485 |            2.8107 |            2.7904
 24751 |     82 | 2019-04-13 13:01:16   |       13.1243 |       18.3047 |       11.1367 |            1.6436 |            3.7481 |            2.8783 |            2.8668
 24751 |     83 | 2019-04-13 13:01:25   |       13.1264 |       18.3056 |       11.2789 |            1.6625 |            3.7967 |            2.9151 |            2.9046
 24751 |     84 | 2019-04-13 13:01:34.5 |       13.1229 |       18.3055 |       11.1986 |             1.651 |            3.7699 |            2.8953 |            2.8823
 24751 |     85 | 2019-04-13 13:01:46   |       13.1066 |       18.3053 |        10.715 |            1.5835 |            3.6069 |            2.7713 |            2.7534
 24751 |     86 | 2019-04-13 13:01:59   |       13.1289 |       18.3081 |       10.8259 |            1.5978 |            3.6405 |            2.8033 |            2.7842
 24751 |     87 | 2019-04-13 13:02:09.5 |        13.127 |       18.3055 |       10.9905 |            1.6225 |            3.6967 |            2.8438 |            2.8275
 24751 |     88 | 2019-04-13 13:02:18.5 |       13.1252 |       18.3114 |       11.1108 |            1.6304 |            3.7445 |            2.8657 |            2.8701
 24751 |     89 | 2019-04-13 13:02:27.5 |       13.1198 |       18.3126 |       11.3471 |            1.6621 |            3.8278 |            2.9215 |            2.9357
 24751 |     90 | 2019-04-13 13:02:37   |       13.1296 |       18.3063 |       11.4936 |            1.6912 |            3.8699 |            2.9717 |            2.9608
 24751 |     91 | 2019-04-13 13:02:49.5 |       13.1205 |        18.307 |       10.4526 |            1.5452 |            3.5156 |            2.7082 |            2.6837
 24751 |     92 | 2019-04-13 13:03:02   |       13.1257 |       18.3052 |       10.8568 |            1.6029 |            3.6518 |             2.809 |            2.7931
 24751 |     93 | 2019-04-13 13:03:11   |       13.1248 |       18.3057 |        10.978 |            1.6205 |            3.6934 |            2.8388 |            2.8253
 24751 |     94 | 2019-04-13 13:03:20   |       13.1239 |       18.3051 |       11.0833 |            1.6352 |            3.7298 |            2.8658 |            2.8526
 24751 |     95 | 2019-04-13 13:03:29.5 |       13.1239 |       18.3052 |       11.2022 |            1.6516 |            3.7706 |            2.8961 |            2.8839
 24751 |     96 | 2019-04-13 13:03:39   |       13.1221 |       18.3054 |       11.1519 |            1.6443 |            3.7544 |            2.8835 |            2.8696
 24751 |     97 | 2019-04-13 13:03:51.5 |       13.1252 |       18.3054 |       10.1933 |            1.5105 |            3.4259 |            2.6433 |            2.6136
 24751 |     98 | 2019-04-13 13:04:04   |       13.0867 |        18.287 |       10.9139 |            1.6001 |            3.6791 |            2.8124 |            2.8223
 24751 |     99 | 2019-04-13 13:04:13   |       13.1328 |       18.3065 |       11.2226 |            1.6563 |            3.7758 |            2.9023 |            2.8882
 24751 |    100 | 2019-04-13 13:04:22   |       13.1287 |       18.3046 |       11.3236 |            1.6686 |            3.8117 |             2.927 |            2.9163
 24751 |    101 | 2019-04-13 13:04:31.5 |        13.128 |       18.3045 |       11.3908 |            1.6776 |             3.835 |            2.9441 |            2.9341
 24751 |    102 | 2019-04-13 13:04:42.5 |       13.1216 |       18.3051 |       11.2094 |            1.6527 |            3.7737 |            2.8982 |            2.8848
 24751 |    103 | 2019-04-13 13:04:55   |       13.1268 |       18.3049 |       10.4489 |            1.5463 |            3.5123 |            2.7067 |            2.6835
 24751 |    104 | 2019-04-13 13:05:06.5 |       13.1237 |       18.3023 |       10.5802 |            1.5678 |            3.5557 |            2.7412 |            2.7155
 24751 |    105 | 2019-04-13 13:05:16   |       13.1198 |       18.3104 |       11.1927 |            1.6429 |            3.7719 |            2.8858 |            2.8921
 24751 |    106 | 2019-04-13 13:05:25   |       13.1227 |       18.3045 |       11.4233 |            1.6787 |            3.8476 |            2.9498 |            2.9472
 24751 |    107 | 2019-04-13 13:05:34   |       13.1208 |        18.305 |       11.1377 |            1.6429 |            3.7494 |            2.8789 |            2.8665
 24751 |    108 | 2019-04-13 13:05:45   |         13.11 |       18.3055 |       10.8632 |            1.6046 |            3.6569 |            2.8089 |            2.7929
 24751 |    109 | 2019-04-13 13:05:57.5 |       13.1162 |       18.3045 |       10.5537 |            1.5607 |            3.5491 |            2.7309 |            2.7129
 24751 |    110 | 2019-04-13 13:06:08   |       13.0634 |       18.2894 |       10.6609 |            1.5691 |            3.5907 |            2.7485 |            2.7526
 24751 |    111 | 2019-04-13 13:06:17.5 |       13.1252 |       18.3046 |       11.1831 |            1.6497 |             3.764 |            2.8902 |            2.8793
 24751 |    112 | 2019-04-13 13:06:26.5 |       13.1272 |       18.3024 |       11.3141 |            1.6678 |            3.8089 |            2.9239 |            2.9136
 24751 |    113 | 2019-04-13 13:06:36   |       13.1246 |       18.3052 |       11.2975 |             1.665 |            3.8037 |            2.9205 |            2.9083
 24751 |    114 | 2019-04-13 13:06:48   |       13.1149 |       18.3053 |       10.7314 |            1.5859 |            3.6115 |            2.7764 |            2.7575
 24751 |    115 | 2019-04-13 13:07:00.5 |       13.1273 |       18.3045 |       10.9383 |            1.6145 |            3.6796 |            2.8296 |            2.8146
 24751 |    116 | 2019-04-13 13:07:11   |       13.1265 |        18.305 |       10.8956 |            1.6085 |             3.665 |            2.8188 |            2.8033
 24751 |    117 | 2019-04-13 13:07:20.5 |       13.1257 |       18.3054 |       11.2116 |            1.6542 |            3.7741 |            2.8975 |            2.8859
 24751 |    118 | 2019-04-13 13:07:29.5 |       13.1248 |       18.3054 |       11.2427 |            1.6579 |            3.7845 |            2.9061 |            2.8942
 24751 |    119 | 2019-04-13 13:07:38.5 |        13.126 |       18.3048 |       11.3393 |            1.6709 |            3.8179 |            2.9311 |            2.9194
 24751 |    120 | 2019-04-13 13:07:51   |       13.1196 |       18.3045 |        10.355 |            1.5333 |            3.4825 |            2.6822 |             2.657
 24751 |    121 | 2019-04-13 13:08:04.5 |       13.1293 |       18.2923 |       10.6104 |             1.568 |            3.5661 |            2.7482 |            2.7282
 24751 |    122 | 2019-04-13 13:08:15   |       13.1251 |        18.309 |       11.2238 |            1.6576 |            3.7779 |            2.8994 |            2.8888
 24751 |    123 | 2019-04-13 13:08:25   |        13.126 |       18.3059 |       11.2445 |            1.6583 |            3.7852 |            2.9061 |            2.8948
 24751 |    124 | 2019-04-13 13:08:34.5 |       13.1262 |       18.3033 |       11.3327 |            1.6706 |            3.8153 |            2.9286 |            2.9182
 24751 |    125 | 2019-04-13 13:08:46   |       13.1146 |       18.3056 |       11.0643 |            1.6329 |            3.7251 |            2.8602 |            2.8462
 24751 |    126 | 2019-04-13 13:08:58.5 |       13.1214 |       18.3052 |       10.5942 |            1.5668 |            3.5622 |             2.742 |            2.7233
 24751 |    127 | 2019-04-13 13:09:08.5 |       13.1286 |       18.3048 |        11.128 |            1.6429 |            3.7436 |            2.8773 |            2.8642
 24751 |    128 | 2019-04-13 13:09:17.5 |       13.1293 |       18.3057 |       11.2928 |            1.6646 |            3.8001 |            2.9196 |            2.9085
 24751 |    129 | 2019-04-13 13:09:26.5 |         13.13 |       18.3072 |       11.4338 |            1.6831 |            3.8486 |            2.9568 |            2.9454
 24751 |    130 | 2019-04-13 13:09:36   |       13.1283 |        18.306 |       11.4474 |            1.6854 |            3.8541 |            2.9592 |            2.9486
 24751 |    131 | 2019-04-13 13:09:48   |       13.1076 |       18.3055 |       10.6594 |            1.5755 |            3.5881 |            2.7573 |            2.7385
 24751 |    132 | 2019-04-13 13:10:00.5 |       13.1232 |       18.3041 |       10.6281 |            1.5724 |            3.5734 |            2.7506 |            2.7317
 24751 |    133 | 2019-04-13 13:10:10.5 |       13.1163 |       18.3007 |       11.0024 |            1.6188 |            3.7048 |            2.8416 |            2.8372
 24751 |    134 | 2019-04-13 13:10:19.5 |       13.0825 |       18.2948 |       11.1489 |            1.6357 |            3.7576 |            2.8757 |              2.88
 24751 |    135 | 2019-04-13 13:10:29   |       13.1278 |       18.3066 |       11.2865 |            1.6632 |            3.7984 |            2.9192 |            2.9056
 24751 |    136 | 2019-04-13 13:10:38.5 |       13.1245 |        18.311 |       11.5433 |            1.6901 |            3.8943 |            2.9787 |            2.9802
 24751 |    137 | 2019-04-13 13:10:51   |       13.1186 |       18.3052 |       10.3441 |            1.5312 |            3.4789 |            2.6791 |             2.655
 24751 |    138 | 2019-04-13 13:11:04   |       13.1201 |       18.3153 |       10.8582 |            1.5932 |            3.6595 |            2.8068 |            2.7987
 24751 |    139 | 2019-04-13 13:11:13.5 |       13.1242 |       18.3049 |       11.0256 |            1.6283 |            3.7093 |             2.851 |             2.837
 24751 |    140 | 2019-04-13 13:11:22.5 |       13.1252 |       18.3055 |       11.1802 |            1.6485 |            3.7626 |            2.8906 |            2.8784
 24751 |    141 | 2019-04-13 13:11:31.5 |       13.1235 |        18.305 |       11.1973 |             1.651 |            3.7693 |            2.8948 |            2.8821
 24751 |    142 | 2019-04-13 13:11:41   |       13.1265 |       18.3054 |       11.3504 |            1.6717 |            3.8215 |            2.9346 |            2.9227
 24751 |    143 | 2019-04-13 13:11:53.5 |       13.1305 |        18.307 |       10.3639 |             1.533 |            3.4834 |            2.6883 |            2.6592
 24751 |    144 | 2019-04-13 13:12:07   |       13.1221 |       18.3059 |       10.6135 |            1.5685 |            3.5686 |             2.748 |            2.7284
 24751 |    145 | 2019-04-13 13:12:18   |        13.126 |       18.3057 |       11.1712 |            1.6481 |            3.7591 |             2.888 |             2.876
 24751 |    146 | 2019-04-13 13:12:28   |       13.1247 |        18.305 |       11.2366 |            1.6566 |            3.7821 |            2.9051 |            2.8928
 24751 |    147 | 2019-04-13 13:12:37.5 |       13.1249 |       18.3047 |       11.3074 |            1.6665 |            3.8067 |            2.9232 |            2.9111
 24751 |    148 | 2019-04-13 13:12:49   |       13.1099 |       18.3049 |       10.5243 |            1.5568 |            3.5407 |            2.7241 |            2.7027
 24751 |    149 | 2019-04-13 13:13:01.5 |       13.1195 |       18.3051 |       10.6283 |            1.5707 |            3.5742 |            2.7502 |            2.7331
 24751 |    150 | 2019-04-13 13:13:12.5 |       13.1257 |       18.3105 |       11.2196 |            1.6441 |            3.7825 |            2.8922 |            2.9009
 24751 |    151 | 2019-04-13 13:13:23.5 |       13.1289 |       18.3066 |       11.3637 |            1.6733 |            3.8249 |             2.938 |            2.9275
 24751 |    152 | 2019-04-13 13:13:32.5 |        13.127 |       18.3023 |         11.35 |             1.672 |            3.8214 |            2.9331 |            2.9235
 24751 |    153 | 2019-04-13 13:13:43.5 |       13.1261 |       18.3032 |       11.4077 |            1.6803 |            3.8413 |            2.9484 |            2.9377
 24751 |    154 | 2019-04-13 13:13:56   |       13.1275 |        18.306 |       10.4893 |            1.5465 |            3.5303 |            2.7127 |            2.6999
 24751 |    155 | 2019-04-13 13:14:07   |       13.1236 |       18.3057 |       10.7787 |            1.5922 |            3.6254 |            2.7883 |            2.7727
 24751 |    156 | 2019-04-13 13:14:16.5 |       13.1288 |        18.311 |       11.2375 |            1.6497 |            3.7858 |            2.8987 |            2.9032
 24751 |    157 | 2019-04-13 13:14:25.5 |       13.0966 |       18.3092 |       11.3908 |            1.6729 |            3.8387 |            2.9413 |            2.9379
 24751 |    158 | 2019-04-13 13:14:34.5 |        13.127 |       18.3046 |       11.4375 |             1.684 |            3.8508 |            2.9565 |            2.9462
 24751 |    159 | 2019-04-13 13:14:46   |        13.124 |       18.3066 |       11.1177 |            1.6408 |            3.7424 |            2.8758 |            2.8587
 24751 |    160 | 2019-04-13 13:14:58.5 |       13.1276 |       18.3055 |        10.686 |              1.58 |            3.5927 |            2.7668 |            2.7464
 24751 |    161 | 2019-04-13 13:15:08.5 |       13.1263 |       18.3055 |       10.8615 |            1.6037 |            3.6535 |            2.8099 |            2.7944
 24751 |    162 | 2019-04-13 13:15:18   |       13.1238 |       18.3053 |       11.0632 |             1.633 |            3.7228 |            2.8602 |            2.8472
 24751 |    163 | 2019-04-13 13:15:27.5 |       13.1226 |       18.3051 |        11.124 |            1.6413 |            3.7438 |            2.8761 |            2.8629
 24751 |    164 | 2019-04-13 13:15:37   |       13.1214 |       18.3053 |       11.1635 |            1.6461 |            3.7582 |            2.8861 |            2.8732
 24751 |    165 | 2019-04-13 13:15:49   |       13.1092 |        18.304 |       10.4689 |            1.5493 |            3.5222 |            2.7102 |            2.6872
 24751 |    166 | 2019-04-13 13:16:01.5 |       13.1223 |       18.3109 |       10.9841 |            1.6167 |            3.6968 |            2.8395 |            2.8311
 24751 |    167 | 2019-04-13 13:16:11   |        13.129 |       18.3075 |       11.0224 |            1.6257 |            3.7077 |            2.8522 |            2.8369
 24751 |    168 | 2019-04-13 13:16:20   |       13.1294 |       18.3068 |       11.3861 |            1.6767 |            3.8325 |            2.9442 |            2.9327
 24751 |    169 | 2019-04-13 13:16:29.5 |       13.1293 |       18.3059 |       11.4339 |            1.6838 |            3.8489 |            2.9561 |            2.9452
 24751 |    170 | 2019-04-13 13:16:39   |       13.1266 |       18.3055 |       11.3676 |            1.6744 |            3.8275 |            2.9385 |            2.9271
 24751 |    171 | 2019-04-13 13:16:51.5 |       13.1239 |       18.3062 |       10.3967 |            1.5383 |            3.4956 |            2.6949 |            2.6678
 24751 |    172 | 2019-04-13 13:17:05   |       13.1241 |        18.305 |       10.7487 |            1.5872 |             3.615 |              2.78 |            2.7665
 24751 |    173 | 2019-04-13 13:17:15.5 |       13.1288 |       18.3061 |       11.2691 |            1.6616 |            3.7922 |            2.9139 |            2.9013
 24751 |    174 | 2019-04-13 13:17:24.5 |       13.1274 |       18.3034 |       11.3034 |            1.6661 |            3.8045 |            2.9217 |             2.911
 24751 |    175 | 2019-04-13 13:17:33   |       13.1282 |       18.3046 |       11.4143 |            1.6811 |            3.8427 |            2.9506 |            2.9399
 24751 |    176 | 2019-04-13 13:17:41.5 |       13.1298 |       18.3042 |       11.4988 |            1.6925 |            3.8721 |            2.9723 |            2.9619
 24751 |    177 | 2019-04-13 13:17:54.5 |       13.1304 |       18.3069 |       10.3021 |            1.5247 |            3.4618 |            2.6721 |            2.6435
 24751 |    178 | 2019-04-13 13:18:08   |       13.1234 |       18.3045 |        10.665 |            1.5765 |            3.5858 |            2.7612 |            2.7416
 24751 |    179 | 2019-04-13 13:18:17.5 |       13.1253 |       18.3053 |       11.1179 |            1.6405 |             3.741 |            2.8745 |            2.8619
 24751 |    180 | 2019-04-13 13:18:27   |       13.1268 |       18.3031 |        11.307 |            1.6665 |             3.806 |            2.9226 |            2.9119
 24751 |    181 | 2019-04-13 13:18:37   |       13.1271 |       18.3038 |        11.403 |            1.6792 |            3.8392 |            2.9476 |             2.937
 24751 |    182 | 2019-04-13 13:18:48.5 |       13.1106 |        18.305 |       10.6705 |            1.5768 |            3.5909 |             2.761 |            2.7418
 24751 |    183 | 2019-04-13 13:19:00.5 |       13.1209 |       18.3054 |       10.7006 |            1.5811 |            3.5991 |            2.7686 |            2.7518
 24751 |    184 | 2019-04-13 13:19:10.5 |       13.1224 |       18.3068 |       10.7968 |             1.593 |            3.6328 |            2.7927 |            2.7782
 24751 |    185 | 2019-04-13 13:19:20   |       13.1293 |       18.3045 |       11.2821 |            1.6639 |            3.7962 |            2.9175 |            2.9044
 24751 |    186 | 2019-04-13 13:19:29.5 |       13.1274 |       18.3037 |       11.3565 |            1.6732 |            3.8232 |             2.935 |            2.9251
 24751 |    187 | 2019-04-13 13:19:38.5 |       13.1271 |       18.3053 |       11.4591 |            1.6865 |             3.859 |            2.9607 |            2.9529
 24751 |    188 | 2019-04-13 13:19:50.5 |       13.1193 |       18.3043 |       10.3981 |            1.5396 |            3.4965 |            2.6948 |            2.6671
 24751 |    189 | 2019-04-13 13:20:03   |       13.1232 |       18.3058 |        10.764 |            1.5904 |              3.62 |            2.7852 |            2.7684
