  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34762 |     90 | 2020-03-14 12:52:52   |       13.1317 |       18.2076 |       11.9752 |             4.356 |            1.8974 |            4.8255 |            0.8963
 34762 |     91 | 2020-03-14 12:53:04   |        13.111 |       18.2134 |       11.8976 |            4.3401 |            1.8716 |            4.8022 |            0.8837
 34762 |     92 | 2020-03-14 12:53:18   |        13.135 |       18.2066 |       12.4684 |            4.5317 |            1.9799 |            5.0217 |            0.9351
 34762 |     93 | 2020-03-14 12:53:30.5 |       13.0935 |       18.2193 |       10.8743 |            3.9704 |            1.7089 |            4.3957 |            0.7993
 34762 |     94 | 2020-03-14 12:53:40.5 |       13.1263 |       18.2071 |       11.3609 |            4.1341 |            1.7967 |            4.5832 |            0.8469
 34762 |     95 | 2020-03-14 12:53:49.5 |       13.1436 |       18.2035 |       11.8307 |            4.3013 |            1.8754 |            4.7681 |            0.8858
 34762 |     96 | 2020-03-14 12:53:58   |       13.1064 |       18.2113 |       11.9703 |            4.3571 |            1.8942 |            4.8253 |            0.8937
 34762 |     97 | 2020-03-14 12:54:07   |       13.1265 |       18.2065 |        11.998 |             4.363 |             1.901 |             4.837 |             0.897
 34762 |     98 | 2020-03-14 12:54:19   |       13.1325 |       18.2082 |        12.402 |             4.508 |             1.968 |             4.996 |              0.93
 34762 |     99 | 2020-03-14 12:54:31.5 |       13.1286 |       18.2005 |       10.9002 |            3.9774 |            1.7118 |            4.4076 |            0.8034
 34762 |    100 | 2020-03-14 12:54:42.5 |       13.1274 |       18.2063 |        11.437 |            4.1597 |            1.8096 |            4.6138 |            0.8539
 34762 |    101 | 2020-03-14 12:54:52.5 |       13.1351 |       18.2091 |       12.0707 |            4.3893 |            1.9153 |            4.8618 |            0.9043
 34762 |    102 | 2020-03-14 12:55:02   |       13.1274 |       18.2104 |       12.1321 |             4.416 |            1.9194 |            4.8897 |            0.9071
 34762 |    103 | 2020-03-14 12:55:12   |       13.1242 |       18.2057 |       11.9974 |            4.3611 |            1.9013 |            4.8372 |            0.8978
 34762 |    104 | 2020-03-14 12:55:24.5 |       13.1128 |       18.2087 |       10.8843 |            3.9582 |            1.7187 |            4.3995 |             0.808
 34762 |    105 | 2020-03-14 12:55:37   |       13.1261 |       18.2062 |       11.1395 |            4.0519 |            1.7611 |             4.497 |            0.8295
 34762 |    106 | 2020-03-14 12:55:47   |       13.1315 |       18.2067 |        11.799 |             4.292 |             1.869 |             4.755 |             0.883
 34762 |    107 | 2020-03-14 12:55:57   |       13.0733 |       18.2016 |       11.8903 |            4.3372 |            1.8716 |            4.7981 |            0.8833
 34762 |    108 | 2020-03-14 12:56:07   |        13.125 |       18.2065 |        11.932 |             4.339 |              1.89 |             4.811 |             0.892
 34762 |    109 | 2020-03-14 12:56:19   |       13.1325 |       18.2082 |         12.42 |             4.515 |             1.971 |             5.003 |             0.931
 34762 |    110 | 2020-03-14 12:56:32   |       13.1235 |       18.2057 |       10.8159 |            3.9343 |            1.7088 |            4.3692 |            0.8036
 34762 |    111 | 2020-03-14 12:56:43   |        13.129 |       18.2065 |        11.547 |               4.2 |             1.827 |             4.657 |             0.863
 34762 |    112 | 2020-03-14 12:56:56.5 |       13.1296 |       18.2074 |       11.9035 |            4.3295 |            1.8855 |            4.7979 |            0.8906
 34762 |    113 | 2020-03-14 12:57:09   |       13.1325 |       18.2097 |        12.134 |             4.413 |             1.924 |             4.889 |             0.908
 34762 |    114 | 2020-03-14 12:57:17.5 |       13.1266 |        18.208 |       12.1394 |            4.4132 |            1.9239 |            4.8939 |            0.9083
 34762 |    115 | 2020-03-14 12:57:29   |        13.131 |       18.2055 |        10.897 |             3.962 |             1.723 |             4.402 |              0.81
 34762 |    116 | 2020-03-14 12:57:41   |        13.133 |       18.2072 |        11.628 |              4.23 |             1.841 |             4.688 |             0.869
 34762 |    117 | 2020-03-14 12:57:51   |        13.134 |         18.21 |        12.013 |             4.371 |             1.904 |             4.839 |             0.899
 34762 |    118 | 2020-03-14 12:58:03   |        13.133 |       18.2097 |         12.06 |             4.386 |             1.912 |             4.859 |             0.903
 34762 |    119 | 2020-03-14 12:58:14.5 |       13.1305 |       18.2062 |       12.2842 |            4.4651 |            1.9487 |            4.9499 |            0.9206
 34762 |    120 | 2020-03-14 12:58:25.5 |       13.1168 |       18.2059 |       10.5767 |            3.8457 |            1.6692 |            4.2782 |            0.7836
 34762 |    121 | 2020-03-14 12:58:37   |       13.1275 |       18.2066 |       11.1913 |            4.0709 |              1.77 |            4.5167 |            0.8338
 34762 |    122 | 2020-03-14 12:58:46.5 |       13.1328 |       18.2086 |       11.8255 |            4.3015 |            1.8738 |            4.7657 |            0.8845
 34762 |    123 | 2020-03-14 12:58:56   |       13.1307 |       18.2089 |       11.8432 |             4.308 |            1.8761 |            4.7735 |            0.8856
 34762 |    124 | 2020-03-14 12:59:06   |       13.1284 |       18.2068 |       12.0642 |            4.3861 |            1.9124 |            4.8623 |            0.9034
 34762 |    125 | 2020-03-14 12:59:16   |       13.1337 |       18.2086 |       12.4366 |             4.521 |            1.9738 |            5.0095 |            0.9322
 34762 |    126 | 2020-03-14 12:59:29   |        13.131 |       18.2065 |        10.936 |             3.976 |              1.73 |             4.417 |             0.813
 34762 |    127 | 2020-03-14 12:59:41.5 |       13.0847 |       18.2172 |       11.6789 |            4.2589 |            1.8402 |            4.7149 |            0.8649
 34762 |    128 | 2020-03-14 12:59:51   |       13.1262 |       18.2073 |       11.7472 |            4.2724 |            1.8602 |            4.7371 |            0.8776
 34762 |    129 | 2020-03-14 13:00:01   |       13.1325 |       18.2085 |        12.189 |             4.433 |             1.933 |              4.91 |             0.913
 34762 |    130 | 2020-03-14 13:00:11   |       13.1396 |       18.2128 |        12.165 |            4.4305 |            1.9238 |            4.9039 |            0.9068
 34762 |    131 | 2020-03-14 13:00:25   |       13.1085 |       18.2067 |        10.519 |             3.825 |             1.659 |             4.257 |             0.778
 34762 |    132 | 2020-03-14 13:00:38   |       13.1326 |       18.2087 |       11.3524 |            4.1303 |             1.797 |            4.5786 |            0.8466
 34762 |    133 | 2020-03-14 13:00:47.5 |       13.1244 |       18.2062 |       11.4767 |             4.175 |            1.8152 |            4.6302 |            0.8562
 34762 |    134 | 2020-03-14 13:00:57   |       13.1315 |       18.2062 |         12.05 |             4.382 |              1.91 |             4.856 |             0.902
 34762 |    135 | 2020-03-14 13:01:06.5 |       13.1027 |       18.2053 |       12.0038 |            4.3714 |            1.8963 |            4.8411 |            0.8949
 34762 |    136 | 2020-03-14 13:01:16   |       13.1301 |       18.2073 |       12.0671 |            4.3858 |             1.914 |            4.8638 |            0.9034
 34762 |    137 | 2020-03-14 13:01:29   |        13.131 |       18.2065 |        10.925 |             3.973 |             1.728 |             4.412 |             0.812
 34762 |    138 | 2020-03-14 13:01:41.5 |       13.0755 |        18.195 |       11.3655 |             4.148 |            1.7874 |            4.5899 |            0.8403
 34762 |    139 | 2020-03-14 13:01:51   |       13.1262 |       18.2066 |        11.731 |            4.2671 |            1.8571 |            4.7303 |            0.8765
 34762 |    140 | 2020-03-14 13:02:01.5 |       13.1325 |       18.2086 |       12.1783 |            4.4291 |            1.9312 |            4.9059 |            0.9121
 34762 |    141 | 2020-03-14 13:02:12   |       13.1269 |       18.2073 |       12.0682 |            4.3874 |            1.9129 |            4.8649 |             0.903
 34762 |    142 | 2020-03-14 13:02:24.5 |        13.108 |       18.2065 |       10.6453 |            3.8711 |            1.6785 |            4.3062 |            0.7895
 34762 |    143 | 2020-03-14 13:02:37   |        13.133 |         18.21 |        11.287 |             4.107 |             1.787 |             4.553 |              0.84
 34762 |    144 | 2020-03-14 13:02:47   |       13.1335 |         18.21 |        11.889 |             4.326 |             1.884 |              4.79 |             0.889
 34762 |    145 | 2020-03-14 13:02:56.5 |       13.1306 |       18.2073 |       11.9937 |             4.362 |            1.9003 |            4.8336 |            0.8977
 34762 |    146 | 2020-03-14 13:03:08   |       13.1295 |       18.2066 |       12.1325 |            4.4102 |            1.9239 |              4.89 |            0.9084
 34762 |    147 | 2020-03-14 13:03:19.5 |       13.1296 |       18.2096 |       12.1621 |            4.4218 |            1.9287 |            4.9012 |            0.9103
 34762 |    148 | 2020-03-14 13:03:30.5 |       13.1247 |       18.2068 |       10.6692 |            3.8806 |             1.685 |            4.3119 |            0.7918
 34762 |    149 | 2020-03-14 13:03:42   |       13.1311 |       18.2072 |       11.5969 |            4.2186 |            1.8355 |             4.676 |            0.8668
 34762 |    150 | 2020-03-14 13:03:55.5 |       13.1249 |       18.2064 |       11.6708 |            4.2433 |            1.8479 |             4.707 |            0.8726
 34762 |    151 | 2020-03-14 13:04:07.5 |       13.1315 |       18.2055 |       12.2057 |             4.437 |            1.9362 |             4.918 |            0.9144
 34762 |    152 | 2020-03-14 13:04:15   |       13.1115 |       18.2157 |        12.244 |             4.466 |             1.928 |              4.94 |              0.91
 34762 |    153 | 2020-03-14 13:04:25.5 |       13.1186 |       18.2058 |       10.6897 |            3.8867 |            1.6877 |             4.322 |            0.7932
 34762 |    154 | 2020-03-14 13:04:37   |       13.1279 |       18.2073 |       11.2967 |            4.1093 |            1.7873 |             4.558 |            0.8421
 34762 |    155 | 2020-03-14 13:04:47   |       13.0705 |       18.2162 |         11.88 |             4.332 |             1.873 |             4.794 |             0.881
 34762 |    156 | 2020-03-14 13:04:57   |       13.1283 |       18.2102 |       11.7734 |            4.2804 |             1.865 |            4.7469 |            0.8811
 34762 |    157 | 2020-03-14 13:05:06.5 |       13.1205 |       18.2042 |       12.0386 |            4.3794 |            1.9057 |            4.8534 |            0.9002
 34762 |    158 | 2020-03-14 13:05:16   |       13.1348 |       18.2091 |       12.4299 |            4.5182 |            1.9732 |            5.0065 |             0.932
 34762 |    159 | 2020-03-14 13:05:29   |       13.1297 |        18.207 |       10.5555 |            3.8376 |             1.668 |            4.2678 |            0.7821
 34762 |    160 | 2020-03-14 13:05:42   |       13.1308 |        18.206 |        11.628 |            4.2302 |            1.8407 |            4.6882 |            0.8689
 34762 |    161 | 2020-03-14 13:05:52   |       13.1083 |       18.2021 |        11.878 |            4.3342 |            1.8707 |            4.7913 |            0.8818
 34762 |    162 | 2020-03-14 13:06:01.5 |       13.1279 |       18.2071 |       11.9836 |            4.3583 |            1.8984 |            4.8303 |            0.8967
 34762 |    163 | 2020-03-14 13:06:11   |       13.1315 |        18.207 |        12.267 |              4.46 |             1.946 |             4.942 |             0.919
 34762 |    164 | 2020-03-14 13:06:24   |       13.1126 |       18.2066 |       11.1681 |            4.0606 |            1.7648 |            4.5117 |             0.831
 34762 |    165 | 2020-03-14 13:06:37.5 |       13.1322 |       18.2071 |       11.3998 |            4.1461 |            1.8047 |            4.5984 |            0.8505
 34762 |    166 | 2020-03-14 13:06:47   |        13.133 |       18.2107 |        11.681 |             4.251 |              1.85 |             4.708 |             0.872
 34762 |    167 | 2020-03-14 13:06:57   |       13.1272 |       18.2066 |       11.8387 |            4.3057 |            1.8747 |            4.7722 |             0.886
 34762 |    168 | 2020-03-14 13:07:06.5 |       13.1324 |       18.2085 |       12.2524 |            4.4551 |            1.9438 |            4.9356 |             0.918
 34762 |    169 | 2020-03-14 13:07:18   |        13.128 |       18.2077 |       12.0903 |            4.3948 |            1.9169 |            4.8738 |            0.9048
 34762 |    170 | 2020-03-14 13:07:30.5 |       13.1291 |       18.2065 |       10.8328 |            3.9391 |            1.7129 |             4.376 |            0.8048
 34762 |    171 | 2020-03-14 13:07:42   |       13.0918 |       18.1996 |       11.6502 |            4.2511 |            1.8349 |            4.7008 |            0.8634
 34762 |    172 | 2020-03-14 13:07:52   |        13.121 |       18.2078 |       11.5791 |            4.2196 |            1.8249 |            4.6731 |            0.8615
 34762 |    173 | 2020-03-14 13:08:04   |       13.1285 |       18.2055 |       12.0619 |            4.3856 |            1.9117 |            4.8615 |            0.9031
 34762 |    174 | 2020-03-14 13:08:15   |        13.091 |       18.1952 |        12.283 |              4.48 |             1.936 |             4.954 |             0.913
 34762 |    175 | 2020-03-14 13:08:26   |       13.1249 |       18.2046 |       10.7138 |            3.8952 |             1.693 |            4.3309 |            0.7947
 34762 |    176 | 2020-03-14 13:08:37.5 |       13.1286 |       18.2068 |       11.4058 |            4.1497 |             1.805 |            4.6002 |             0.851
 34762 |    177 | 2020-03-14 13:08:47   |        13.067 |       18.1912 |        11.523 |             4.207 |              1.81 |             4.653 |             0.853
 34762 |    178 | 2020-03-14 13:08:57   |       13.1247 |        18.206 |       11.8387 |            4.3058 |            1.8746 |            4.7731 |            0.8852
 34762 |    179 | 2020-03-14 13:09:06.5 |       13.1316 |       18.2083 |       12.2387 |            4.4501 |            1.9414 |            4.9304 |            0.9168
 34762 |    180 | 2020-03-14 13:09:16   |       13.1181 |       18.2201 |       12.1615 |            4.4347 |            1.9187 |            4.9046 |            0.9035
 34762 |    181 | 2020-03-14 13:09:29   |       13.1317 |        18.206 |       10.6466 |            3.8712 |            1.6836 |            4.3027 |            0.7891
 34762 |    182 | 2020-03-14 13:09:42   |       13.1353 |       18.2132 |       11.7207 |            4.2744 |            1.8486 |            4.7271 |            0.8706
 34762 |    183 | 2020-03-14 13:09:52   |       13.1347 |       18.2015 |       11.8983 |            4.3289 |            1.8846 |            4.7941 |            0.8907
 34762 |    184 | 2020-03-14 13:10:02   |        13.128 |       18.2063 |        11.993 |             4.361 |               1.9 |             4.834 |             0.898
 34762 |    185 | 2020-03-14 13:10:11.5 |       13.1323 |       18.2054 |       12.0797 |            4.3895 |            1.9158 |            4.8688 |            0.9056
 34762 |    186 | 2020-03-14 13:10:24   |       13.1096 |       18.2053 |       11.0371 |            4.0123 |            1.7433 |            4.4611 |            0.8205
 34762 |    187 | 2020-03-14 13:10:37   |        13.126 |        18.206 |        11.119 |             4.044 |             1.758 |             4.489 |             0.828
 34762 |    188 | 2020-03-14 13:10:48.5 |       13.1281 |       18.2052 |        11.778 |            4.2834 |            1.8662 |            4.7477 |            0.8807
 34762 |    189 | 2020-03-14 13:11:01   |       13.1225 |       18.2162 |        12.029 |             4.383 |               1.9 |             4.852 |             0.894
 34762 |    190 | 2020-03-14 13:11:11.5 |       13.1289 |       18.2072 |       12.1539 |            4.4175 |            1.9274 |            4.8988 |            0.9102
 34762 |    191 | 2020-03-14 13:11:20   |        13.136 |       18.2099 |       12.6178 |            4.5865 |            2.0042 |              5.08 |            0.9472
 34762 |    192 | 2020-03-14 13:11:30.5 |        13.133 |       18.2085 |       10.8455 |            3.9452 |            1.7153 |            4.3795 |            0.8055
 34762 |    193 | 2020-03-14 13:11:42   |       13.1284 |       18.2064 |       11.4573 |            4.1672 |            1.8129 |            4.6217 |            0.8555
 34762 |    194 | 2020-03-14 13:11:52   |       13.1325 |       18.2098 |       12.0683 |             4.391 |            1.9131 |            4.8611 |            0.9031
