  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17078 |     16 | 2018-06-10 23:41:31        |       13.1056 |       18.3058 |        11.229 |             1.693 |             3.796 |            2.8807 |            2.8593
 17078 |     17 | 2018-06-10 23:41:38.5      |       13.1118 |        18.307 |       11.4189 |            1.7189 |            3.8608 |            2.9304 |            2.9089
 17078 |     18 | 2018-06-10 23:41:48.5      |       13.1064 |          18.3 |         11.32 |            1.7011 |            3.8306 |            2.8996 |            2.8887
 17078 |     19 | 2018-06-10 23:41:58.5      |        13.104 |       18.2999 |       11.2044 |            1.6894 |            3.7879 |            2.8746 |            2.8525
 17078 |     20 | 2018-06-10 23:42:11        |       13.1044 |       18.3053 |       11.2043 |            1.6906 |            3.7879 |            2.8742 |            2.8516
 17078 |     21 | 2018-06-10 23:42:18.5      |       13.1079 |       18.3051 |       11.3248 |            1.7075 |            3.8289 |            2.9046 |            2.8838
 17078 |     22 | 2018-06-10 23:42:28.5      |       13.1095 |       18.3061 |       11.4105 |            1.7192 |            3.8581 |             2.927 |            2.9061
 17078 |     23 | 2018-06-10 23:42:38.5      |       13.1077 |       18.3065 |       11.3334 |            1.7074 |             3.832 |            2.9078 |            2.8861
 17078 |     24 | 2018-06-10 23:42:48.5      |       13.0986 |       18.2971 |       11.3149 |            1.7001 |            3.8289 |            2.8989 |            2.8871
 17078 |     25 | 2018-06-10 23:42:56        |       13.1113 |        18.306 |       11.4838 |             1.729 |            3.8827 |            2.9464 |            2.9257
 17078 |     26 | 2018-06-10 23:43:03.5      |       13.1084 |       18.3043 |       11.3613 |            1.7117 |            3.8419 |            2.9142 |            2.8936
 17078 |     27 | 2018-06-10 23:43:13.5      |       13.1053 |       18.2969 |       11.2397 |            1.6936 |            3.8006 |            2.8807 |            2.8647
 17078 |     28 | 2018-06-10 23:43:23.5      |       13.1067 |       18.3056 |       11.2943 |            1.7025 |             3.819 |            2.8969 |             2.876
 17078 |     29 | 2018-06-10 23:43:33.5      |       13.1094 |       18.3059 |       11.4043 |            1.7178 |            3.8559 |            2.9257 |            2.9048
 17078 |     30 | 2018-06-10 23:43:43.5      |       13.1118 |       18.3068 |       11.3378 |            1.7036 |             3.837 |            2.9042 |            2.8931
 17078 |     31 | 2018-06-10 23:43:53.5      |       13.1024 |       18.3007 |       11.2905 |            1.6974 |            3.8213 |            2.8906 |            2.8814
 17078 |     32 | 2018-06-10 23:44:03.5      |       13.1101 |       18.3041 |       11.4342 |            1.7222 |            3.8666 |            2.9326 |            2.9128
 17078 |     33 | 2018-06-10 23:44:11        |       13.1053 |       18.3056 |       11.3903 |             1.717 |            3.8515 |            2.9207 |            2.9011
 17078 |     34 | 2018-06-10 23:44:18.5      |       13.0978 |       18.3005 |       11.3422 |            1.7045 |            3.8385 |            2.9047 |            2.8944
 17078 |     35 | 2018-06-10 23:44:29        |       13.1082 |       18.3049 |        11.352 |            1.7107 |             3.838 |             2.912 |            2.8914
 17078 |     36 | 2018-06-10 23:44:41        |       13.1109 |       18.3058 |       11.3879 |             1.712 |            3.8521 |            2.9193 |            2.9046
 17078 |     37 | 2018-06-10 23:44:53.5      |       13.1105 |       18.3062 |       11.3452 |            1.7095 |            3.8356 |            2.9112 |            2.8889
 17078 |     38 | 2018-06-10 23:45:03.5      |       13.1083 |       18.2995 |       11.3469 |            1.7045 |            3.8399 |            2.9074 |            2.8952
 17078 |     39 | 2018-06-10 23:45:11        |       13.1054 |       18.3062 |       11.2438 |            1.6958 |            3.8018 |            2.8838 |            2.8624
 17078 |     40 | 2018-06-10 23:45:18.5      |       13.1074 |       18.3045 |       11.3075 |            1.7049 |            3.8232 |            2.9001 |            2.8794
 17078 |     41 | 2018-06-10 23:45:28.5      |       13.1105 |       18.3066 |       11.4356 |            1.7217 |             3.867 |            2.9343 |            2.9127
 17078 |     42 | 2018-06-10 23:45:38.5      |       13.1078 |       18.3069 |        11.346 |            1.7093 |            3.8363 |            2.9109 |            2.8895
 17078 |     43 | 2018-06-10 23:45:48.5      |       13.1101 |       18.3079 |       11.3978 |            1.7122 |            3.8575 |             2.919 |            2.9091
 17078 |     44 | 2018-06-10 23:45:58.5      |       13.1108 |       18.3053 |        11.369 |            1.7129 |            3.8438 |            2.9169 |            2.8954
 17078 |     45 | 2018-06-10 23:46:09        |       13.1072 |       18.3056 |       11.3087 |            1.7046 |            3.8237 |            2.9009 |            2.8794
 17078 |     46 | 2018-06-10 23:46:18.5      |       13.1035 |       18.3079 |       11.3234 |            1.7028 |            3.8322 |            2.8997 |            2.8888
 17078 |     47 | 2018-06-10 23:46:26        |       13.1048 |       18.3064 |       11.2087 |            1.6904 |            3.7897 |            2.8757 |            2.8529
 17078 |     48 | 2018-06-10 23:46:34.5      |       13.1098 |       18.3069 |       11.3125 |            1.7045 |            3.8243 |            2.9031 |            2.8807
 17078 |     49 | 2018-06-10 23:51:24.578947 |       13.1053 |       18.3053 |         9.867 |            1.4997 |            3.3221 |            2.5331 |            2.5121
(50 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17078 |      0 | 2018-06-10 23:38:46.222222 |       13.1007 |        18.304 |        8.5421 |              1.31 |            2.8703 |            2.2048 |            2.1571
 17078 |      1 | 2018-06-10 23:39:11        |        13.105 |       18.3055 |        7.8426 |             1.216 |            2.6182 |            2.0206 |            1.9878
 17078 |      2 | 2018-06-10 23:39:21        |        13.107 |       18.3059 |        9.0141 |            1.3816 |            3.0213 |            2.3139 |            2.2973
 17078 |      3 | 2018-06-10 23:39:29        |       13.1101 |       18.3061 |         9.767 |            1.4885 |            3.2799 |            2.5049 |            2.4936
 17078 |      4 | 2018-06-10 23:39:38.5      |       13.1078 |       18.2997 |       10.1321 |             1.538 |            3.4089 |            2.5939 |            2.5915
 17078 |      5 | 2018-06-10 23:39:48.5      |       13.0918 |       18.3095 |       10.5803 |             1.598 |            3.5685 |            2.7077 |             2.706
 17078 |      6 | 2018-06-10 23:39:58.5      |       13.1068 |       18.3042 |       10.7667 |            1.6288 |            3.6304 |            2.7591 |            2.7484
 17078 |      7 | 2018-06-10 23:40:08.5      |       13.1072 |       18.3052 |       10.9375 |            1.6536 |            3.6906 |            2.8028 |            2.7905
 17078 |      8 | 2018-06-10 23:40:18.5      |       13.1028 |       18.3058 |        10.971 |            1.6578 |             3.704 |            2.8119 |            2.7973
 17078 |      9 | 2018-06-10 23:40:26        |        13.105 |        18.306 |       11.2123 |            1.6918 |            3.7873 |             2.873 |            2.8602
 17078 |     10 | 2018-06-10 23:40:33.5      |       13.1066 |       18.2981 |       11.1589 |            1.6831 |            3.7687 |              2.86 |            2.8471
 17078 |     11 | 2018-06-10 23:40:43.5      |       13.1087 |       18.3062 |       11.1928 |            1.6879 |            3.7818 |            2.8712 |            2.8518
 17078 |     12 | 2018-06-10 23:40:53.5      |       13.1026 |       18.3002 |         11.23 |            1.6879 |            3.7983 |            2.8764 |            2.8674
 17078 |     13 | 2018-06-10 23:41:03.5      |       13.1069 |       18.3055 |       11.2917 |            1.7019 |            3.8171 |            2.8958 |            2.8768
 17078 |     14 | 2018-06-10 23:41:13.5      |       13.1089 |       18.3066 |       11.3272 |            1.7069 |            3.8291 |            2.9059 |            2.8853
 17078 |     15 | 2018-06-10 23:41:23.5      |       13.1079 |       18.3056 |       11.3251 |            1.7071 |            3.8286 |            2.9047 |            2.8847
 17078 |     16 | 2018-06-10 23:41:31        |       13.1056 |       18.3058 |        11.229 |             1.693 |             3.796 |            2.8807 |            2.8593
 17078 |     17 | 2018-06-10 23:41:38.5      |       13.1118 |        18.307 |       11.4189 |            1.7189 |            3.8608 |            2.9304 |            2.9089
 17078 |     18 | 2018-06-10 23:41:48.5      |       13.1064 |          18.3 |         11.32 |            1.7011 |            3.8306 |            2.8996 |            2.8887
 17078 |     19 | 2018-06-10 23:41:58.5      |        13.104 |       18.2999 |       11.2044 |            1.6894 |            3.7879 |            2.8746 |            2.8525
 17078 |     20 | 2018-06-10 23:42:11        |       13.1044 |       18.3053 |       11.2043 |            1.6906 |            3.7879 |            2.8742 |            2.8516
 17078 |     21 | 2018-06-10 23:42:18.5      |       13.1079 |       18.3051 |       11.3248 |            1.7075 |            3.8289 |            2.9046 |            2.8838
 17078 |     22 | 2018-06-10 23:42:28.5      |       13.1095 |       18.3061 |       11.4105 |            1.7192 |            3.8581 |             2.927 |            2.9061
 17078 |     23 | 2018-06-10 23:42:38.5      |       13.1077 |       18.3065 |       11.3334 |            1.7074 |             3.832 |            2.9078 |            2.8861
 17078 |     24 | 2018-06-10 23:42:48.5      |       13.0986 |       18.2971 |       11.3149 |            1.7001 |            3.8289 |            2.8989 |            2.8871
 17078 |     25 | 2018-06-10 23:42:56        |       13.1113 |        18.306 |       11.4838 |             1.729 |            3.8827 |            2.9464 |            2.9257
 17078 |     26 | 2018-06-10 23:43:03.5      |       13.1084 |       18.3043 |       11.3613 |            1.7117 |            3.8419 |            2.9142 |            2.8936
 17078 |     27 | 2018-06-10 23:43:13.5      |       13.1053 |       18.2969 |       11.2397 |            1.6936 |            3.8006 |            2.8807 |            2.8647
 17078 |     28 | 2018-06-10 23:43:23.5      |       13.1067 |       18.3056 |       11.2943 |            1.7025 |             3.819 |            2.8969 |             2.876
 17078 |     29 | 2018-06-10 23:43:33.5      |       13.1094 |       18.3059 |       11.4043 |            1.7178 |            3.8559 |            2.9257 |            2.9048
 17078 |     30 | 2018-06-10 23:43:43.5      |       13.1118 |       18.3068 |       11.3378 |            1.7036 |             3.837 |            2.9042 |            2.8931
 17078 |     31 | 2018-06-10 23:43:53.5      |       13.1024 |       18.3007 |       11.2905 |            1.6974 |            3.8213 |            2.8906 |            2.8814
 17078 |     32 | 2018-06-10 23:44:03.5      |       13.1101 |       18.3041 |       11.4342 |            1.7222 |            3.8666 |            2.9326 |            2.9128
 17078 |     33 | 2018-06-10 23:44:11        |       13.1053 |       18.3056 |       11.3903 |             1.717 |            3.8515 |            2.9207 |            2.9011
 17078 |     34 | 2018-06-10 23:44:18.5      |       13.0978 |       18.3005 |       11.3422 |            1.7045 |            3.8385 |            2.9047 |            2.8944
 17078 |     35 | 2018-06-10 23:44:29        |       13.1082 |       18.3049 |        11.352 |            1.7107 |             3.838 |             2.912 |            2.8914
 17078 |     36 | 2018-06-10 23:44:41        |       13.1109 |       18.3058 |       11.3879 |             1.712 |            3.8521 |            2.9193 |            2.9046
 17078 |     37 | 2018-06-10 23:44:53.5      |       13.1105 |       18.3062 |       11.3452 |            1.7095 |            3.8356 |            2.9112 |            2.8889
 17078 |     38 | 2018-06-10 23:45:03.5      |       13.1083 |       18.2995 |       11.3469 |            1.7045 |            3.8399 |            2.9074 |            2.8952
 17078 |     39 | 2018-06-10 23:45:11        |       13.1054 |       18.3062 |       11.2438 |            1.6958 |            3.8018 |            2.8838 |            2.8624
 17078 |     40 | 2018-06-10 23:45:18.5      |       13.1074 |       18.3045 |       11.3075 |            1.7049 |            3.8232 |            2.9001 |            2.8794
 17078 |     41 | 2018-06-10 23:45:28.5      |       13.1105 |       18.3066 |       11.4356 |            1.7217 |             3.867 |            2.9343 |            2.9127
 17078 |     42 | 2018-06-10 23:45:38.5      |       13.1078 |       18.3069 |        11.346 |            1.7093 |            3.8363 |            2.9109 |            2.8895
 17078 |     43 | 2018-06-10 23:45:48.5      |       13.1101 |       18.3079 |       11.3978 |            1.7122 |            3.8575 |             2.919 |            2.9091
 17078 |     44 | 2018-06-10 23:45:58.5      |       13.1108 |       18.3053 |        11.369 |            1.7129 |            3.8438 |            2.9169 |            2.8954
 17078 |     45 | 2018-06-10 23:46:09        |       13.1072 |       18.3056 |       11.3087 |            1.7046 |            3.8237 |            2.9009 |            2.8794
 17078 |     46 | 2018-06-10 23:46:18.5      |       13.1035 |       18.3079 |       11.3234 |            1.7028 |            3.8322 |            2.8997 |            2.8888
 17078 |     47 | 2018-06-10 23:46:26        |       13.1048 |       18.3064 |       11.2087 |            1.6904 |            3.7897 |            2.8757 |            2.8529
 17078 |     48 | 2018-06-10 23:46:34.5      |       13.1098 |       18.3069 |       11.3125 |            1.7045 |            3.8243 |            2.9031 |            2.8807
 17078 |     49 | 2018-06-10 23:51:24.578947 |       13.1053 |       18.3053 |         9.867 |            1.4997 |            3.3221 |            2.5331 |            2.5121
(50 rows)

