  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34413 |      0 | 2020-03-04 23:09:06   |       13.0175 |       18.2108 |        11.781 |             4.297 |             1.853 |             4.755 |             0.876
 34413 |      1 | 2020-03-04 23:09:15.5 |       13.1284 |       18.2093 |       12.2326 |             4.448 |            1.9387 |            4.9296 |            0.9163
 34413 |      2 | 2020-03-04 23:09:27   |       13.1199 |       18.2102 |       11.9072 |            4.3295 |            1.8846 |            4.8034 |            0.8897
 34413 |      3 | 2020-03-04 23:09:40   |       13.1285 |       18.2084 |       11.0995 |            4.0369 |            1.7547 |             4.481 |            0.8269
 34413 |      4 | 2020-03-04 23:09:50.5 |       13.1279 |       18.2051 |       11.7553 |            4.2828 |            1.8559 |            4.7406 |             0.876
 34413 |      5 | 2020-03-04 23:10:00   |       13.1131 |       18.2141 |       11.9548 |            4.3529 |            1.8898 |            4.8212 |            0.8909
 34413 |      6 | 2020-03-04 23:10:10   |       13.1255 |       18.2078 |        11.855 |             4.311 |             1.877 |             4.781 |             0.886
 34413 |      7 | 2020-03-04 23:10:20   |       13.1287 |       18.2064 |       12.2002 |            4.4348 |            1.9339 |            4.9173 |            0.9142
 34413 |      8 | 2020-03-04 23:10:33   |       13.1285 |       18.2085 |        10.487 |             3.813 |             1.656 |             4.242 |             0.776
 34413 |      9 | 2020-03-04 23:10:46   |        13.127 |       18.2077 |        11.262 |             4.097 |              1.78 |             4.546 |             0.839
 34413 |     10 | 2020-03-04 23:10:56   |       13.1449 |       18.2104 |       11.8478 |            4.3094 |            1.8779 |            4.7738 |            0.8867
 34413 |     11 | 2020-03-04 23:11:06   |        13.133 |       18.2115 |        12.002 |             4.366 |             1.902 |             4.836 |             0.898
 34413 |     12 | 2020-03-04 23:11:16   |       13.1295 |       18.2076 |        12.108 |             4.402 |            1.9187 |            4.8809 |            0.9064
 34413 |     13 | 2020-03-04 23:11:28   |       13.1173 |       18.2083 |       11.8418 |            4.3051 |            1.8743 |            4.7779 |            0.8847
 34413 |     14 | 2020-03-04 23:11:43.5 |       13.1313 |       18.2069 |       11.3566 |             4.131 |            1.7962 |            4.5829 |            0.8465
 34413 |     15 | 2020-03-04 23:11:56.5 |       13.1292 |       18.2111 |         11.76 |            4.2793 |            1.8612 |            4.7409 |            0.8786
 34413 |     16 | 2020-03-04 23:12:05.5 |       13.0192 |        18.196 |       11.9497 |            4.3554 |            1.8836 |            4.8213 |            0.8895
 34413 |     17 | 2020-03-04 23:12:15   |       13.1243 |       18.2101 |       12.3599 |            4.4976 |            1.9586 |            4.9802 |            0.9235
 34413 |     18 | 2020-03-04 23:12:24   |       13.1279 |       18.2087 |       12.0396 |            4.3762 |             1.908 |            4.8547 |            0.9008
 34413 |     19 | 2020-03-04 23:12:34.5 |       13.1334 |       18.2065 |        10.511 |            3.8221 |             1.661 |              4.25 |            0.7779
 34413 |     20 | 2020-03-04 23:12:46   |        13.129 |        18.208 |        11.338 |             4.125 |             1.793 |             4.575 |             0.845
 34413 |     21 | 2020-03-04 23:12:56   |       13.1336 |       18.2103 |       11.5947 |            4.2176 |            1.8344 |            4.6766 |            0.8661
 34413 |     22 | 2020-03-04 23:13:08   |       13.1267 |       18.2078 |       11.9335 |            4.3394 |            1.8898 |             4.811 |            0.8934
 34413 |     23 | 2020-03-04 23:13:19   |       13.1302 |        18.209 |       12.3038 |            4.4794 |            1.9469 |            4.9586 |            0.9189
 34413 |     24 | 2020-03-04 23:13:29.5 |       13.1138 |       18.2074 |       11.3969 |            4.1437 |            1.8007 |            4.6032 |            0.8493
 34413 |     25 | 2020-03-04 23:13:41   |       13.1303 |        18.207 |       11.1923 |            4.0706 |            1.7702 |            4.5176 |            0.8339
 34413 |     26 | 2020-03-04 23:13:51   |       13.1384 |       18.2116 |       11.7391 |            4.2734 |             1.859 |             4.732 |            0.8748
 34413 |     27 | 2020-03-04 23:14:01   |       13.1254 |       18.2079 |       11.6848 |            4.2502 |             1.849 |            4.7124 |            0.8732
 34413 |     28 | 2020-03-04 23:14:11   |       13.1279 |       18.2068 |       12.0039 |            4.3645 |            1.9016 |            4.8388 |            0.8991
 34413 |     29 | 2020-03-04 23:14:21   |       13.1235 |       18.2085 |         11.95 |             4.344 |             1.893 |              4.82 |             0.893
 34413 |     30 | 2020-03-04 23:14:34   |        13.129 |       18.2083 |        10.492 |             3.814 |             1.657 |             4.244 |             0.777
 34413 |     31 | 2020-03-04 23:14:46.5 |       13.1317 |        18.209 |         11.49 |            4.1795 |            1.8185 |            4.6348 |            0.8572
 34413 |     32 | 2020-03-04 23:14:56   |       13.1246 |       18.2065 |       11.4756 |            4.1719 |            1.8164 |            4.6294 |            0.8579
 34413 |     33 | 2020-03-04 23:15:06   |       13.1314 |       18.2116 |       12.1427 |            4.4193 |            1.9219 |            4.8936 |             0.908
 34413 |     34 | 2020-03-04 23:15:18   |        13.133 |       18.2093 |        12.321 |              4.48 |             1.954 |             4.964 |             0.923
 34413 |     35 | 2020-03-04 23:15:31   |       13.1157 |       18.2085 |       11.2317 |            4.0845 |             1.775 |            4.5368 |            0.8354
 34413 |     36 | 2020-03-04 23:15:42   |       13.1335 |       18.2107 |        11.335 |             4.124 |             1.793 |             4.573 |             0.845
 34413 |     37 | 2020-03-04 23:15:51.5 |       13.1194 |       18.2117 |       11.3415 |            4.1366 |             1.783 |            4.5815 |            0.8404
 34413 |     38 | 2020-03-04 23:16:01   |       13.1271 |       18.2071 |       11.7419 |              4.27 |            1.8579 |            4.7357 |            0.8783
 34413 |     39 | 2020-03-04 23:16:11.5 |       13.1347 |       18.2091 |       12.0962 |            4.3959 |             1.918 |             4.875 |            0.9072
 34413 |     40 | 2020-03-04 23:16:21   |       13.1134 |       18.2046 |        11.993 |            4.3649 |            1.8962 |            4.8373 |            0.8946
 34413 |     41 | 2020-03-04 23:16:34   |       13.1351 |       18.2099 |        10.655 |            3.8745 |            1.6852 |            4.3059 |            0.7894
 34413 |     42 | 2020-03-04 23:16:47   |       13.1286 |       18.2107 |       11.4527 |             4.171 |            1.8082 |            4.6214 |            0.8522
 34413 |     43 | 2020-03-04 23:16:56.5 |       13.1282 |       18.2074 |       11.6827 |            4.2493 |             1.849 |            4.7113 |            0.8731
 34413 |     44 | 2020-03-04 23:17:06   |       13.1295 |        18.206 |        11.986 |             4.359 |             1.898 |             4.832 |             0.897
 34413 |     45 | 2020-03-04 23:17:16.5 |       13.1273 |        18.193 |       11.9591 |            4.3525 |            1.8929 |              4.82 |            0.8936
 34413 |     46 | 2020-03-04 23:17:30   |       13.1157 |       18.2083 |       11.4038 |             4.147 |            1.8027 |            4.6052 |            0.8489
 34413 |     47 | 2020-03-04 23:17:44.5 |       13.1169 |        18.203 |       11.5136 |            4.1953 |            1.8177 |            4.6453 |            0.8553
 34413 |     48 | 2020-03-04 23:17:57.5 |       13.1267 |       18.2076 |       11.6534 |             4.239 |            1.8446 |            4.6995 |            0.8703
 34413 |     49 | 2020-03-04 23:18:10   |        13.134 |        18.211 |        12.259 |             4.459 |             1.944 |             4.938 |             0.918
 34413 |     50 | 2020-03-04 23:18:22.5 |       13.1257 |       18.2076 |       12.0677 |            4.3878 |            1.9117 |            4.8651 |            0.9031
 34413 |     51 | 2020-03-04 23:18:38.5 |       13.1266 |       18.2094 |       11.1374 |            4.0528 |            1.7604 |            4.4965 |            0.8277
 34413 |     52 | 2020-03-04 23:18:53.5 |       13.1277 |       18.2079 |       11.5182 |            4.1904 |            1.8223 |            4.6458 |            0.8598
 34413 |     53 | 2020-03-04 23:19:05   |       13.1319 |       18.2088 |       12.0971 |            4.4002 |            1.9167 |            4.8748 |            0.9054
 34413 |     54 | 2020-03-04 23:19:15   |       13.1024 |       18.1924 |       11.9091 |             4.344 |            1.8736 |            4.8069 |            0.8845
 34413 |     55 | 2020-03-04 23:19:27   |       13.1246 |       18.2067 |       12.1057 |            4.4004 |            1.9179 |            4.8811 |            0.9064
 34413 |     56 | 2020-03-04 23:19:39.5 |       13.1316 |        18.211 |       11.3047 |            4.1154 |            1.7873 |            4.5624 |            0.8396
 34413 |     57 | 2020-03-04 23:19:50.5 |       13.1261 |       18.2072 |       11.3821 |            4.1408 |            1.7992 |            4.5927 |            0.8495
 34413 |     58 | 2020-03-04 23:20:02   |       13.1265 |       18.2068 |        11.747 |             4.273 |             1.859 |             4.737 |             0.878
