  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34798 |      0 | 2020-03-14 18:47:35.5 |       13.1275 |       18.1959 |       11.3452 |            4.1361 |            1.7869 |            4.5788 |            0.8434
 34798 |      1 | 2020-03-14 18:47:44.5 |       13.1282 |       18.2063 |       11.8742 |            4.3223 |            1.8791 |            4.7858 |             0.887
 34798 |      2 | 2020-03-14 18:47:54   |       13.0865 |       18.2167 |         12.25 |             4.468 |             1.932 |             4.941 |             0.909
 34798 |      3 | 2020-03-14 18:48:06.5 |       13.1261 |       18.2069 |       12.0608 |             4.386 |            1.9111 |            4.8617 |            0.9019
 34798 |      4 | 2020-03-14 18:48:19.5 |       13.1359 |       18.2099 |       10.7482 |            3.9094 |            1.7007 |             4.342 |            0.7961
 34798 |      5 | 2020-03-14 18:48:30   |        13.128 |        18.218 |        11.266 |             4.115 |             1.769 |             4.551 |             0.831
 34798 |      6 | 2020-03-14 18:48:40   |       13.1276 |       18.2071 |       11.6564 |            4.2423 |            1.8435 |            4.7005 |            0.8701
 34798 |      7 | 2020-03-14 18:48:50   |        13.132 |       18.2077 |        12.115 |             4.407 |              1.92 |             4.881 |             0.907
 34798 |      8 | 2020-03-14 18:48:59.5 |       13.1317 |       18.2082 |       12.0627 |            4.3865 |            1.9136 |            4.8605 |            0.9022
 34798 |      9 | 2020-03-14 18:49:11   |       13.1242 |       18.2066 |       12.1445 |            4.4161 |            1.9244 |            4.8965 |            0.9075
 34798 |     10 | 2020-03-14 18:49:24   |       13.1389 |       18.2119 |       11.3283 |            4.1203 |            1.7949 |            4.5695 |            0.8436
 34798 |     11 | 2020-03-14 18:49:35   |       13.1311 |       18.2085 |        11.407 |            4.1491 |            1.8061 |             4.601 |            0.8507
 34798 |     12 | 2020-03-14 18:49:44.5 |       13.1305 |       18.2069 |        11.924 |            4.3375 |            1.8894 |            4.8061 |            0.8911
 34798 |     13 | 2020-03-14 18:49:54.5 |       13.1319 |       18.2111 |       12.2666 |            4.4646 |            1.9442 |            4.9413 |            0.9165
 34798 |     14 | 2020-03-14 18:50:04   |       13.1224 |       18.2149 |       12.1283 |            4.4204 |            1.9148 |            4.8905 |            0.9026
 34798 |     15 | 2020-03-14 18:50:18   |       13.1335 |       18.2103 |        10.717 |             3.898 |             1.695 |             4.331 |             0.793
 34798 |     16 | 2020-03-14 18:50:32.5 |       13.0747 |        18.201 |       11.2249 |            4.0897 |            1.7701 |            4.5322 |            0.8329
 34798 |     17 | 2020-03-14 18:50:42   |        13.129 |       18.2075 |        11.793 |              4.29 |             1.867 |             4.755 |             0.881
 34798 |     18 | 2020-03-14 18:50:50   |        13.133 |       18.2092 |        12.162 |             4.424 |             1.928 |               4.9 |              0.91
 34798 |     19 | 2020-03-14 18:50:59   |       13.0719 |       18.2136 |       12.1232 |            4.4223 |            1.9104 |            4.8932 |            0.8974
 34798 |     20 | 2020-03-14 18:51:11.5 |       13.1207 |       18.2067 |       12.1289 |            4.4098 |            1.9216 |            4.8905 |             0.907
 34798 |     21 | 2020-03-14 18:51:24.5 |       13.1334 |       18.2106 |       11.2011 |            4.0757 |            1.7721 |            4.5206 |            0.8327
 34798 |     22 | 2020-03-14 18:51:35   |       13.1266 |       18.2074 |       11.4177 |            4.1546 |            1.8054 |            4.6068 |            0.8509
 34798 |     23 | 2020-03-14 18:51:44.5 |       13.1279 |       18.2038 |         11.89 |            4.3251 |            1.8835 |            4.7933 |            0.8881
 34798 |     24 | 2020-03-14 18:51:54.5 |        13.074 |       18.1959 |        12.055 |            4.3981 |            1.8973 |            4.8648 |            0.8948
 34798 |     25 | 2020-03-14 18:52:04.5 |       13.1249 |       18.2105 |       12.1235 |            4.4138 |            1.9172 |            4.8893 |            0.9033
 34798 |     26 | 2020-03-14 18:52:17.5 |       13.1091 |       18.2132 |       10.7461 |            3.9139 |            1.6943 |            4.3469 |             0.791
 34798 |     27 | 2020-03-14 18:52:30   |        13.124 |       18.2065 |        11.127 |             4.048 |             1.759 |             4.492 |             0.828
 34798 |     28 | 2020-03-14 18:52:40   |       13.1325 |       18.2105 |        11.966 |             4.355 |             1.896 |             4.821 |             0.894
 34798 |     29 | 2020-03-14 18:52:50   |       13.1265 |       18.2057 |        12.182 |             4.444 |             1.921 |             4.914 |             0.903
 34798 |     30 | 2020-03-14 18:53:00   |       13.1325 |       18.2085 |        12.299 |             4.472 |             1.951 |             4.955 |             0.921
 34798 |     31 | 2020-03-14 18:53:12   |        13.133 |        18.211 |        12.277 |             4.464 |             1.948 |             4.947 |             0.918
 34798 |     32 | 2020-03-14 18:53:24.5 |       13.1291 |        18.207 |       11.0631 |            4.0241 |            1.7496 |            4.4682 |            0.8213
 34798 |     33 | 2020-03-14 18:53:35   |       13.1252 |       18.2067 |       11.3832 |            4.1416 |            1.7997 |             4.594 |            0.8479
 34798 |     34 | 2020-03-14 18:53:47.5 |       13.1327 |       18.2101 |       12.1361 |             4.416 |            1.9239 |            4.8889 |            0.9073
 34798 |     35 | 2020-03-14 18:54:01   |       13.1237 |       18.2071 |       11.9207 |            4.3352 |            1.8881 |             4.807 |            0.8904
 34798 |     36 | 2020-03-14 18:54:11   |       13.1246 |       18.2069 |       12.2328 |            4.4472 |            1.9395 |            4.9309 |            0.9153
 34798 |     37 | 2020-03-14 18:54:20   |       13.0907 |       18.1957 |       10.5518 |             3.843 |             1.663 |             4.268 |            0.7778
 34798 |     38 | 2020-03-14 18:54:30   |        13.125 |       18.2072 |        11.165 |             4.063 |             1.765 |             4.506 |             0.831
 34798 |     39 | 2020-03-14 18:54:40   |       13.1305 |       18.2071 |       11.7827 |            4.2865 |            1.8659 |            4.7497 |            0.8806
 34798 |     40 | 2020-03-14 18:54:50   |        13.143 |        18.211 |        12.213 |             4.446 |             1.936 |             4.921 |              0.91
 34798 |     41 | 2020-03-14 18:54:59.5 |       13.1267 |       18.2086 |       12.0312 |            4.3749 |            1.9065 |            4.8498 |               0.9
 34798 |     42 | 2020-03-14 18:55:11.5 |       13.1242 |       18.2061 |       12.1835 |            4.4288 |             1.931 |            4.9117 |            0.9119
 34798 |     43 | 2020-03-14 18:55:24.5 |       13.1328 |       18.2112 |        11.085 |            4.0342 |            1.7536 |            4.4742 |            0.8229
 34798 |     44 | 2020-03-14 18:55:35   |       13.1266 |       18.2066 |       11.4213 |            4.1554 |            1.8068 |             4.608 |            0.8511
 34798 |     45 | 2020-03-14 18:55:45   |       13.1318 |       18.2091 |       12.0167 |            4.3725 |            1.9043 |            4.8419 |            0.8979
 34798 |     46 | 2020-03-14 18:55:56   |        13.105 |       18.1975 |       11.9209 |             4.344 |             1.881 |            4.8095 |            0.8864
 34798 |     47 | 2020-03-14 18:56:06   |       13.1295 |       18.2062 |          12.2 |             4.435 |             1.935 |             4.917 |             0.913
 34798 |     48 | 2020-03-14 18:56:18   |        13.127 |       18.2145 |        10.393 |             3.793 |              1.63 |              4.21 |              0.76
 34798 |     49 | 2020-03-14 18:56:31   |        13.127 |       18.2068 |       11.2822 |            4.1044 |            1.7849 |            4.5527 |            0.8402
 34798 |     50 | 2020-03-14 18:56:40.5 |       13.1301 |       18.2052 |        11.795 |            4.2912 |            1.8682 |            4.7544 |            0.8813
 34798 |     51 | 2020-03-14 18:56:50   |        13.124 |       18.2152 |        12.133 |             4.428 |             1.912 |             4.893 |               0.9
 34798 |     52 | 2020-03-14 18:57:00   |       13.1276 |       18.2083 |       12.0654 |            4.3888 |            1.9119 |            4.8632 |            0.9015
 34798 |     53 | 2020-03-14 18:57:12   |       13.1238 |       18.2055 |       12.2466 |            4.4517 |            1.9419 |            4.9372 |            0.9158
 34798 |     54 | 2020-03-14 18:57:26.5 |       13.1243 |       18.2071 |        10.942 |            3.9815 |            1.7294 |            4.4189 |            0.8122
 34798 |     55 | 2020-03-14 18:57:37.5 |       13.1307 |       18.2054 |       11.6946 |             4.255 |            1.8525 |            4.7139 |            0.8732
 34798 |     56 | 2020-03-14 18:57:46   |        13.141 |       18.2102 |        12.123 |             4.413 |             1.922 |             4.884 |             0.904
 34798 |     57 | 2020-03-14 18:57:55.5 |       13.1264 |       18.2063 |       11.9624 |            4.3507 |             1.895 |            4.8228 |            0.8939
 34798 |     58 | 2020-03-14 18:58:07.5 |       13.1093 |       18.2064 |        8.7285 |            3.1757 |            1.3658 |            3.5434 |            0.6435
 34798 |     59 | 2020-03-14 18:58:22   |        13.109 |       18.2067 |         5.218 |             1.913 |             0.788 |             2.143 |             0.374
 34798 |     60 | 2020-03-14 18:58:34.5 |       13.1084 |        18.207 |        3.4553 |            1.2856 |            0.4949 |            1.4329 |            0.2419
 34798 |     61 | 2020-03-14 18:58:45.5 |       13.1086 |       18.2072 |        2.5002 |            0.9511 |            0.3348 |            1.0462 |            0.1681
 34798 |     62 | 2020-03-14 18:58:57   |       13.1086 |       18.2069 |        1.8489 |            0.7269 |            0.2256 |            0.7838 |            0.1126
 34798 |     63 | 2020-03-14 18:59:11   |       13.1079 |       18.2065 |        1.3695 |            0.5639 |            0.1434 |            0.5894 |            0.0728
 34798 |     64 | 2020-03-14 18:59:25   |        13.109 |       18.2064 |        1.2406 |            0.5235 |            0.1203 |            0.5336 |            0.0631
 34798 |     65 | 2020-03-14 18:59:37   |       13.1117 |       18.2064 |        1.4411 |            0.5975 |            0.1543 |            0.6095 |            0.0798
 34798 |     66 | 2020-03-14 18:59:48.5 |       13.1078 |       18.2067 |        1.5332 |            0.6318 |            0.1684 |            0.6453 |            0.0877
 34798 |     67 | 2020-03-14 19:00:00   |       13.1084 |       18.2066 |        1.6092 |            0.6595 |             0.182 |            0.6737 |            0.0939
 34798 |     68 | 2020-03-14 19:00:14.5 |       13.1119 |       18.2062 |        1.6873 |            0.6866 |            0.1958 |            0.7035 |            0.1014
 34798 |     69 | 2020-03-14 19:00:28.5 |       13.1098 |       18.2089 |        2.3513 |            0.9273 |             0.304 |            0.9649 |            0.1551
 34798 |     70 | 2020-03-14 19:00:40   |       13.1111 |       18.2088 |        3.6375 |            1.3883 |            0.5156 |            1.4729 |            0.2606
 34798 |     71 | 2020-03-14 19:00:55   |       13.1133 |       18.2075 |        4.6166 |            1.7363 |            0.6792 |            1.8627 |            0.3384
 34798 |     72 | 2020-03-14 19:01:07.5 |       13.1125 |       18.2062 |        5.0626 |            1.8927 |            0.7542 |            2.0414 |            0.3743
 34798 |     73 | 2020-03-14 19:01:18   |        13.108 |       18.2067 |         4.603 |             1.725 |             0.678 |             1.867 |             0.333
 34798 |     74 | 2020-03-14 19:01:30   |        13.127 |       18.2072 |         7.745 |             2.862 |             1.192 |             3.112 |             0.579
 34798 |     75 | 2020-03-14 19:01:40   |       13.1299 |       18.2065 |        9.5181 |            3.4998 |            1.4822 |            3.8201 |            0.7161
 34798 |     76 | 2020-03-14 19:01:49.5 |       13.0826 |       18.1931 |       10.1543 |            3.7336 |             1.579 |            4.0829 |            0.7588
 34798 |     77 | 2020-03-14 19:01:59   |       13.1258 |       18.2065 |       10.9368 |            4.0013 |            1.7174 |            4.3956 |            0.8224
 34798 |     78 | 2020-03-14 19:02:11.5 |       13.1271 |       18.2085 |       11.7215 |             4.279 |            1.8494 |            4.7117 |            0.8814
 34798 |     79 | 2020-03-14 19:02:26   |        13.125 |        18.208 |        10.562 |             3.854 |             1.662 |             4.259 |             0.787
 34798 |     80 | 2020-03-14 19:02:38   |       13.1325 |       18.2072 |        11.542 |             4.207 |             1.824 |             4.647 |             0.864
 34798 |     81 | 2020-03-14 19:02:47.5 |       13.1071 |       18.2022 |       11.7148 |             4.275 |            1.8473 |            4.7195 |             0.873
 34798 |     82 | 2020-03-14 19:02:57   |       13.1318 |       18.2084 |       11.8911 |            4.3285 |             1.882 |            4.7895 |             0.891
 34798 |     83 | 2020-03-14 19:03:08.5 |       13.1344 |       18.2089 |       12.3639 |            4.4987 |            1.9605 |            4.9777 |             0.927
 34798 |     84 | 2020-03-14 19:03:21   |       13.1207 |       18.2077 |       10.4264 |             3.795 |             1.644 |            4.2156 |            0.7718
 34798 |     85 | 2020-03-14 19:03:32   |       13.1294 |       18.2057 |       11.3876 |            4.1446 |            1.8011 |            4.5927 |            0.8492
 34798 |     86 | 2020-03-14 19:03:42   |       13.1335 |       18.2095 |        11.924 |              4.34 |             1.889 |             4.803 |             0.892
 34798 |     87 | 2020-03-14 19:03:52   |         13.06 |       18.1959 |       11.7968 |            4.2988 |            1.8613 |            4.7582 |            0.8786
 34798 |     88 | 2020-03-14 19:04:02   |       13.1285 |       18.2072 |        12.102 |             4.401 |             1.918 |             4.877 |             0.906
 34798 |     89 | 2020-03-14 19:04:15   |       13.1166 |       18.2073 |         11.48 |             4.175 |            1.8152 |            4.6347 |            0.8551
 34798 |     90 | 2020-03-14 19:04:28.5 |       13.1274 |       18.2073 |       11.1818 |            4.0692 |            1.7683 |            4.5128 |            0.8315
 34798 |     91 | 2020-03-14 19:04:39   |        13.133 |       18.2092 |        11.883 |            4.3251 |            1.8821 |            4.7879 |            0.8879
 34798 |     92 | 2020-03-14 19:04:48.5 |       13.1007 |       18.1975 |       11.8455 |            4.3207 |            1.8669 |            4.7788 |             0.879
 34798 |     93 | 2020-03-14 19:04:57.5 |       13.1292 |        18.207 |       12.0212 |            4.3716 |            1.9056 |            4.8446 |            0.8994
 34798 |     94 | 2020-03-14 19:05:07   |       13.1275 |       18.2072 |        12.132 |             4.411 |             1.923 |             4.891 |             0.907
 34798 |     95 | 2020-03-14 19:05:20   |       13.1157 |        18.207 |       10.2707 |            3.7367 |             1.619 |            4.1571 |            0.7579
 34798 |     96 | 2020-03-14 19:05:32.5 |       13.1294 |       18.2063 |        11.463 |            4.1709 |            1.8138 |            4.6234 |             0.855
 34798 |     97 | 2020-03-14 19:05:42   |       13.1265 |       18.2142 |        11.903 |             4.344 |             1.874 |             4.803 |             0.882
 34798 |     98 | 2020-03-14 19:05:52   |       13.1239 |        18.201 |       11.7833 |            4.2876 |            1.8642 |            4.7517 |            0.8797
 34798 |     99 | 2020-03-14 19:06:02   |       13.1285 |       18.2075 |        12.104 |             4.401 |             1.919 |             4.879 |             0.905
 34798 |    100 | 2020-03-14 19:06:15   |       13.1175 |        18.207 |       11.5219 |            4.1896 |            1.8227 |            4.6511 |            0.8585
 34798 |    101 | 2020-03-14 19:06:28   |       13.1276 |       18.2069 |       11.1516 |            4.0578 |            1.7639 |            4.5008 |            0.8291
 34798 |    102 | 2020-03-14 19:06:37.5 |       13.1322 |       18.2095 |       11.7888 |            4.2896 |            1.8674 |            4.7508 |             0.881
 34798 |    103 | 2020-03-14 19:06:47   |       13.0979 |       18.2133 |       11.8525 |            4.3179 |            1.8728 |            4.7815 |            0.8803
 34798 |    104 | 2020-03-14 19:06:57   |       13.1283 |       18.2078 |       12.0484 |            4.3827 |             1.909 |            4.8559 |            0.9007
 34798 |    105 | 2020-03-14 19:07:07   |       13.1337 |       18.2089 |       12.4074 |            4.5117 |            1.9693 |            4.9968 |            0.9296
 34798 |    106 | 2020-03-14 19:07:20   |        13.116 |       18.2078 |       10.3145 |            3.7525 |            1.6259 |            4.1743 |            0.7618
 34798 |    107 | 2020-03-14 19:07:33.5 |       13.1294 |       18.2048 |       11.5007 |            4.1843 |            1.8203 |            4.6384 |            0.8577
 34798 |    108 | 2020-03-14 19:07:44   |       13.1154 |       18.2034 |        11.944 |            4.3552 |            1.8861 |            4.8156 |            0.8871
 34798 |    109 | 2020-03-14 19:08:00   |       13.1276 |       18.2071 |        12.049 |            4.3814 |            1.9095 |             4.857 |            0.9012
 34798 |    110 | 2020-03-14 19:08:14.5 |       13.1201 |       18.2077 |        11.796 |            4.2898 |            1.8672 |            4.7588 |            0.8802
 34798 |    111 | 2020-03-14 19:08:23   |       13.1283 |       18.2074 |        10.851 |            3.9474 |            1.7156 |             4.383 |             0.805
 34798 |    112 | 2020-03-14 19:08:32   |       13.1303 |       18.2046 |       11.4622 |            4.1695 |            1.8144 |            4.6234 |            0.8549
 34798 |    113 | 2020-03-14 19:08:40   |        13.135 |       18.2152 |       11.9869 |            4.3615 |            1.9007 |            4.8286 |            0.8961
 34798 |    114 | 2020-03-14 19:08:48.5 |       13.1232 |       18.1961 |       11.6632 |            4.2457 |             1.844 |            4.7039 |            0.8696
 34798 |    115 | 2020-03-14 19:08:57.5 |       13.1295 |       18.2075 |       12.0781 |            4.3932 |            1.9141 |            4.8677 |            0.9031
 34798 |    116 | 2020-03-14 19:09:07   |        13.134 |         18.21 |       12.3694 |             4.498 |            1.9631 |            4.9818 |            0.9265
 34798 |    117 | 2020-03-14 19:09:20   |        13.116 |       18.2073 |       10.3337 |            3.7594 |            1.6294 |            4.1817 |            0.7633
 34798 |    118 | 2020-03-14 19:09:33   |       13.1309 |       18.2071 |       11.5322 |            4.1955 |            1.8254 |            4.6509 |            0.8605
 34798 |    119 | 2020-03-14 19:09:42.5 |       13.1326 |       18.2096 |       11.7415 |            4.2725 |            1.8597 |            4.7322 |             0.877
