  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16191 |     31 | 2018-04-29 10:33:39        |       14.5033 |       20.4022 |         10.52 |            1.5981 |            3.5421 |            2.6947 |            2.6851
 16191 |     32 | 2018-04-29 10:33:45        |       14.5242 |       20.4058 |       11.3907 |             1.717 |             3.842 |            2.9166 |            2.9151
 16191 |     33 | 2018-04-29 10:33:50        |       14.5075 |       20.4027 |       11.4316 |            1.7275 |            3.8563 |             2.924 |            2.9238
 16191 |     34 | 2018-04-29 10:33:57.5      |        14.507 |       20.4033 |       11.6182 |            1.7534 |            3.9215 |            2.9725 |            2.9708
 16191 |     35 | 2018-04-29 10:34:05        |       14.5036 |       20.4028 |       11.9526 |            1.8011 |            4.0382 |            3.0557 |            3.0576
 16191 |     36 | 2018-04-29 10:34:15        |       14.5034 |       20.4025 |       10.4482 |            1.5868 |             3.522 |            2.6801 |            2.6594
 16191 |     37 | 2018-04-29 10:34:27.5      |       14.5051 |       20.4021 |        9.4178 |            1.4414 |            3.1639 |            2.4199 |            2.3925
 16191 |     38 | 2018-04-29 10:34:35        |       14.4802 |        20.412 |       10.6283 |            1.6027 |            3.5875 |            2.7154 |            2.7227
 16191 |     39 | 2018-04-29 10:34:42.5      |       14.5073 |       20.4016 |       10.9616 |            1.6611 |            3.6932 |             2.806 |            2.8013
 16191 |     40 | 2018-04-29 10:34:50        |       14.5034 |       20.4025 |       11.1385 |            1.6862 |            3.7555 |              2.85 |            2.8468
 16191 |     41 | 2018-04-29 10:34:55        |       14.5109 |       20.4039 |       11.8222 |            1.7825 |            3.9898 |            3.0246 |            3.0253
 16191 |     42 | 2018-04-29 10:35:02.5      |       14.5083 |       20.4043 |       11.8654 |             1.788 |            4.0067 |             3.036 |            3.0347
 16191 |     43 | 2018-04-29 10:35:15        |       14.4958 |       20.3973 |       10.4548 |            1.5844 |            3.5268 |             2.678 |            2.6656
 16191 |     44 | 2018-04-29 10:35:25        |       14.5101 |       20.3841 |        9.0768 |            1.3918 |            3.0472 |            2.3372 |            2.3006
 16191 |     45 | 2018-04-29 10:35:32.5      |       14.5052 |       20.4023 |       10.0707 |            1.5345 |            3.3878 |            2.5823 |            2.5662
 16191 |     46 | 2018-04-29 10:35:40        |       14.5104 |       20.4078 |       10.7447 |            1.6281 |            3.6169 |            2.7496 |            2.7501
 16191 |     47 | 2018-04-29 10:35:47.5      |       14.5071 |       20.4025 |       11.2596 |            1.7031 |            3.7964 |            2.8813 |            2.8788
 16191 |     48 | 2018-04-29 10:35:55        |       14.5033 |       20.4027 |       11.3896 |            1.7217 |            3.8429 |            2.9133 |            2.9117
 16191 |     49 | 2018-04-29 10:36:02.5      |       14.5095 |       20.4022 |       11.9343 |            1.7928 |            4.0348 |            3.0472 |            3.0595
 16191 |     50 | 2018-04-29 10:36:10        |        14.501 |       20.4023 |       11.8524 |            1.7862 |            4.0049 |            3.0308 |            3.0305
 16191 |     51 | 2018-04-29 10:36:20        |       14.5037 |       20.4024 |        9.4848 |            1.4498 |            3.1903 |            2.4383 |            2.4065
 16191 |     52 | 2018-04-29 10:36:32.5      |       14.5045 |       20.4022 |        10.021 |            1.5271 |             3.371 |            2.5695 |            2.5535
 16191 |     53 | 2018-04-29 10:36:40        |       14.5057 |        20.402 |       10.7597 |            1.6326 |            3.6242 |            2.7547 |            2.7482
 16191 |     54 | 2018-04-29 10:36:45        |       14.5032 |       20.4021 |       10.9229 |            1.6554 |            3.6809 |            2.7956 |             2.791
 16191 |     55 | 2018-04-29 10:36:52.5      |       14.5097 |        20.404 |       11.5307 |            1.7414 |            3.8898 |            2.9504 |            2.9491
 16191 |     56 | 2018-04-29 10:37:00        |       14.5049 |       20.4028 |       11.7298 |            1.7702 |            3.9602 |            2.9995 |            2.9999
 16191 |     57 | 2018-04-29 10:37:10        |       14.5114 |       20.4054 |        12.259 |            1.8443 |            4.1425 |            3.1356 |            3.1366
 16191 |     58 | 2018-04-29 10:37:20        |       14.5043 |       20.4024 |        9.5242 |            1.4562 |            3.2034 |            2.4479 |            2.4167
 16191 |     59 | 2018-04-29 10:37:30        |       14.5023 |       20.4021 |        9.6009 |            1.4678 |            3.2267 |            2.4646 |            2.4418
 16191 |     60 | 2018-04-29 10:37:37.5      |       14.5087 |       20.4032 |       10.7653 |            1.6306 |            3.6268 |             2.757 |            2.7509
 16191 |     61 | 2018-04-29 10:37:45        |       14.5039 |       20.4025 |       10.9963 |            1.6667 |            3.7058 |            2.8139 |            2.8099
 16191 |     62 | 2018-04-29 10:37:50        |       14.5114 |       20.4054 |       11.3849 |            1.7207 |            3.8389 |            2.9145 |            2.9108
 16191 |     63 | 2018-04-29 10:37:57.5      |        14.508 |       20.4024 |       11.7992 |            1.7801 |            3.9834 |            3.0171 |            3.0187
 16191 |     64 | 2018-04-29 10:38:05        |       14.5034 |       20.4028 |       11.7487 |            1.7721 |            3.9677 |            3.0049 |             3.004
 16191 |     65 | 2018-04-29 10:38:15        |       14.5056 |       20.4026 |       10.4293 |            1.5842 |            3.5152 |            2.6759 |             2.654
 16191 |     66 | 2018-04-29 10:38:27.5      |        14.507 |       20.4022 |        9.5009 |            1.4526 |            3.1926 |            2.4415 |            2.4142
 16191 |     67 | 2018-04-29 10:38:35        |       14.5099 |       20.3913 |       10.4129 |            1.5764 |            3.5094 |            2.6595 |            2.6676
 16191 |     68 | 2018-04-29 10:38:42.5      |       14.5071 |       20.4016 |       10.9441 |            1.6587 |            3.6876 |            2.8013 |            2.7964
 16191 |     69 | 2018-04-29 10:38:50        |        14.521 |       20.4115 |       11.1964 |             1.684 |            3.7832 |            2.8541 |            2.8751
 16191 |     70 | 2018-04-29 10:38:55        |       14.5102 |       20.4028 |       11.7621 |            1.7743 |            3.9701 |            3.0082 |            3.0095
 16191 |     71 | 2018-04-29 10:39:02.5      |       14.5142 |       20.4054 |        11.975 |            1.7986 |            4.0485 |            3.0573 |            3.0707
 16191 |     72 | 2018-04-29 10:39:12.5      |       14.5067 |       20.4023 |       11.2802 |            1.7051 |            3.8076 |             2.889 |            2.8786
 16191 |     73 | 2018-04-29 10:39:25        |       14.5075 |       20.4021 |         9.291 |            1.4228 |            3.1213 |            2.3896 |            2.3574
 16191 |     74 | 2018-04-29 10:39:35        |       14.5029 |       20.4023 |       10.2018 |            1.5532 |            3.4326 |            2.6148 |            2.6012
 16191 |     75 | 2018-04-29 10:39:40        |       14.5116 |       20.4051 |       10.7394 |            1.6289 |            3.6157 |            2.7525 |            2.7423
 16191 |     76 | 2018-04-29 10:39:45        |       14.5108 |       20.4038 |       11.2627 |            1.7038 |             3.796 |            2.8827 |            2.8802
 16191 |     77 | 2018-04-29 10:39:55        |       14.5015 |       20.4023 |       11.4158 |            1.7251 |            3.8518 |            2.9201 |            2.9188
 16191 |     78 | 2018-04-29 10:40:02.5      |       14.4921 |       20.3944 |       11.7852 |            1.7715 |            3.9829 |            3.0103 |            3.0206
 16191 |     79 | 2018-04-29 10:40:10        |       14.5103 |       20.4037 |       12.0721 |            1.8073 |            4.0871 |             3.078 |            3.0997
 16191 |     80 | 2018-04-29 10:40:20        |       14.5031 |       20.4022 |        9.5267 |            1.4558 |            3.2045 |            2.4489 |            2.4175
 16191 |     81 | 2018-04-29 10:40:30        |       14.5113 |       20.4047 |        9.8187 |            1.4975 |            3.3002 |            2.5218 |            2.4992
 16191 |     82 | 2018-04-29 10:40:40        |       14.5055 |        20.402 |       10.7637 |            1.6327 |            3.6259 |            2.7557 |            2.7494
 16191 |     83 | 2018-04-29 10:40:45        |       14.5014 |       20.4021 |       10.8951 |            1.6515 |            3.6716 |            2.7881 |            2.7839
 16191 |     84 | 2018-04-29 10:40:52.5      |       14.5094 |       20.4023 |       11.5154 |            1.7394 |            3.8849 |            2.9458 |            2.9453
 16191 |     85 | 2018-04-29 10:41:00        |       14.5036 |       20.4024 |       11.6906 |            1.7641 |            3.9471 |            2.9896 |            2.9898
 16191 |     86 | 2018-04-29 10:41:07.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16191 |     87 | 2018-04-29 10:41:20        |       14.5067 |       20.4042 |        9.4493 |            1.4407 |            3.1805 |            2.4271 |             2.401
 16191 |     88 | 2018-04-29 10:41:30        |       14.5094 |       20.4014 |        9.9962 |             1.524 |            3.3613 |            2.5649 |             2.546
 16191 |     89 | 2018-04-29 10:41:35        |       14.5061 |       20.4021 |       10.3056 |            1.5677 |            3.4679 |            2.6412 |            2.6288
 16191 |     90 | 2018-04-29 10:41:42.5      |       14.5071 |       20.4032 |       10.8205 |            1.6407 |            3.6448 |             2.771 |            2.7641
 16191 |     91 | 2018-04-29 10:41:50        |       14.5111 |       20.4041 |       11.5731 |            1.7477 |            3.9037 |            2.9607 |             2.961
 16191 |     92 | 2018-04-29 10:41:57.5      |       14.5046 |       20.4023 |       11.6319 |            1.7561 |            3.9262 |            2.9744 |            2.9752
 16191 |     93 | 2018-04-29 10:42:05        |       14.5096 |       20.4019 |       12.0854 |            1.8197 |            4.0828 |            3.0905 |            3.0924
 16191 |     94 | 2018-04-29 10:42:15        |       14.5035 |       20.4022 |       10.4521 |            1.5872 |            3.5232 |            2.6812 |            2.6605
 16191 |     95 | 2018-04-29 10:42:30        |       14.5037 |       20.4023 |        9.6455 |            1.4736 |            3.2421 |             2.476 |            2.4538
 16191 |     96 | 2018-04-29 10:42:35        |       14.5103 |       20.4033 |       10.3597 |            1.5748 |            3.4859 |            2.6565 |            2.6425
 16191 |     97 | 2018-04-29 10:42:40        |       14.5097 |       20.4017 |       10.9259 |            1.6559 |            3.6805 |            2.7973 |            2.7922
 16191 |     98 | 2018-04-29 10:42:47.5      |       14.5072 |       20.4037 |       11.1377 |            1.6854 |            3.7545 |            2.8512 |            2.8466
 16191 |     99 | 2018-04-29 10:42:55        |       14.5101 |       20.4026 |       11.7759 |             1.776 |            3.9742 |            3.0122 |            3.0135
 16191 |    100 | 2018-04-29 10:43:02.5      |       14.5053 |       20.4025 |       11.8107 |            1.7809 |            3.9885 |            3.0203 |             3.021
 16191 |    101 | 2018-04-29 10:43:10        |       14.5094 |        20.402 |        12.199 |            1.8364 |            4.1226 |            3.1187 |            3.1213
 16191 |    102 | 2018-04-29 10:43:20        |       14.4977 |        20.397 |         9.456 |             1.442 |            3.1828 |            2.4276 |            2.4037
 16191 |    103 | 2018-04-29 10:43:32.5      |       14.5069 |       20.4014 |        10.137 |            1.5434 |            3.4101 |            2.5997 |            2.5838
 16191 |    104 | 2018-04-29 10:43:40        |       14.5034 |       20.4025 |       10.5339 |            1.6004 |            3.5468 |            2.6975 |            2.6892
 16191 |    105 | 2018-04-29 10:43:47.5      |        14.511 |       20.4037 |       11.3329 |             1.713 |            3.8206 |            2.9013 |            2.8979
 16191 |    106 | 2018-04-29 10:43:55        |       14.5058 |       20.4023 |       11.5633 |            1.7461 |            3.9022 |            2.9573 |            2.9577
 16191 |    107 | 2018-04-29 10:44:02.5      |       14.5064 |       20.4038 |       11.8793 |              1.79 |            4.0119 |            3.0387 |            3.0386
 16191 |    108 | 2018-04-29 10:44:10        |       14.5055 |       20.4021 |       11.9601 |             1.802 |            4.0404 |            3.0585 |            3.0592
 16191 |    109 | 2018-04-29 10:44:20        |       14.5048 |       20.4023 |        9.5894 |            1.4648 |             3.226 |            2.4645 |            2.4341
 16191 |    110 | 2018-04-29 10:44:30        |       14.5018 |       20.4018 |        9.6286 |            1.4715 |            3.2361 |            2.4719 |            2.4491
 16191 |    111 | 2018-04-29 10:44:37.5      |       14.5069 |        20.391 |       10.6665 |            1.6159 |            3.5945 |            2.7268 |            2.7294
 16191 |    112 | 2018-04-29 10:44:45        |       14.5042 |       20.4027 |       10.9691 |            1.6621 |            3.6968 |            2.8075 |            2.8027
 16191 |    113 | 2018-04-29 10:44:52.5      |       14.5068 |       20.4024 |       11.4513 |            1.7308 |            3.8627 |            2.9294 |            2.9284
 16191 |    114 | 2018-04-29 10:45:00        |       14.5063 |       20.4029 |        11.764 |             1.775 |            3.9718 |            3.0082 |             3.009
 16191 |    115 | 2018-04-29 10:45:05        |       14.5111 |       20.4047 |       11.9211 |            1.7965 |            4.0253 |            3.0507 |            3.0486
 16191 |    116 | 2018-04-29 10:45:17.5      |       14.5069 |        20.403 |       10.1414 |            1.5432 |            3.4155 |            2.6036 |            2.5791
 16191 |    117 | 2018-04-29 10:45:30        |       14.5085 |       20.4007 |        9.9732 |            1.5205 |            3.3539 |            2.5584 |            2.5404
 16191 |    118 | 2018-04-29 10:45:35        |       14.5035 |       20.4025 |       10.2896 |             1.566 |            3.4624 |            2.6367 |            2.6245
 16191 |    119 | 2018-04-29 10:45:42.5      |       14.5048 |       20.4024 |        10.853 |            1.6458 |            3.6564 |            2.7782 |            2.7727
 16191 |    120 | 2018-04-29 10:45:50        |       14.4893 |       20.4073 |       11.3746 |            1.7076 |            3.8448 |            2.9027 |            2.9195
 16191 |    121 | 2018-04-29 10:45:55        |       14.5091 |       20.4009 |       11.7677 |            1.7754 |            3.9721 |             3.009 |            3.0112
 16191 |    122 | 2018-04-29 10:46:05        |       14.5106 |       20.4076 |       11.9617 |               1.8 |            4.0393 |            3.0566 |            3.0658
 16191 |    123 | 2018-04-29 10:46:15        |       14.5061 |       20.4034 |       10.5036 |            1.5946 |            3.5407 |            2.6948 |            2.6736
 16191 |    124 | 2018-04-29 10:46:27.5      |        14.508 |       20.4038 |        9.5236 |            1.4563 |               3.2 |            2.4474 |              2.42
 16191 |    125 | 2018-04-29 10:46:35        |       14.5031 |       20.4025 |       10.1627 |            1.5476 |            3.4191 |            2.6049 |            2.5911
 16191 |    126 | 2018-04-29 10:46:40        |       14.5128 |       20.4048 |       10.9968 |            1.6634 |             3.705 |            2.8177 |            2.8107
 16191 |    127 | 2018-04-29 10:46:50        |       14.5041 |       20.4023 |       11.3163 |            1.7108 |            3.8169 |             2.895 |            2.8936
 16191 |    128 | 2018-04-29 10:46:55        |       14.5035 |       20.4024 |       11.3749 |            1.7195 |            3.8378 |              2.91 |            2.9076
 16191 |    129 | 2018-04-29 10:47:02.5      |       14.5075 |       20.4038 |       11.9493 |               1.8 |            4.0359 |            3.0562 |            3.0572
 16191 |    130 | 2018-04-29 10:47:10        |       14.5047 |       20.4022 |       11.9679 |             1.804 |            4.0442 |            3.0597 |              3.06
 16191 |    131 | 2018-04-29 10:47:20        |       14.5022 |       20.3937 |        9.5784 |            1.4621 |             3.223 |            2.4591 |            2.4342
 16191 |    132 | 2018-04-29 10:47:32.5      |       14.5093 |        20.398 |        10.163 |            1.5421 |             3.423 |            2.6008 |            2.5972
 16191 |    133 | 2018-04-29 10:47:40        |       14.5049 |       20.4024 |       10.6276 |            1.6136 |            3.5787 |            2.7215 |            2.7138
 16191 |    134 | 2018-04-29 10:47:45        |       14.4892 |       20.4118 |       11.1141 |            1.6738 |            3.7522 |            2.8423 |            2.8458
 16191 |    135 | 2018-04-29 10:47:55        |       14.5037 |       20.4026 |       11.5745 |            1.7477 |            3.9061 |            2.9598 |            2.9609
 16191 |    136 | 2018-04-29 10:48:02.5      |        14.502 |       20.3798 |        11.629 |            1.7538 |            3.9269 |             2.971 |            2.9773
 16191 |    137 | 2018-04-29 10:48:10        |       14.5114 |       20.4044 |       12.0767 |            1.8186 |            4.0802 |            3.0899 |             3.088
 16191 |    138 | 2018-04-29 10:48:20        |       14.5002 |       20.4064 |        9.5746 |            1.4591 |            3.2231 |            2.4579 |            2.4345
 16191 |    139 | 2018-04-29 10:48:30        |       14.5072 |       20.4026 |        9.7515 |            1.4891 |            3.2779 |             2.503 |            2.4815
 16191 |    140 | 2018-04-29 10:48:37.5      |       14.4985 |       20.3943 |       10.5562 |             1.593 |            3.5618 |            2.6933 |            2.7079
 16191 |    141 | 2018-04-29 10:48:45        |       14.5072 |        20.403 |       11.0956 |            1.6803 |            3.7397 |            2.8393 |            2.8363
 16191 |    142 | 2018-04-29 10:48:50        |       14.5016 |       20.4026 |       11.1136 |            1.6827 |            3.7471 |            2.8436 |            2.8402
 16191 |    143 | 2018-04-29 10:49:00        |       14.5074 |       20.4025 |       11.8092 |            1.7814 |            3.9871 |              3.02 |            3.0207
 16191 |    144 | 2018-04-29 10:49:05        |       14.5029 |       20.4028 |       11.7661 |            1.7749 |            3.9735 |            3.0094 |            3.0083
 16191 |    145 | 2018-04-29 10:49:17.75     |       14.5058 |       20.4045 |        10.173 |            1.5453 |            3.4284 |            2.6088 |            2.5906
 16191 |    146 | 2018-04-29 10:49:30        |       14.5209 |       20.4073 |        9.8242 |             1.489 |            3.3105 |            2.5172 |            2.5075
 16191 |    147 | 2018-04-29 10:49:35        |       14.5091 |       20.4016 |       10.4463 |            1.5881 |            3.5154 |            2.6771 |            2.6657
 16191 |    148 | 2018-04-29 10:49:42.5      |       14.5071 |        20.404 |       10.8496 |            1.6444 |            3.6546 |            2.7791 |            2.7714
 16191 |    149 | 2018-04-29 10:49:50        |       14.5098 |       20.4024 |       11.5028 |            1.7378 |            3.8797 |            2.9425 |            2.9428
 16191 |    150 | 2018-04-29 10:49:55        |       14.5052 |       20.4027 |       11.5407 |            1.7427 |            3.8945 |            2.9517 |            2.9518
 16191 |    151 | 2018-04-29 10:50:05        |        14.507 |       20.4026 |        11.941 |            1.7996 |             4.033 |            3.0534 |             3.055
 16191 |    152 | 2018-04-29 10:50:15        |       14.5042 |       20.4024 |        10.504 |            1.5949 |             3.541 |            2.6941 |             2.674
 16191 |    153 | 2018-04-29 10:50:27.5      |       14.5059 |       20.4028 |        9.4522 |            1.4459 |            3.1759 |            2.4284 |             2.402
 16191 |    154 | 2018-04-29 10:50:35        |       14.5115 |        20.406 |       10.3868 |            1.5779 |            3.4944 |            2.6646 |            2.6499
 16191 |    155 | 2018-04-29 10:50:40        |        14.512 |       20.4058 |       10.9988 |            1.6649 |            3.7046 |            2.8182 |            2.8111
 16191 |    156 | 2018-04-29 10:50:50        |        14.503 |       20.4023 |       11.1885 |            1.6932 |            3.7726 |            2.8628 |            2.8599
 16191 |    157 | 2018-04-29 10:50:55        |       14.5105 |       20.4041 |       11.6043 |            1.7517 |            3.9151 |            2.9698 |            2.9677
 16191 |    158 | 2018-04-29 10:51:02.5      |       14.5041 |       20.4025 |       11.8582 |            1.7881 |            4.0044 |            3.0321 |            3.0336
 16191 |    159 | 2018-04-29 10:51:10        |       14.4433 |       20.3965 |       11.8258 |            1.7751 |            4.0004 |            3.0134 |            3.0369
 16191 |    160 | 2018-04-29 10:51:20        |       14.5034 |       20.4022 |         9.584 |            1.4639 |            3.2242 |            2.4635 |            2.4323
 16191 |    161 | 2018-04-29 10:51:32.5      |       14.5116 |       20.4031 |       10.0635 |            1.5223 |            3.3922 |             2.572 |             2.577
 16191 |    162 | 2018-04-29 10:51:40        |       14.5064 |       20.4024 |       10.7938 |            1.6369 |             3.636 |            2.7635 |            2.7574
 16191 |    163 | 2018-04-29 10:51:45        |       14.5036 |       20.4027 |       10.9675 |            1.6616 |             3.696 |            2.8072 |            2.8027
 16191 |    164 | 2018-04-29 10:51:52.5      |       14.5056 |       20.3955 |       11.4108 |            1.7244 |             3.848 |            2.9193 |             2.919
 16191 |    165 | 2018-04-29 10:52:02.5      |       14.5071 |       20.4012 |       11.8781 |             1.791 |            4.0113 |            3.0371 |            3.0387
 16191 |    166 | 2018-04-29 10:52:10        |       14.5109 |       20.4035 |       12.2131 |            1.8389 |            4.1269 |             3.123 |            3.1243
 16191 |    167 | 2018-04-29 10:52:20        |       14.5058 |       20.4028 |        9.4473 |            1.4448 |            3.1766 |            2.4296 |            2.3962
 16191 |    168 | 2018-04-29 10:52:30        |       14.5037 |        20.403 |        9.7005 |            1.4818 |            3.2612 |            2.4893 |            2.4682
 16191 |    169 | 2018-04-29 10:52:38        |       14.5104 |       20.4037 |       10.5946 |            1.6086 |            3.5663 |            2.7153 |            2.7044
 16191 |    170 | 2018-04-29 10:52:46        |       14.5061 |       20.4026 |       11.0408 |            1.6727 |            3.7205 |            2.8257 |            2.8219
 16191 |    171 | 2018-04-29 10:52:51        |       14.5109 |       20.4064 |       11.3938 |            1.7204 |            3.8417 |             2.918 |            2.9137
 16191 |    172 | 2018-04-29 10:52:58.5      |       14.5074 |       20.4029 |       11.7476 |            1.7724 |            3.9654 |            3.0044 |            3.0053
 16191 |    173 | 2018-04-29 10:53:06        |       14.5077 |       20.4027 |        12.001 |            1.8087 |            4.0543 |            3.0684 |            3.0696
 16191 |    174 | 2018-04-29 10:53:16        |       14.5033 |       20.4027 |       10.4936 |            1.5936 |            3.5376 |            2.6915 |            2.6709
 16191 |    175 | 2018-04-29 10:53:28.5      |       14.5075 |       20.4036 |        9.4519 |            1.4458 |            3.1749 |            2.4296 |            2.4016
 16191 |    176 | 2018-04-29 10:53:36        |       14.5107 |       20.4035 |       10.4699 |            1.5909 |            3.5235 |            2.6839 |            2.6716
 16191 |    177 | 2018-04-29 10:53:43.5      |       14.5072 |       20.4034 |       10.9031 |            1.6527 |             3.673 |            2.7918 |            2.7855
 16191 |    178 | 2018-04-29 10:53:51        |       14.5099 |       20.4027 |       11.5554 |            1.7452 |            3.8978 |            2.9563 |            2.9561
 16191 |    179 | 2018-04-29 10:53:56        |       14.5049 |       20.4024 |       11.5358 |            1.7423 |            3.8926 |            2.9506 |            2.9503
 16191 |    180 | 2018-04-29 10:54:03.5      |       14.5036 |       20.4026 |       11.7954 |            1.7789 |            3.9834 |             3.016 |             3.017
 16191 |    181 | 2018-04-29 10:54:12        |       14.4858 |        20.386 |       12.0112 |             1.798 |            4.0655 |            3.0625 |            3.0852
 16191 |    182 | 2018-04-29 10:54:21        |       14.5062 |       20.4035 |        9.4977 |            1.4511 |            3.1942 |            2.4433 |            2.4091
 16191 |    183 | 2018-04-29 10:54:33.5      |       14.4865 |       20.4041 |       10.1256 |            1.5404 |            3.4079 |             2.595 |            2.5821
 16191 |    184 | 2018-04-29 10:54:41        |       14.4341 |       20.3916 |       10.5259 |            1.5917 |            3.5498 |            2.6849 |            2.6995
 16191 |    185 | 2018-04-29 10:54:46        |       14.4558 |       20.4098 |       11.0505 |            1.6649 |            3.7324 |            2.8154 |            2.8378
 16191 |    186 | 2018-04-29 10:54:56        |        14.503 |       20.4022 |       11.4513 |            1.7303 |            3.8638 |            2.9295 |            2.9277
 16191 |    187 | 2018-04-29 10:55:01        |       14.4688 |       20.3834 |        11.594 |            1.7428 |            3.9193 |            2.9554 |            2.9765
 16191 |    188 | 2018-04-29 10:55:11        |       14.5103 |       20.4027 |       12.2411 |            1.8423 |            4.1369 |            3.1299 |             3.132
 16191 |    189 | 2018-04-29 10:55:21        |       14.5059 |       20.3951 |        9.4602 |            1.4439 |            3.1836 |            2.4293 |            2.4034
 16191 |    190 | 2018-04-29 10:55:31        |       14.5102 |        20.403 |        9.8903 |            1.5087 |             3.325 |            2.5391 |            2.5175
 16191 |    191 | 2018-04-29 10:55:41        |       14.5004 |       20.3962 |       10.5262 |            1.5926 |             3.549 |            2.6867 |            2.6979
