  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34418 |      0 | 2020-03-05 05:38:58   |        13.109 |       18.2077 |         3.082 |             1.201 |             0.415 |             1.256 |              0.21
 34418 |      1 | 2020-03-05 05:39:10.5 |        13.128 |       18.2081 |        6.9523 |            2.5934 |            1.0519 |             2.791 |            0.5161
 34418 |      2 | 2020-03-05 05:39:20.5 |       13.1331 |       18.2064 |        8.9392 |            3.3024 |            1.3804 |             3.584 |            0.6723
 34418 |      3 | 2020-03-05 05:39:31.5 |       13.1243 |       18.1954 |        9.8266 |            3.6139 |            1.5282 |            3.9458 |            0.7387
 34418 |      4 | 2020-03-05 05:39:43.5 |       13.1296 |       18.2063 |       11.0217 |            4.0342 |            1.7291 |            4.4285 |              0.83
 34418 |      5 | 2020-03-05 05:39:54.5 |       13.1195 |       18.2077 |       10.9523 |             4.002 |            1.7201 |            4.4088 |            0.8213
 34418 |      6 | 2020-03-05 05:40:05   |       13.1333 |        18.206 |        10.738 |            3.9196 |            1.6897 |            4.3258 |             0.803
 34418 |      7 | 2020-03-05 05:40:16   |       13.1253 |       18.2074 |       11.0491 |            4.0298 |            1.7402 |             4.452 |            0.8271
 34418 |      8 | 2020-03-05 05:40:25.5 |        13.133 |       18.2109 |       11.6214 |            4.2359 |            1.8351 |            4.6793 |            0.8711
 34418 |      9 | 2020-03-05 05:40:35.5 |       13.1257 |       18.2081 |       11.7217 |            4.2681 |            1.8523 |            4.7236 |            0.8777
 34418 |     10 | 2020-03-05 05:40:45.5 |       13.1302 |       18.2058 |       12.1287 |            4.4123 |            1.9208 |            4.8857 |            0.9099
 34418 |     11 | 2020-03-05 05:40:58   |        13.109 |       18.2075 |        10.154 |             3.695 |             1.597 |             4.111 |             0.751
 34418 |     12 | 2020-03-05 05:41:11   |       13.1306 |       18.2113 |       11.4004 |            4.1509 |            1.8031 |            4.5964 |              0.85
 34418 |     13 | 2020-03-05 05:41:21   |       13.1322 |       18.2096 |       11.8477 |            4.3106 |            1.8751 |            4.7747 |            0.8873
 34418 |     14 | 2020-03-05 05:41:30.5 |       13.1253 |       18.2129 |       11.9632 |            4.3561 |            1.8927 |            4.8233 |            0.8912
 34418 |     15 | 2020-03-05 05:41:40   |       13.1294 |       18.2078 |       12.1155 |            4.4052 |            1.9194 |            4.8836 |            0.9073
 34418 |     16 | 2020-03-05 05:41:52.5 |       13.1274 |       18.2083 |       12.2658 |            4.4589 |            1.9441 |            4.9438 |            0.9188
 34418 |     17 | 2020-03-05 05:42:05.5 |        13.133 |       18.2101 |       11.0701 |            4.0274 |            1.7503 |            4.4686 |            0.8237
 34418 |     18 | 2020-03-05 05:42:16   |       13.1361 |       18.2091 |       11.6729 |            4.2448 |            1.8488 |            4.7056 |            0.8736
 34418 |     19 | 2020-03-05 05:42:26   |       13.1035 |       18.2182 |        11.881 |              4.33 |             1.875 |             4.794 |             0.882
 34418 |     20 | 2020-03-05 05:42:36   |        13.127 |       18.2085 |       11.9739 |            4.3542 |            1.8965 |            4.8272 |            0.8961
 34418 |     21 | 2020-03-05 05:42:46   |       13.1335 |       18.2097 |        12.366 |             4.495 |             1.962 |             4.982 |             0.927
 34418 |     22 | 2020-03-05 05:43:00.5 |       13.1244 |       18.2112 |       10.5288 |            3.8306 |            1.6619 |            4.2565 |            0.7798
 34418 |     23 | 2020-03-05 05:43:17   |       13.1335 |       18.2088 |       11.7697 |            4.2805 |            1.8654 |            4.7438 |            0.8799
 34418 |     24 | 2020-03-05 05:43:28   |       13.0953 |       18.1976 |       11.7289 |            4.2731 |            1.8507 |            4.7324 |            0.8727
 34418 |     25 | 2020-03-05 05:43:37   |       13.1289 |       18.2074 |       12.0644 |            4.3864 |            1.9118 |            4.8632 |             0.903
 34418 |     26 | 2020-03-05 05:43:46   |       13.1335 |       18.2097 |        12.382 |             4.501 |             1.965 |             4.988 |             0.928
 34418 |     27 | 2020-03-05 05:43:55   |       13.1183 |       18.2091 |       11.5503 |            4.1973 |            1.8276 |            4.6639 |            0.8615
 34418 |     28 | 2020-03-05 05:44:05.5 |       13.1274 |       18.2066 |       10.9739 |            3.9918 |            1.7341 |            4.4318 |            0.8162
 34418 |     29 | 2020-03-05 05:44:16.5 |       13.1319 |       18.2087 |       11.7416 |            4.2715 |            1.8593 |            4.7333 |            0.8775
 34418 |     30 | 2020-03-05 05:44:26.5 |        13.124 |       18.1928 |       11.6592 |            4.2483 |            1.8399 |            4.7026 |            0.8684
 34418 |     31 | 2020-03-05 05:44:36   |       13.1279 |       18.2058 |       12.0113 |            4.3671 |            1.9029 |            4.8423 |             0.899
 34418 |     32 | 2020-03-05 05:44:46   |        13.134 |       18.2115 |        12.406 |             4.511 |             1.968 |             4.997 |              0.93
 34418 |     33 | 2020-03-05 05:44:58.5 |       13.1114 |       18.2082 |       10.2372 |            3.7228 |            1.6127 |            4.1453 |            0.7564
 34418 |     34 | 2020-03-05 05:45:11.5 |       13.0899 |       18.1919 |       11.3264 |            4.1315 |            1.7825 |            4.5736 |            0.8387
 34418 |     35 | 2020-03-05 05:45:22   |       13.1055 |       18.2173 |        11.986 |             4.367 |             1.893 |             4.835 |             0.891
 34418 |     36 | 2020-03-05 05:45:31.5 |       13.1301 |       18.2062 |        12.032 |            4.3739 |            1.9069 |            4.8502 |            0.9009
 34418 |     37 | 2020-03-05 05:45:41   |       13.1309 |        18.206 |       12.1996 |            4.4345 |            1.9343 |            4.9171 |            0.9137
 34418 |     38 | 2020-03-05 05:45:53   |        13.128 |       18.2081 |       12.2983 |            4.4696 |            1.9504 |            4.9573 |            0.9211
 34418 |     39 | 2020-03-05 05:46:05.5 |       13.1297 |       18.2087 |       11.1151 |            4.0429 |            1.7575 |            4.4886 |            0.8262
 34418 |     40 | 2020-03-05 05:46:16   |       13.1339 |       18.2121 |       11.7754 |            4.2834 |            1.8656 |            4.7465 |            0.8799
 34418 |     41 | 2020-03-05 05:46:26   |        13.125 |       18.2082 |        11.643 |             4.235 |             1.842 |             4.696 |              0.87
 34418 |     42 | 2020-03-05 05:46:39   |       13.1297 |       18.2066 |       12.1159 |            4.4044 |            1.9198 |            4.8842 |            0.9075
 34418 |     43 | 2020-03-05 05:46:53   |       13.1277 |       18.2095 |       12.2414 |            4.4497 |            1.9412 |            4.9343 |            0.9162
 34418 |     44 | 2020-03-05 05:47:04   |       13.1293 |       18.2081 |       10.9436 |            3.9795 |            1.7302 |            4.4202 |            0.8137
 34418 |     45 | 2020-03-05 05:47:13   |       13.1323 |       18.2101 |       11.5698 |            4.2091 |            1.8315 |            4.6658 |            0.8633
 34418 |     46 | 2020-03-05 05:47:22   |       13.1265 |       18.2162 |        11.768 |              4.29 |             1.856 |             4.749 |             0.873
 34418 |     47 | 2020-03-05 05:47:31.5 |       13.1288 |       18.2081 |       11.9259 |            4.3369 |             1.889 |            4.8076 |            0.8924
 34418 |     48 | 2020-03-05 05:47:41   |        13.138 |        18.209 |        12.245 |            4.4505 |            1.9423 |             4.934 |            0.9182
 34418 |     49 | 2020-03-05 05:47:53   |       13.1198 |         18.21 |       12.2525 |            4.4549 |            1.9414 |            4.9397 |            0.9165
 34418 |     50 | 2020-03-05 05:48:07.5 |       13.1289 |       18.2068 |       11.1453 |            4.0525 |            1.7635 |            4.4987 |            0.8306
 34418 |     51 | 2020-03-05 05:48:18.5 |        13.131 |       18.2072 |       11.7007 |            4.2557 |             1.852 |            4.7189 |            0.8742
 34418 |     52 | 2020-03-05 05:48:26.5 |       13.1005 |       18.2076 |       11.7054 |             4.271 |             1.839 |            4.7267 |            0.8686
 34418 |     53 | 2020-03-05 05:48:36   |       13.1284 |       18.2079 |       12.0487 |            4.3812 |            1.9088 |            4.8568 |            0.9019
 34418 |     54 | 2020-03-05 05:48:46   |        13.121 |       18.2222 |        12.395 |             4.521 |             1.955 |             4.998 |             0.921
 34418 |     55 | 2020-03-05 05:48:59   |       13.1089 |       18.2084 |       10.2276 |            3.7195 |            1.6113 |            4.1415 |            0.7553
 34418 |     56 | 2020-03-05 05:49:12   |       13.1315 |        18.211 |       11.5234 |            4.1913 |            1.8239 |            4.6483 |            0.8599
 34418 |     57 | 2020-03-05 05:49:22   |       13.1285 |        18.207 |        11.965 |             4.365 |             1.885 |             4.828 |             0.887
 34418 |     58 | 2020-03-05 05:49:31.5 |       13.1281 |       18.2081 |       11.9255 |            4.3373 |            1.8885 |            4.8081 |            0.8916
 34418 |     59 | 2020-03-05 05:49:41.5 |        13.133 |       18.2112 |       12.3362 |            4.4859 |             1.956 |              4.97 |            0.9244
 34418 |     60 | 2020-03-05 05:49:54   |       13.1245 |       18.2082 |        12.056 |             4.382 |              1.91 |             4.862 |             0.902
 34418 |     61 | 2020-03-05 05:50:09.5 |       13.1338 |       18.2119 |       11.2961 |            4.1101 |            1.7872 |            4.5572 |            0.8417
 34418 |     62 | 2020-03-05 05:50:22.5 |       13.0173 |       18.1938 |        11.766 |            4.2901 |            1.8534 |            4.7483 |            0.8743
 34418 |     63 | 2020-03-05 05:50:31   |       13.1304 |       18.2106 |       12.0273 |            4.3751 |            1.9063 |            4.8469 |             0.899
 34418 |     64 | 2020-03-05 05:50:39   |       13.1144 |       18.2081 |       11.2136 |            4.0782 |            1.7704 |             4.528 |            0.8371
 34418 |     65 | 2020-03-05 05:50:48.5 |       13.1091 |       18.2083 |        7.8043 |            2.8421 |            1.2137 |            3.1763 |            0.5722
 34418 |     66 | 2020-03-05 05:51:02.5 |       13.1085 |        18.208 |        4.7454 |            1.7473 |            0.7107 |            1.9558 |            0.3316
