  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34883 |     42 | 2020-03-18 02:26:52.5 |       13.0466 |       18.1999 |         9.107 |            3.3541 |            1.4107 |            3.6623 |            0.6799
 34883 |     43 | 2020-03-18 02:27:03   |       13.1209 |       18.2116 |        9.9809 |            3.6618 |            1.5588 |            4.0121 |            0.7482
 34883 |     44 | 2020-03-18 02:27:12.5 |       13.1276 |       18.2061 |       10.8483 |            3.9664 |            1.7043 |            4.3622 |            0.8153
 34883 |     45 | 2020-03-18 02:27:22   |        13.133 |       18.2087 |        11.583 |             4.228 |             1.827 |             4.657 |             0.871
 34883 |     46 | 2020-03-18 02:27:32   |       13.1248 |       18.2057 |       11.5485 |            4.2083 |            1.8244 |            4.6485 |            0.8673
 34883 |     47 | 2020-03-18 02:27:45   |       13.1267 |       18.2089 |       10.5049 |            3.8283 |            1.6557 |            4.2403 |            0.7806
 34883 |     48 | 2020-03-18 02:27:58.5 |        13.113 |       18.2141 |       11.0764 |            4.0509 |            1.7332 |            4.4734 |            0.8189
 34883 |     49 | 2020-03-18 02:28:09.5 |       13.1284 |       18.2068 |       11.6058 |            4.2242 |            1.8359 |            4.6765 |            0.8691
 34883 |     50 | 2020-03-18 02:28:20   |       13.1313 |       18.2078 |        12.006 |            4.3683 |            1.9022 |            4.8357 |            0.8998
 34883 |     51 | 2020-03-18 02:28:29   |       13.1278 |        18.208 |       11.9937 |             4.362 |            1.8998 |             4.834 |            0.8979
 34883 |     52 | 2020-03-18 02:28:40   |       13.1166 |       18.2046 |       11.6459 |             4.234 |            1.8428 |            4.6994 |            0.8697
 34883 |     53 | 2020-03-18 02:28:52.5 |       13.1335 |       18.2099 |       11.2207 |            4.0821 |            1.7763 |            4.5274 |             0.835
 34883 |     54 | 2020-03-18 02:29:03   |       13.1265 |       18.2067 |       11.4534 |             4.167 |            1.8119 |            4.6198 |            0.8547
 34883 |     55 | 2020-03-18 02:29:12.5 |       13.1296 |       18.2067 |       11.9275 |            4.3381 |            1.8895 |            4.8069 |            0.8929
 34883 |     56 | 2020-03-18 02:29:22   |       13.1175 |       18.2107 |        12.267 |              4.47 |             1.937 |             4.948 |             0.912
 34883 |     57 | 2020-03-18 02:29:32   |       13.1264 |       18.2076 |       12.0781 |            4.3908 |            1.9142 |            4.8692 |            0.9038
 34883 |     58 | 2020-03-18 02:29:45.5 |       13.0731 |        18.191 |       10.7001 |             3.904 |            1.6816 |            4.3292 |            0.7852
 34883 |     59 | 2020-03-18 02:30:00.5 |        13.032 |       18.1918 |       11.3936 |            4.1602 |            1.7902 |            4.6013 |            0.8419
 34883 |     60 | 2020-03-18 02:30:13   |       13.1264 |       18.2059 |       11.7709 |            4.2813 |            1.8639 |            4.7456 |            0.8801
 34883 |     61 | 2020-03-18 02:30:22.5 |       13.1275 |       18.2096 |       12.0353 |            4.3779 |            1.9077 |            4.8506 |             0.899
 34883 |     62 | 2020-03-18 02:30:31   |       13.1283 |       18.2061 |       11.9504 |            4.3428 |             1.895 |            4.8187 |            0.8939
 34883 |     63 | 2020-03-18 02:30:41   |       13.1106 |       18.2057 |        11.469 |            4.1697 |            1.8132 |            4.6314 |            0.8547
 34883 |     64 | 2020-03-18 02:30:52.5 |       13.1332 |       18.2099 |       11.2788 |            4.1033 |             1.786 |            4.5503 |            0.8392
 34883 |     65 | 2020-03-18 02:31:03   |       13.1255 |       18.2065 |        11.414 |            4.1513 |            1.8061 |             4.605 |            0.8516
 34883 |     66 | 2020-03-18 02:31:13   |       13.1313 |       18.2055 |       11.9797 |            4.3541 |            1.8998 |            4.8279 |            0.8979
 34883 |     67 | 2020-03-18 02:31:22.5 |       13.1104 |        18.211 |       12.0369 |            4.3852 |            1.9002 |            4.8574 |            0.8941
 34883 |     68 | 2020-03-18 02:31:32   |       13.1266 |       18.2068 |       12.1096 |            4.4013 |            1.9196 |            4.8822 |            0.9065
 34883 |     69 | 2020-03-18 02:31:45   |        13.122 |       18.2076 |       10.5998 |            3.8544 |             1.675 |            4.2861 |            0.7844
 34883 |     70 | 2020-03-18 02:31:58.5 |       13.1353 |        18.207 |       11.2653 |            4.0966 |            1.7823 |            4.5457 |            0.8406
 34883 |     71 | 2020-03-18 02:32:08.5 |       13.1303 |       18.2048 |        11.801 |            4.2908 |            1.8696 |             4.758 |            0.8826
 34883 |     72 | 2020-03-18 02:32:17.5 |       13.1321 |       18.2105 |       12.0223 |             4.373 |            1.9061 |            4.8444 |            0.8989
 34883 |     73 | 2020-03-18 02:32:28   |        13.132 |        18.208 |        12.286 |             4.466 |             1.949 |              4.95 |             0.921
 34883 |     74 | 2020-03-18 02:32:40   |       13.1329 |       18.2087 |       12.0604 |            4.3785 |            1.9162 |             4.861 |            0.9047
 34883 |     75 | 2020-03-18 02:32:52.5 |       13.1269 |       18.2078 |       11.0081 |            4.0035 |             1.741 |            4.4448 |            0.8188
 34883 |     76 | 2020-03-18 02:33:05   |        13.128 |       18.2058 |       11.6143 |            4.2235 |            1.8389 |            4.6845 |            0.8675
 34883 |     77 | 2020-03-18 02:33:15.5 |       13.1284 |        18.211 |       12.0947 |            4.4031 |            1.9141 |            4.8754 |            0.9021
 34883 |     78 | 2020-03-18 02:33:26   |        13.127 |       18.2067 |        12.015 |             4.368 |             1.904 |             4.844 |             0.899
 34883 |     79 | 2020-03-18 02:33:38   |       13.1315 |        18.207 |        12.367 |             4.494 |             1.963 |             4.983 |             0.927
 34883 |     80 | 2020-03-18 02:33:48   |       13.0765 |       18.2122 |       10.4592 |            3.8108 |            1.6445 |            4.2327 |            0.7711
 34883 |     81 | 2020-03-18 02:33:58.5 |       13.1284 |       18.2065 |       11.3498 |            4.1277 |            1.7954 |            4.5795 |            0.8472
 34883 |     82 | 2020-03-18 02:34:08   |       13.1315 |       18.2057 |       11.8582 |            4.3121 |            1.8786 |            4.7797 |            0.8878
 34883 |     83 | 2020-03-18 02:34:18   |        13.124 |       18.1815 |        11.726 |              4.27 |             1.856 |             4.725 |             0.875
 34883 |     84 | 2020-03-18 02:34:28   |       13.1293 |       18.2044 |       12.1177 |            4.4059 |            1.9216 |            4.8835 |            0.9067
 34883 |     85 | 2020-03-18 02:34:40   |       13.1176 |       18.2072 |       11.9454 |            4.3428 |            1.8915 |            4.8177 |            0.8934
 34883 |     86 | 2020-03-18 02:34:52.5 |       13.1221 |       18.2044 |       10.9992 |            4.0062 |            1.7334 |            4.4439 |            0.8157
 34883 |     87 | 2020-03-18 02:35:03   |       13.1271 |        18.206 |       11.4526 |            4.1657 |            1.8123 |            4.6198 |            0.8548
 34883 |     88 | 2020-03-18 02:35:13   |       13.1362 |       18.2063 |       12.0319 |             4.374 |            1.9084 |            4.8471 |            0.9023
 34883 |     89 | 2020-03-18 02:35:23   |       13.1288 |       18.2048 |       11.8824 |            4.3186 |            1.8836 |            4.7905 |            0.8897
 34883 |     90 | 2020-03-18 02:35:33   |       13.1319 |       18.2073 |        12.311 |            4.4754 |            1.9533 |            4.9599 |            0.9224
 34883 |     91 | 2020-03-18 02:35:45.5 |       13.1233 |       18.2063 |       10.4017 |            3.7806 |             1.642 |            4.2094 |            0.7697
 34883 |     92 | 2020-03-18 02:35:58   |        13.128 |       18.2062 |        11.313 |             4.114 |              1.79 |             4.565 |             0.844
 34883 |     93 | 2020-03-18 02:36:08   |        13.146 |       18.2068 |       11.8956 |            4.3252 |            1.8866 |             4.793 |            0.8907
 34883 |     94 | 2020-03-18 02:36:18   |        13.124 |       18.2065 |         11.73 |             4.265 |             1.857 |             4.731 |             0.877
 34883 |     95 | 2020-03-18 02:36:28   |       13.1288 |       18.2048 |       12.1232 |            4.4058 |             1.922 |            4.8873 |            0.9081
 34883 |     96 | 2020-03-18 02:36:40   |       13.0914 |       18.1925 |       11.8798 |             4.323 |            1.8767 |            4.7946 |            0.8854
 34883 |     97 | 2020-03-18 02:36:53.5 |       13.1276 |       18.2061 |       11.0749 |            4.0276 |            1.7509 |            4.4719 |            0.8245
 34883 |     98 | 2020-03-18 02:37:06.5 |       13.1288 |       18.2088 |       11.8913 |            4.3273 |            1.8832 |            4.7927 |            0.8881
 34883 |     99 | 2020-03-18 02:37:17   |       13.1283 |       18.2084 |        11.836 |            4.3034 |            1.8752 |            4.7721 |            0.8852
 34883 |    100 | 2020-03-18 02:37:25   |       13.1295 |       18.2069 |       12.0879 |            4.3934 |            1.9166 |            4.8726 |            0.9053
 34883 |    101 | 2020-03-18 02:37:33.5 |       13.1335 |       18.2086 |       12.3928 |             4.505 |            1.9666 |            4.9927 |            0.9285
 34883 |    102 | 2020-03-18 02:37:46   |       13.1275 |       18.2062 |        10.459 |             3.802 |             1.653 |              4.23 |             0.774
 34883 |    103 | 2020-03-18 02:37:59   |       13.1295 |       18.2063 |       11.4099 |            4.1492 |             1.806 |            4.6033 |            0.8514
 34883 |    104 | 2020-03-18 02:38:09.5 |        13.133 |       18.2106 |       11.7985 |            4.2914 |            1.8697 |            4.7554 |             0.882
 34883 |    105 | 2020-03-18 02:38:19   |        13.127 |       18.2062 |       11.8807 |            4.3191 |            1.8822 |            4.7902 |            0.8892
 34883 |    106 | 2020-03-18 02:38:28   |        13.134 |       18.2073 |       12.2514 |            4.4518 |            1.9448 |            4.9358 |            0.9189
 34883 |    107 | 2020-03-18 02:38:40.5 |       13.0926 |       18.2115 |       11.8411 |            4.3078 |            1.8715 |            4.7801 |            0.8818
 34883 |    108 | 2020-03-18 02:38:53.5 |        13.129 |       18.2055 |        11.145 |            4.0523 |            1.7633 |            4.4993 |            0.8302
 34883 |    109 | 2020-03-18 02:39:03.5 |       13.1312 |       18.2066 |       11.6066 |            4.2209 |            1.8379 |            4.6804 |            0.8674
 34883 |    110 | 2020-03-18 02:39:13   |       13.1261 |       18.2069 |        11.685 |            4.2495 |            1.8501 |            4.7124 |            0.8729
 34883 |    111 | 2020-03-18 02:39:23   |       13.1288 |       18.2053 |       12.0245 |            4.3713 |             1.906 |            4.8468 |            0.9004
 34883 |    112 | 2020-03-18 02:39:33   |       13.1306 |       18.2086 |       12.1794 |            4.4271 |            1.9314 |            4.9082 |            0.9127
 34883 |    113 | 2020-03-18 02:39:46   |        13.129 |       18.2065 |        10.502 |             3.817 |              1.66 |             4.247 |             0.778
 34883 |    114 | 2020-03-18 02:39:59   |       13.1311 |       18.2068 |       11.4939 |            4.1802 |            1.8199 |            4.6358 |            0.8581
 34883 |    115 | 2020-03-18 02:40:09   |       13.1293 |       18.2115 |       11.7766 |            4.2905 |            1.8584 |            4.7528 |            0.8749
 34883 |    116 | 2020-03-18 02:40:19   |       13.1245 |       18.2052 |       11.7608 |             4.276 |            1.8617 |            4.7437 |            0.8795
 34883 |    117 | 2020-03-18 02:40:31.5 |       13.1101 |       18.2015 |       12.3192 |            4.4839 |            1.9492 |            4.9661 |            0.9201
 34883 |    118 | 2020-03-18 02:40:43.5 |       13.1129 |       18.2053 |       10.9939 |            3.9968 |            1.7362 |            4.4439 |            0.8169
 34883 |    119 | 2020-03-18 02:40:53.5 |       13.1304 |       18.2048 |       11.1869 |             4.068 |            1.7697 |            4.5154 |            0.8338
 34883 |    120 | 2020-03-18 02:41:04   |       13.1042 |       18.2132 |       11.7116 |            4.2654 |            1.8508 |            4.7241 |            0.8712
 34883 |    121 | 2020-03-18 02:41:13.5 |       13.1295 |       18.2099 |       11.8906 |            4.3258 |            1.8836 |            4.7922 |             0.889
 34883 |    122 | 2020-03-18 02:41:23   |       13.1312 |       18.2053 |       12.1203 |            4.4061 |            1.9218 |            4.8847 |            0.9077
 34883 |    123 | 2020-03-18 02:41:33   |       13.1288 |       18.2152 |       12.2007 |            4.4486 |            1.9246 |             4.921 |            0.9064
 34883 |    124 | 2020-03-18 02:41:46   |       13.1305 |        18.205 |         10.56 |             3.838 |             1.669 |              4.27 |             0.783
 34883 |    125 | 2020-03-18 02:41:59   |       13.1365 |       18.2098 |       11.6053 |            4.2217 |            1.8383 |            4.6784 |            0.8669
 34883 |    126 | 2020-03-18 02:42:09   |       13.1119 |        18.221 |       11.7339 |             4.284 |            1.8466 |             4.736 |            0.8673
 34883 |    127 | 2020-03-18 02:42:19   |       13.1297 |       18.2074 |       11.9865 |            4.3587 |            1.8991 |             4.832 |            0.8967
 34883 |    128 | 2020-03-18 02:42:28.5 |       13.1325 |       18.2089 |       12.1727 |            4.4257 |             1.931 |            4.9045 |            0.9115
 34883 |    129 | 2020-03-18 02:42:40.5 |       13.1149 |       18.2068 |       11.8284 |             4.299 |            1.8726 |            4.7729 |            0.8838
 34883 |    130 | 2020-03-18 02:42:53.5 |       13.1331 |       18.2074 |       11.2455 |            4.0888 |            1.7806 |            4.5375 |            0.8387
 34883 |    131 | 2020-03-18 02:43:06.5 |        13.126 |       18.2161 |       11.5402 |            4.2111 |            1.8136 |            4.6606 |            0.8549
 34883 |    132 | 2020-03-18 02:43:18   |       13.1315 |        18.206 |        12.032 |             4.375 |             1.907 |             4.849 |             0.901
 34883 |    133 | 2020-03-18 02:43:25.5 |       13.1332 |       18.2096 |       12.2858 |            4.4672 |            1.9487 |            4.9488 |             0.921
 34883 |    134 | 2020-03-18 02:43:33.5 |       13.1238 |        18.203 |       11.9605 |            4.3528 |            1.8919 |            4.8225 |            0.8932
 34883 |    135 | 2020-03-18 02:43:46   |        13.132 |        18.207 |         10.63 |             3.864 |             1.681 |             4.297 |             0.788
 34883 |    136 | 2020-03-18 02:44:02   |       13.1325 |       18.2095 |        11.505 |             4.186 |             1.821 |             4.639 |             0.859
 34883 |    137 | 2020-03-18 02:44:12.5 |       13.1257 |       18.2063 |       11.6951 |            4.2517 |            1.8517 |            4.7168 |            0.8748
 34883 |    138 | 2020-03-18 02:44:20.5 |       13.1314 |       18.2054 |       12.1297 |            4.4098 |            1.9235 |            4.8875 |            0.9089
 34883 |    139 | 2020-03-18 02:44:29   |       13.1337 |       18.2101 |       12.1425 |            4.4145 |            1.9258 |            4.8929 |            0.9093
 34883 |    140 | 2020-03-18 02:44:40.5 |       13.1168 |       18.2074 |       11.9052 |            4.3275 |            1.8848 |            4.8032 |            0.8897
 34883 |    141 | 2020-03-18 02:44:53.5 |       13.1329 |       18.2081 |       11.3047 |            4.1117 |            1.7894 |            4.5608 |            0.8427
 34883 |    142 | 2020-03-18 02:45:04   |       13.1304 |       18.2131 |       11.6872 |            4.2598 |            1.8439 |            4.7148 |            0.8687
 34883 |    143 | 2020-03-18 02:45:14   |        13.126 |       18.2067 |        11.725 |             4.264 |             1.856 |             4.728 |             0.877
 34883 |    144 | 2020-03-18 02:45:24   |       13.1364 |       18.2125 |        12.343 |            4.4886 |            1.9592 |            4.9708 |            0.9244
 34883 |    145 | 2020-03-18 02:45:34   |       13.1325 |       18.2085 |        12.171 |             4.424 |             1.931 |             4.905 |             0.911
 34883 |    146 | 2020-03-18 02:45:46.5 |       13.1339 |        18.208 |       10.6282 |            3.8634 |            1.6806 |            4.2965 |            0.7877
 34883 |    147 | 2020-03-18 02:45:59   |        13.134 |       18.2104 |       11.3962 |            4.1461 |            1.8044 |            4.5962 |            0.8495
 34883 |    148 | 2020-03-18 02:46:09   |        13.128 |       18.2066 |       11.6914 |            4.2519 |            1.8514 |            4.7142 |             0.874
 34883 |    149 | 2020-03-18 02:46:19.5 |       13.1332 |       18.2059 |       12.1697 |            4.4246 |            1.9293 |            4.9038 |             0.912
 34883 |    150 | 2020-03-18 02:46:29.5 |       13.1259 |       18.2066 |       11.9695 |            4.3513 |            1.8964 |            4.8265 |            0.8954
 34883 |    151 | 2020-03-18 02:46:41   |       13.1169 |       18.2059 |       11.8894 |            4.3212 |            1.8829 |            4.7963 |            0.8891
 34883 |    152 | 2020-03-18 02:46:55   |       13.1332 |       18.2104 |       11.1571 |             4.059 |            1.7649 |            4.5028 |            0.8305
 34883 |    153 | 2020-03-18 02:47:04.5 |       13.1264 |       18.2069 |       11.4508 |            4.1651 |            1.8115 |            4.6193 |            0.8549
 34883 |    154 | 2020-03-18 02:47:14   |       13.1305 |       18.2042 |        11.908 |              4.33 |             1.887 |               4.8 |             0.891
 34883 |    155 | 2020-03-18 02:47:27.5 |       13.1309 |       18.1969 |       11.8218 |            4.2959 |            1.8733 |            4.7677 |             0.885
 34883 |    156 | 2020-03-18 02:47:39.5 |       13.1248 |       18.2046 |       12.1618 |            4.4192 |             1.928 |            4.9035 |            0.9111
 34883 |    157 | 2020-03-18 02:47:49   |        13.134 |       18.2095 |       10.9869 |            3.9962 |            1.7395 |            4.4355 |            0.8157
 34883 |    158 | 2020-03-18 02:48:00.5 |       13.1233 |        18.206 |       11.1734 |            4.0641 |            1.7657 |            4.5106 |            0.8328
 34883 |    159 | 2020-03-18 02:48:10.5 |       13.1294 |       18.2061 |       11.7741 |            4.2816 |            1.8649 |            4.7472 |            0.8804
 34883 |    160 | 2020-03-18 02:48:19.5 |        13.123 |       18.2088 |       12.2131 |            4.4475 |            1.9319 |            4.9218 |             0.912
 34883 |    161 | 2020-03-18 02:48:29   |        13.126 |       18.2006 |       11.9018 |            4.3262 |            1.8865 |             4.799 |            0.8901
 34883 |    162 | 2020-03-18 02:48:41   |       13.1208 |       18.2063 |       11.9822 |            4.3539 |            1.8986 |            4.8329 |            0.8968
 34883 |    163 | 2020-03-18 02:48:53.5 |       13.1294 |       18.2116 |       11.3796 |            4.1408 |            1.8018 |             4.591 |             0.846
 34883 |    164 | 2020-03-18 02:49:04.5 |       13.1277 |       18.2076 |       11.4622 |            4.1687 |             1.814 |            4.6241 |            0.8554
 34883 |    165 | 2020-03-18 02:49:14   |        13.134 |       18.2097 |        12.065 |             4.388 |             1.913 |             4.861 |             0.903
 34883 |    166 | 2020-03-18 02:49:24   |       13.1262 |       18.2111 |       11.8086 |            4.3008 |            1.8627 |            4.7655 |            0.8797
 34883 |    167 | 2020-03-18 02:49:34   |       13.1295 |       18.2067 |        12.173 |             4.424 |             1.931 |             4.906 |             0.912
 34883 |    168 | 2020-03-18 02:49:47   |       13.1396 |       18.2119 |       10.5229 |            3.8283 |            1.6647 |            4.2547 |            0.7751
 34883 |    169 | 2020-03-18 02:49:59.5 |       13.1106 |       18.2175 |       11.2595 |            4.1045 |            1.7736 |            4.5468 |            0.8347
 34883 |    170 | 2020-03-18 02:50:09   |       13.1322 |       18.2057 |       11.6322 |            4.2296 |            1.8421 |            4.6902 |            0.8704
 34883 |    171 | 2020-03-18 02:50:19   |       13.1341 |       18.2101 |        12.183 |            4.4316 |             1.932 |            4.9069 |            0.9124
 34883 |    172 | 2020-03-18 02:50:29   |       13.1242 |       18.2063 |       11.9186 |            4.3327 |            1.8886 |            4.8062 |            0.8912
 34883 |    173 | 2020-03-18 02:50:41.5 |         13.12 |       18.2068 |       11.9534 |             4.344 |            1.8935 |            4.8222 |            0.8936
 34883 |    174 | 2020-03-18 02:50:56   |        13.129 |       18.2082 |        11.111 |            4.0412 |            1.7577 |             4.485 |            0.8271
 34883 |    175 | 2020-03-18 02:51:08.5 |         13.13 |       18.2056 |       11.7417 |            4.2696 |            1.8595 |            4.7342 |            0.8783
 34883 |    176 | 2020-03-18 02:51:18   |       13.1265 |       18.2127 |        11.974 |              4.36 |             1.894 |             4.829 |             0.891
 34883 |    177 | 2020-03-18 02:51:26   |        13.127 |       18.2072 |        11.977 |             4.354 |             1.898 |             4.829 |             0.896
 34883 |    178 | 2020-03-18 02:51:35   |       13.1314 |       18.2053 |       12.2629 |            4.4568 |             1.946 |            4.9419 |            0.9182
 34883 |    179 | 2020-03-18 02:51:47   |       13.0836 |       18.2012 |       10.1433 |            3.6917 |            1.5958 |            4.1079 |            0.7479
 34883 |    180 | 2020-03-18 02:52:00   |        13.123 |        18.206 |        11.257 |            4.0951 |            1.7797 |            4.5432 |            0.8389
 34883 |    181 | 2020-03-18 02:52:09.5 |       13.1295 |       18.2064 |        11.846 |            4.3082 |            1.8768 |            4.7753 |            0.8856
 34883 |    182 | 2020-03-18 02:52:19   |       13.0321 |       18.1921 |       11.9036 |            4.3367 |            1.8782 |            4.8017 |            0.8869
 34883 |    183 | 2020-03-18 02:52:29   |        13.128 |       18.2074 |       12.1237 |             4.407 |            1.9225 |            4.8865 |            0.9076
 34883 |    184 | 2020-03-18 02:52:41.5 |       13.1221 |       18.2067 |       11.9606 |            4.3463 |            1.8953 |            4.8243 |            0.8947
 34883 |    185 | 2020-03-18 02:52:54.5 |       13.1258 |       18.2062 |       10.9645 |            3.9874 |            1.7333 |             4.428 |            0.8158
 34883 |    186 | 2020-03-18 02:53:07   |       13.1346 |       18.2082 |       11.7179 |            4.2603 |             1.857 |            4.7235 |            0.8771
 34883 |    187 | 2020-03-18 02:53:17.5 |       13.1167 |       18.2047 |       11.7199 |            4.2635 |            1.8541 |            4.7269 |            0.8754
 34883 |    188 | 2020-03-18 02:53:26   |        13.129 |       18.2065 |        12.038 |             4.377 |             1.908 |             4.852 |             0.901
 34883 |    189 | 2020-03-18 02:53:34.5 |       13.1335 |       18.2077 |       12.3519 |            4.4901 |            1.9606 |            4.9755 |            0.9257
 34883 |    190 | 2020-03-18 02:53:47   |       13.1107 |       18.2061 |       10.1639 |            3.6965 |            1.6014 |            4.1154 |            0.7506
 34883 |    191 | 2020-03-18 02:54:00   |        13.129 |       18.2072 |       11.3624 |            4.1323 |            1.7983 |            4.5847 |            0.8471
 34883 |    192 | 2020-03-18 02:54:10   |        13.131 |       18.2107 |        11.983 |             4.362 |             1.898 |              4.83 |             0.893
