  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34186 |     83 | 2020-02-27 17:31:05.5 |       13.1311 |       18.2083 |       12.1611 |             4.423 |            1.9262 |            4.9016 |            0.9104
 34186 |     84 | 2020-02-27 17:31:19.5 |        13.128 |       18.2079 |       12.0225 |            4.3699 |            1.9046 |            4.8488 |            0.8992
 34186 |     85 | 2020-02-27 17:31:30   |       13.1281 |       18.2113 |       10.8656 |            3.9518 |            1.7179 |            4.3908 |            0.8051
 34186 |     86 | 2020-02-27 17:31:39   |        13.133 |       18.2122 |        11.146 |             4.056 |             1.762 |               4.5 |             0.828
 34186 |     87 | 2020-02-27 17:31:49   |       13.1262 |       18.2063 |       11.4269 |            4.1558 |            1.8069 |            4.6112 |            0.8531
 34186 |     88 | 2020-02-27 17:31:59   |       13.1295 |       18.2055 |        11.897 |             4.327 |             1.883 |             4.798 |             0.889
 34186 |     89 | 2020-02-27 17:32:09   |       13.1217 |        18.217 |       12.0601 |            4.3949 |            1.9024 |            4.8651 |            0.8978
 34186 |     90 | 2020-02-27 17:32:19   |        13.127 |       18.2077 |        12.123 |             4.407 |              1.92 |             4.889 |             0.907
 34186 |     91 | 2020-02-27 17:32:32   |       13.0925 |       18.2026 |       10.6173 |            3.8729 |            1.6679 |            4.2973 |            0.7792
 34186 |     92 | 2020-02-27 17:32:45   |       13.1325 |       18.2104 |       11.2361 |            4.0856 |            1.7763 |            4.5358 |            0.8384
 34186 |     93 | 2020-02-27 17:32:55   |       13.1305 |       18.2072 |        11.847 |             4.309 |             1.875 |             4.777 |             0.886
 34186 |     94 | 2020-02-27 17:33:06.5 |       13.0975 |       18.2199 |       12.0621 |            4.3964 |            1.9029 |            4.8677 |             0.895
 34186 |     95 | 2020-02-27 17:33:17   |       13.1256 |       18.2109 |       12.0377 |            4.3767 |            1.9063 |            4.8544 |            0.9003
 34186 |     96 | 2020-02-27 17:33:28   |       13.1107 |       18.2056 |       11.4727 |            4.1748 |            1.8108 |            4.6345 |            0.8526
 34186 |     97 | 2020-02-27 17:33:40   |       13.1301 |       18.2098 |       11.1319 |            4.0505 |            1.7591 |             4.494 |            0.8284
 34186 |     98 | 2020-02-27 17:33:50   |       13.1288 |       18.2059 |       11.6052 |            4.2207 |            1.8354 |            4.6823 |            0.8668
 34186 |     99 | 2020-02-27 17:34:00   |       13.1333 |       18.2099 |         12.09 |            4.3976 |             1.915 |            4.8724 |             0.905
 34186 |    100 | 2020-02-27 17:34:10   |       13.1275 |        18.209 |        11.957 |            4.3479 |            1.8927 |            4.8224 |            0.8939
 34186 |    101 | 2020-02-27 17:34:20   |       13.1298 |       18.2071 |       12.2492 |            4.4526 |            1.9411 |            4.9382 |            0.9173
 34186 |    102 | 2020-02-27 17:34:33.5 |       13.1327 |       18.2074 |       10.7278 |             3.901 |            1.6946 |            4.3365 |            0.7957
 34186 |    103 | 2020-02-27 17:34:48   |        13.133 |       18.2171 |       11.5674 |            4.2093 |            1.8301 |             4.665 |             0.863
 34186 |    104 | 2020-02-27 17:34:58   |       13.1248 |       18.2084 |       11.6445 |            4.2357 |            1.8416 |            4.6977 |            0.8695
 34186 |    105 | 2020-02-27 17:35:08.5 |       13.1296 |        18.208 |       12.0755 |            4.3909 |             1.912 |            4.8691 |            0.9035
 34186 |    106 | 2020-02-27 17:35:19.5 |       13.1301 |       18.2072 |        12.237 |             4.448 |            1.9392 |            4.9333 |            0.9165
 34186 |    107 | 2020-02-27 17:35:30.5 |       13.1142 |       18.2069 |       10.7254 |            3.9001 |            1.6915 |            4.3388 |             0.795
 34186 |    108 | 2020-02-27 17:35:42   |       13.1307 |       18.2016 |        11.298 |            4.1101 |            1.7862 |            4.5598 |             0.842
 34186 |    109 | 2020-02-27 17:35:52   |       13.1269 |       18.2053 |       11.5172 |            4.1902 |            1.8204 |            4.6464 |            0.8602
 34186 |    110 | 2020-02-27 17:36:02   |       13.1277 |       18.2081 |       11.8685 |            4.3163 |            1.8787 |            4.7856 |            0.8878
 34186 |    111 | 2020-02-27 17:36:12   |       13.1322 |        18.209 |       12.2783 |             4.465 |             1.946 |            4.9477 |            0.9196
 34186 |    112 | 2020-02-27 17:36:22   |       13.1251 |       18.2078 |       12.0585 |            4.3836 |            1.9097 |            4.8632 |             0.902
 34186 |    113 | 2020-02-27 17:36:35   |       13.1346 |       18.2073 |       10.9076 |            3.9667 |            1.7241 |            4.4071 |            0.8097
 34186 |    114 | 2020-02-27 17:36:48   |       13.0965 |        18.191 |       11.6225 |            4.2351 |            1.8328 |            4.6902 |            0.8644
 34186 |    115 | 2020-02-27 17:36:58.5 |       13.1259 |       18.2084 |       11.7556 |            4.2745 |            1.8602 |            4.7421 |            0.8789
 34186 |    116 | 2020-02-27 17:37:08.5 |       13.1323 |       18.2104 |        12.217 |            4.4441 |            1.9352 |            4.9232 |            0.9144
 34186 |    117 | 2020-02-27 17:37:18   |       13.0789 |       18.2137 |        12.181 |            4.4365 |             1.923 |            4.9135 |             0.908
 34186 |    118 | 2020-02-27 17:37:31   |       13.1245 |       18.2175 |         10.37 |             3.785 |             1.625 |             4.202 |             0.758
 34186 |    119 | 2020-02-27 17:37:44   |       13.1302 |       18.2091 |       11.4219 |             4.156 |            1.8054 |            4.6091 |            0.8513
 34186 |    120 | 2020-02-27 17:37:54   |       13.1292 |       18.2089 |       11.7327 |            4.2686 |            1.8559 |            4.7314 |            0.8767
 34186 |    121 | 2020-02-27 17:38:11.5 |       13.1261 |       18.2079 |       11.9601 |            4.3483 |            1.8935 |            4.8236 |            0.8947
 34186 |    122 | 2020-02-27 17:38:28   |       13.1263 |       18.2092 |       11.5737 |            4.2083 |            1.8308 |            4.6731 |            0.8615
 34186 |    123 | 2020-02-27 17:38:36   |       13.1222 |       18.2076 |       10.7446 |            3.9075 |            1.6954 |             4.344 |            0.7978
 34186 |    124 | 2020-02-27 17:38:45   |       13.1286 |       18.2084 |       11.3666 |            4.1348 |            1.7964 |            4.5876 |            0.8478
 34186 |    125 | 2020-02-27 17:38:54   |       13.1338 |       18.2074 |        11.855 |             4.311 |            1.8774 |            4.7798 |            0.8868
 34186 |    126 | 2020-02-27 17:39:03   |        13.124 |       18.2087 |        11.697 |             4.254 |              1.85 |              4.72 |             0.873
 34186 |    127 | 2020-02-27 17:39:12   |       13.1267 |       18.2079 |       12.0478 |            4.3807 |            1.9075 |            4.8584 |            0.9011
 34186 |    128 | 2020-02-27 17:39:21   |       13.1001 |       18.2018 |       12.2753 |            4.4717 |            1.9379 |            4.9516 |            0.9142
 34186 |    129 | 2020-02-27 17:39:34   |       13.1193 |        18.208 |       10.4484 |            3.8007 |            1.6468 |            4.2279 |             0.773
 34186 |    130 | 2020-02-27 17:39:47   |       13.1305 |       18.2075 |        11.576 |             4.211 |             1.831 |              4.67 |             0.864
 34186 |    131 | 2020-02-27 17:39:57   |       13.1331 |        18.212 |       11.9251 |            4.3393 |            1.8884 |            4.8062 |            0.8912
 34186 |    132 | 2020-02-27 17:40:07   |       13.1328 |       18.2108 |       12.0453 |            4.3804 |            1.9086 |            4.8556 |            0.9007
 34186 |    133 | 2020-02-27 17:40:17   |       13.1272 |       18.2085 |       12.0814 |            4.3932 |            1.9135 |            4.8711 |            0.9037
 34186 |    134 | 2020-02-27 17:40:30   |       13.1091 |       18.2106 |       10.5062 |            3.8212 |             1.655 |            4.2524 |            0.7776
 34186 |    135 | 2020-02-27 17:40:43   |       13.1245 |       18.2087 |       11.0697 |            4.0262 |            1.7486 |            4.4704 |            0.8244
 34186 |    136 | 2020-02-27 17:40:53   |       13.1178 |       18.2071 |       11.8512 |            4.3197 |            1.8687 |            4.7814 |            0.8814
 34186 |    137 | 2020-02-27 17:41:03   |       13.0775 |        18.199 |        11.856 |             4.328 |             1.864 |             4.786 |             0.878
 34186 |    138 | 2020-02-27 17:41:13   |       13.1256 |       18.2074 |       11.9837 |            4.3575 |             1.897 |            4.8335 |            0.8956
 34186 |    139 | 2020-02-27 17:41:25   |       13.1297 |       18.2097 |       12.2666 |            4.4583 |            1.9443 |            4.9456 |            0.9183
 34186 |    140 | 2020-02-27 17:41:40.5 |       13.1273 |       18.2085 |       11.1007 |            4.0377 |            1.7539 |            4.4834 |            0.8257
 34186 |    141 | 2020-02-27 17:41:54   |       13.1362 |       18.2137 |       11.8014 |            4.2921 |            1.8701 |            4.7575 |            0.8817
 34186 |    142 | 2020-02-27 17:42:04   |       13.0917 |       18.2023 |       11.9009 |            4.3395 |            1.8754 |            4.8024 |            0.8835
 34186 |    143 | 2020-02-27 17:42:13.5 |        13.133 |       18.2097 |       12.3306 |             4.483 |            1.9547 |            4.9686 |            0.9243
 34186 |    144 | 2020-02-27 17:42:22.5 |       13.1312 |       18.2115 |       12.1803 |            4.4281 |            1.9302 |            4.9108 |            0.9112
 34186 |    145 | 2020-02-27 17:42:33   |       13.1325 |       18.2107 |        10.561 |             3.841 |             1.668 |             4.271 |             0.781
 34186 |    146 | 2020-02-27 17:42:44.5 |       13.1256 |       18.2068 |       11.1705 |            4.0629 |            1.7654 |            4.5102 |             0.832
 34186 |    147 | 2020-02-27 17:42:54.5 |        13.127 |       18.2147 |       11.6989 |            4.2679 |             1.842 |            4.7216 |            0.8674
 34186 |    148 | 2020-02-27 17:43:07   |        13.128 |       18.2082 |        11.972 |             4.354 |             1.895 |             4.827 |             0.896
 34186 |    149 | 2020-02-27 17:43:19.5 |       13.1336 |       18.2125 |       12.3856 |            4.5038 |            1.9638 |            4.9903 |            0.9277
 34186 |    150 | 2020-02-27 17:43:29   |       13.1138 |       18.2071 |       11.1725 |            4.0623 |            1.7635 |            4.5153 |            0.8313
 34186 |    151 | 2020-02-27 17:43:40   |       13.1282 |       18.2077 |       11.1401 |            4.0516 |            1.7608 |            4.4986 |             0.829
 34186 |    152 | 2020-02-27 17:43:50.5 |       13.1364 |        18.212 |       11.8084 |            4.2948 |            1.8703 |            4.7595 |            0.8838
 34186 |    153 | 2020-02-27 17:44:00   |       13.1301 |       18.2066 |       11.6449 |            4.2357 |            1.8421 |            4.6966 |            0.8705
 34186 |    154 | 2020-02-27 17:44:10   |       13.1303 |       18.2081 |       12.1133 |            4.4032 |            1.9199 |            4.8832 |             0.907
 34186 |    155 | 2020-02-27 17:44:20   |       13.1299 |       18.1784 |       12.0831 |            4.3933 |            1.9148 |            4.8715 |            0.9036
 34186 |    156 | 2020-02-27 17:44:33   |       13.1159 |       18.2076 |       10.3717 |            3.7724 |            1.6346 |            4.1979 |            0.7667
 34186 |    157 | 2020-02-27 17:44:46   |       13.1357 |       18.2109 |       11.6595 |            4.2436 |            1.8452 |            4.7026 |            0.8681
 34186 |    158 | 2020-02-27 17:44:56   |       13.0755 |       18.1989 |       11.6036 |            4.2346 |            1.8219 |            4.6867 |            0.8604
 34186 |    159 | 2020-02-27 17:45:09.5 |        13.129 |       18.2073 |       12.0229 |             4.368 |            1.9067 |             4.847 |            0.9011
 34186 |    160 | 2020-02-27 17:45:23   |        13.124 |       18.2077 |        11.999 |             4.362 |               1.9 |              4.84 |             0.897
 34186 |    161 | 2020-02-27 17:45:32.5 |       13.1132 |       18.2085 |       10.3362 |            3.7597 |            1.6283 |            4.1842 |             0.764
 34186 |    162 | 2020-02-27 17:45:42   |       13.1307 |        18.204 |       11.2941 |            4.1066 |            1.7869 |            4.5579 |            0.8428
 34186 |    163 | 2020-02-27 17:45:52   |       13.1302 |       18.1911 |       11.5672 |            4.2134 |            1.8249 |            4.6667 |            0.8622
 34186 |    164 | 2020-02-27 17:46:02   |       13.1248 |        18.207 |       11.6922 |            4.2525 |            1.8491 |            4.7169 |            0.8738
 34186 |    165 | 2020-02-27 17:46:12   |       13.1265 |        18.208 |        11.964 |              4.35 |             1.894 |             4.825 |             0.895
 34186 |    166 | 2020-02-27 17:46:22   |       13.1257 |       18.2088 |       12.0664 |            4.3875 |            1.9105 |            4.8658 |            0.9026
 34186 |    167 | 2020-02-27 17:46:35   |        13.128 |       18.2087 |        10.806 |              3.93 |             1.707 |             4.367 |             0.802
 34186 |    168 | 2020-02-27 17:46:47.5 |       13.1317 |        18.211 |       11.4477 |            4.1655 |              1.81 |            4.6189 |            0.8534
 34186 |    169 | 2020-02-27 17:46:57.5 |       13.1259 |       18.2076 |       11.6825 |            4.2494 |            1.8471 |            4.7138 |            0.8723
 34186 |    170 | 2020-02-27 17:47:07.5 |        13.129 |        18.208 |       12.0434 |            4.3788 |             1.907 |            4.8566 |             0.901
 34186 |    171 | 2020-02-27 17:47:17.5 |       13.1246 |       18.1993 |       12.1357 |            4.4211 |            1.9152 |            4.8961 |            0.9032
 34186 |    172 | 2020-02-27 17:47:30.5 |       13.1084 |       18.2084 |         10.51 |            3.8215 |            1.6556 |            4.2548 |             0.778
 34186 |    173 | 2020-02-27 17:47:43   |        13.133 |       18.2108 |        11.476 |             4.175 |             1.815 |              4.63 |             0.856
 34186 |    174 | 2020-02-27 17:47:53.5 |         13.13 |       18.2058 |       11.7039 |             4.257 |            1.8517 |              4.72 |            0.8752
 34186 |    175 | 2020-02-27 17:48:06   |       13.1272 |       18.2078 |       11.9855 |            4.3586 |            1.8969 |            4.8336 |            0.8964
 34186 |    176 | 2020-02-27 17:48:17.5 |       13.1057 |       18.2136 |       12.1293 |            4.4179 |            1.9151 |            4.8928 |            0.9035
 34186 |    177 | 2020-02-27 17:48:27.5 |       13.1264 |       18.2082 |       12.0604 |            4.3838 |            1.9097 |             4.865 |            0.9018
 34186 |    178 | 2020-02-27 17:48:40.5 |       13.1306 |       18.2086 |       11.3007 |            4.1113 |            1.7868 |            4.5605 |            0.8422
 34186 |    179 | 2020-02-27 17:48:53   |       13.1229 |       18.2075 |       11.4677 |            4.1715 |            1.8124 |            4.6282 |            0.8556
 34186 |    180 | 2020-02-27 17:49:02.5 |       13.1302 |       18.2062 |       11.9841 |            4.3582 |            1.8975 |            4.8314 |             0.897
 34186 |    181 | 2020-02-27 17:49:11.5 |       13.1316 |       18.2056 |       12.1721 |            4.4245 |            1.9292 |            4.9058 |            0.9126
 34186 |    182 | 2020-02-27 17:49:20.5 |       13.1238 |       18.2068 |       11.9361 |            4.3385 |            1.8898 |            4.8144 |            0.8933
 34186 |    183 | 2020-02-27 17:49:32.5 |       13.1138 |       18.2079 |       10.4093 |            3.7854 |            1.6402 |            4.2139 |            0.7698
 34186 |    184 | 2020-02-27 17:49:45   |       13.1341 |       18.2106 |       11.5008 |            4.1844 |            1.8197 |            4.6391 |            0.8576
 34186 |    185 | 2020-02-27 17:49:55   |       13.1275 |        18.208 |        11.648 |             4.237 |             1.842 |             4.699 |              0.87
 34186 |    186 | 2020-02-27 17:50:05   |       13.1267 |       18.2082 |       11.8496 |            4.3099 |             1.875 |             4.779 |            0.8857
 34186 |    187 | 2020-02-27 17:50:15   |       13.1273 |        18.209 |         12.25 |            4.4545 |            1.9405 |            4.9372 |            0.9179
 34186 |    188 | 2020-02-27 17:50:27   |        13.128 |       18.2077 |        12.205 |             4.437 |             1.934 |             4.921 |             0.913
 34186 |    189 | 2020-02-27 17:50:40   |       13.1261 |       18.2084 |       11.0069 |            4.0044 |             1.738 |            4.4462 |            0.8183
 34186 |    190 | 2020-02-27 17:50:51   |        13.131 |       18.2075 |       11.6954 |            4.2537 |            1.8505 |            4.7175 |            0.8737
 34186 |    191 | 2020-02-27 17:51:01   |       13.1275 |       18.2135 |        11.908 |             4.341 |             1.876 |             4.808 |             0.883
 34186 |    192 | 2020-02-27 17:51:11   |       13.1251 |       18.2085 |       11.8935 |            4.3251 |             1.882 |            4.7974 |            0.8889
 34186 |    193 | 2020-02-27 17:51:21   |        13.132 |       18.2095 |         12.36 |             4.493 |              1.96 |             4.981 |             0.926
