  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 25949 |     29 | 2019-04-30 06:43:43.5 |       13.1229 |       18.3114 |       11.0103 |            1.6286 |            3.6787 |            2.8576 |            2.8455
 25949 |     30 | 2019-04-30 06:43:53   |       13.1287 |       18.3047 |       11.1704 |            1.6543 |            3.7318 |            2.9001 |            2.8842
 25949 |     31 | 2019-04-30 06:44:02.5 |       13.1266 |        18.306 |       11.1813 |            1.6564 |            3.7354 |            2.9033 |            2.8862
 25949 |     32 | 2019-04-30 06:44:12   |       13.1346 |       18.3088 |       11.3536 |             1.679 |            3.7945 |            2.9494 |            2.9308
 25949 |     33 | 2019-04-30 06:44:24   |       13.1176 |        18.306 |       11.0768 |            1.6422 |            3.7019 |            2.8761 |            2.8566
 25949 |     34 | 2019-04-30 06:44:36.5 |       13.1282 |       18.3046 |       10.8463 |            1.6096 |            3.6213 |             2.818 |            2.7974
 25949 |     35 | 2019-04-30 06:44:47   |       13.1279 |        18.305 |       11.0081 |            1.6321 |            3.6765 |             2.859 |            2.8406
 25949 |     36 | 2019-04-30 06:44:56.5 |       13.1282 |       18.3067 |        11.183 |            1.6562 |            3.7362 |            2.9037 |            2.8869
 25949 |     37 | 2019-04-30 06:45:06   |       13.1231 |       18.3063 |       11.0528 |            1.6386 |            3.6922 |            2.8702 |            2.8518
 25949 |     38 | 2019-04-30 06:45:15.5 |       13.1305 |       18.3079 |       11.2892 |            1.6715 |            3.7724 |             2.932 |            2.9134
 25949 |     39 | 2019-04-30 06:45:27.5 |       13.1017 |       18.3099 |       10.4859 |            1.5531 |            3.5057 |            2.7233 |            2.7039
 25949 |     40 | 2019-04-30 06:45:40   |       13.1238 |       18.3063 |       10.7074 |            1.5906 |            3.5742 |            2.7824 |            2.7602
 25949 |     41 | 2019-04-30 06:45:49.5 |       13.1299 |       18.3073 |       11.1709 |            1.6542 |            3.7312 |            2.9016 |            2.8839
 25949 |     42 | 2019-04-30 06:45:59   |       13.1273 |       18.3064 |       11.1834 |            1.6564 |            3.7359 |             2.904 |            2.8871
 25949 |     43 | 2019-04-30 06:46:09   |       13.1233 |       18.3054 |       11.0563 |            1.6406 |            3.6933 |            2.8716 |            2.8509
 25949 |     44 | 2019-04-30 06:46:20.5 |       13.1202 |       18.3059 |       11.0685 |             1.642 |            3.6981 |            2.8741 |            2.8543
 25949 |     45 | 2019-04-30 06:46:33   |        13.049 |       18.2987 |       10.3592 |            1.5362 |            3.4597 |            2.6877 |            2.6756
 25949 |     46 | 2019-04-30 06:46:43.5 |         13.14 |       18.3082 |       11.0339 |            1.6357 |            3.6835 |            2.8686 |            2.8462
 25949 |     47 | 2019-04-30 06:46:53   |       13.1302 |       18.3058 |       11.1863 |            1.6565 |            3.7365 |             2.905 |            2.8882
 25949 |     48 | 2019-04-30 06:47:03   |       13.1306 |       18.3055 |       11.3349 |            1.6772 |            3.7874 |             2.943 |            2.9273
 25949 |     49 | 2019-04-30 06:47:12.5 |       13.1212 |        18.306 |       11.0375 |            1.6365 |            3.6884 |            2.8659 |            2.8469
 25949 |     50 | 2019-04-30 06:47:24   |       13.1082 |       18.3061 |       10.7601 |            1.5966 |            3.5956 |            2.7948 |            2.7731
 25949 |     51 | 2019-04-30 06:47:36.5 |        13.062 |       18.2948 |       10.5828 |            1.5648 |             3.539 |            2.7402 |            2.7388
 25949 |     52 | 2019-04-30 06:47:46.5 |       13.1207 |       18.3059 |       10.7931 |            1.6017 |            3.6039 |            2.8037 |            2.7837
 25949 |     53 | 2019-04-30 06:47:56   |        13.124 |       18.3064 |       10.9873 |            1.6285 |            3.6699 |            2.8539 |            2.8349
 25949 |     54 | 2019-04-30 06:48:06   |       13.1243 |       18.3074 |       11.0939 |            1.6434 |            3.7063 |            2.8816 |            2.8627
 25949 |     55 | 2019-04-30 06:48:16   |        13.128 |       18.3062 |       11.3308 |            1.6777 |            3.7874 |            2.9405 |            2.9251
 25949 |     56 | 2019-04-30 06:48:28   |       13.1239 |       18.3082 |       10.4271 |            1.5497 |            3.4803 |             2.714 |             2.683
 25949 |     57 | 2019-04-30 06:48:40   |       13.1297 |       18.3062 |       10.9433 |            1.6231 |             3.654 |            2.8431 |            2.8231
 25949 |     58 | 2019-04-30 06:48:50   |       13.1242 |       18.3062 |       10.9122 |            1.6189 |             3.644 |            2.8344 |            2.8149
 25949 |     59 | 2019-04-30 06:48:59.5 |        13.127 |       18.3072 |       11.1306 |            1.6494 |             3.718 |            2.8906 |            2.8726
 25949 |     60 | 2019-04-30 06:49:09   |        13.084 |       18.2926 |       11.0933 |            1.6383 |            3.7115 |             2.871 |            2.8725
 25949 |     61 | 2019-04-30 06:49:20.5 |       13.1223 |       18.3161 |       11.2188 |            1.6516 |            3.7569 |            2.9033 |             2.907
 25949 |     62 | 2019-04-30 06:49:33   |       13.1327 |       18.3087 |       10.5914 |            1.5723 |            3.5344 |            2.7563 |            2.7284
 25949 |     63 | 2019-04-30 06:49:43.5 |       13.1259 |       18.3052 |       10.8326 |            1.6094 |            3.6156 |            2.8153 |            2.7923
 25949 |     64 | 2019-04-30 06:49:53   |       13.1264 |       18.3043 |       11.1931 |            1.6524 |            3.7427 |            2.9022 |            2.8957
 25949 |     65 | 2019-04-30 06:50:02.5 |       13.0639 |        18.313 |       11.0987 |            1.6387 |            3.7133 |            2.8733 |            2.8733
 25949 |     66 | 2019-04-30 06:50:12   |       13.1396 |       18.3045 |       11.3466 |            1.6815 |            3.7914 |            2.9463 |            2.9275
 25949 |     67 | 2019-04-30 06:50:24   |       13.1168 |       18.3059 |       11.0024 |            1.6325 |            3.6768 |            2.8575 |            2.8357
 25949 |     68 | 2019-04-30 06:50:36.5 |       13.1207 |       18.3123 |       10.8557 |             1.604 |            3.6292 |            2.8136 |            2.8088
 25949 |     69 | 2019-04-30 06:50:46.5 |       13.1284 |       18.3055 |       11.0408 |             1.637 |            3.6877 |             2.867 |             2.849
 25949 |     70 | 2019-04-30 06:50:56   |        13.125 |       18.3065 |       10.9917 |            1.6301 |            3.6712 |            2.8547 |            2.8357
 25949 |     71 | 2019-04-30 06:51:05.5 |       13.1292 |       18.3083 |       11.1475 |            1.6503 |            3.7249 |            2.8948 |            2.8775
 25949 |     72 | 2019-04-30 06:51:15.5 |         13.13 |       18.3061 |       11.4164 |            1.6907 |            3.8152 |             2.964 |            2.9465
(73 rows)

