  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26380 |      0 | 2019-05-11 05:35:28   |       13.1303 |       18.3078 |        6.5258 |            1.0145 |            2.1123 |            1.6933 |            1.7057
 26380 |      1 | 2019-05-11 05:35:37.5 |       13.1267 |       18.3081 |        8.0418 |            1.2239 |            2.6357 |             2.082 |            2.1002
 26380 |      2 | 2019-05-11 05:35:47.5 |       13.1229 |       18.3065 |        9.0316 |            1.3614 |            2.9806 |            2.3352 |            2.3544
 26380 |      3 | 2019-05-11 05:35:59.5 |       13.1281 |       18.3065 |       10.1667 |            1.5181 |            3.3735 |            2.6301 |             2.645
 26380 |      4 | 2019-05-11 05:36:13.5 |       13.1232 |       18.3059 |        9.5797 |            1.4369 |            3.1778 |            2.4856 |            2.4793
 26380 |      5 | 2019-05-11 05:36:25.5 |       13.1257 |       18.3063 |       10.4716 |            1.5594 |            3.4855 |             2.714 |            2.7126
 26380 |      6 | 2019-05-11 05:36:36   |       13.1312 |       18.3094 |       10.8427 |            1.6088 |            3.6137 |            2.8118 |            2.8083
 26380 |      7 | 2019-05-11 05:36:46   |       13.1234 |       18.3088 |       10.8858 |            1.6132 |            3.6332 |            2.8202 |            2.8192
 26380 |      8 | 2019-05-11 05:36:56   |       13.1274 |        18.304 |       11.1629 |            1.6546 |            3.7269 |            2.8948 |            2.8866
 26380 |      9 | 2019-05-11 05:37:08.5 |       13.1211 |       18.3061 |        10.171 |            1.5155 |            3.3914 |             2.643 |            2.6211
 26380 |     10 | 2019-05-11 05:37:21   |       13.1289 |       18.3074 |       10.9057 |             1.618 |            3.6402 |              2.83 |            2.8175
 26380 |     11 | 2019-05-11 05:37:30.5 |       13.1226 |        18.307 |       10.8381 |            1.6078 |            3.6189 |            2.8126 |            2.7989
 26380 |     12 | 2019-05-11 05:37:40   |       13.1252 |        18.307 |       11.0756 |            1.6405 |            3.7002 |            2.8734 |            2.8615
 26380 |     13 | 2019-05-11 05:37:50   |       13.1304 |       18.3104 |       11.2494 |            1.6629 |            3.7589 |            2.9212 |            2.9064
 26380 |     14 | 2019-05-11 05:38:01.5 |       13.1221 |       18.3072 |       11.2525 |            1.6647 |            3.7619 |            2.9193 |            2.9067
 26380 |     15 | 2019-05-11 05:38:14   |       13.1274 |       18.3071 |       10.6146 |            1.5771 |            3.5432 |            2.7571 |            2.7372
 26380 |     16 | 2019-05-11 05:38:24.5 |       13.1209 |       18.3067 |       10.6881 |            1.5873 |            3.5687 |            2.7747 |            2.7574
 26380 |     17 | 2019-05-11 05:38:34   |       13.1266 |       18.3074 |       11.1115 |             1.646 |             3.712 |            2.8832 |            2.8703
 26380 |     18 | 2019-05-11 05:38:43.5 |       13.1136 |        18.307 |       11.2493 |            1.6557 |            3.7652 |             2.911 |            2.9174
 26380 |     19 | 2019-05-11 05:38:53   |       13.1398 |       18.3088 |       11.3182 |            1.6727 |            3.7832 |            2.9392 |            2.9231
 26380 |     20 | 2019-05-11 05:39:05.5 |       13.1285 |       18.3051 |       11.2849 |            1.6708 |            3.7727 |            2.9272 |            2.9141
 26380 |     21 | 2019-05-11 05:39:18   |       13.1218 |       18.3059 |        10.676 |             1.586 |            3.5649 |            2.7715 |            2.7537
 26380 |     22 | 2019-05-11 05:39:28.5 |       13.1272 |       18.3071 |       11.0636 |            1.6389 |            3.6961 |            2.8713 |            2.8573
 26380 |     23 | 2019-05-11 05:39:38.5 |       13.1286 |       18.3077 |       11.1886 |            1.6562 |            3.7389 |            2.9033 |            2.8902
 26380 |     24 | 2019-05-11 05:39:47.5 |       13.1223 |       18.3065 |       11.0555 |            1.6376 |            3.6949 |            2.8687 |            2.8543
 26380 |     25 | 2019-05-11 05:39:59   |       13.1266 |       18.3068 |       11.3345 |            1.6759 |            3.7903 |            2.9406 |            2.9276
 26380 |     26 | 2019-05-11 05:40:12   |       13.1161 |       18.3068 |       10.4993 |            1.5602 |            3.5066 |            2.7272 |            2.7053
 26380 |     27 | 2019-05-11 05:40:22.5 |       13.1349 |       18.3122 |        11.058 |            1.6377 |             3.693 |            2.8738 |            2.8536
 26380 |     28 | 2019-05-11 05:40:32   |       13.1034 |       18.2946 |       11.2255 |            1.6552 |            3.7566 |            2.9046 |            2.9091
 26380 |     29 | 2019-05-11 05:40:42   |       13.1222 |       18.3069 |       11.0475 |            1.6376 |            3.6921 |            2.8659 |             2.852
 26380 |     30 | 2019-05-11 05:40:51.5 |       13.1224 |       18.3068 |       11.0929 |            1.6433 |            3.7079 |            2.8784 |            2.8633
 26380 |     31 | 2019-05-11 05:41:03   |       13.1305 |       18.3072 |       11.6122 |            1.7149 |             3.884 |            3.0121 |            3.0013
 26380 |     32 | 2019-05-11 05:41:15.5 |       13.1275 |       18.3078 |       10.8176 |            1.6056 |            3.6126 |            2.8082 |            2.7911
 26380 |     33 | 2019-05-11 05:41:26   |       13.1226 |       18.2914 |       10.8223 |            1.6025 |            3.6157 |            2.8042 |            2.7999
 26380 |     34 | 2019-05-11 05:41:36   |        13.124 |       18.3069 |       11.0256 |            1.6334 |            3.6841 |            2.8613 |            2.8469
 26380 |     35 | 2019-05-11 05:41:45.5 |       13.1304 |       18.3094 |        11.234 |            1.6616 |            3.7547 |            2.9165 |            2.9012
 26380 |     36 | 2019-05-11 05:41:54.5 |       13.1235 |       18.3065 |       11.1586 |            1.6517 |            3.7302 |            2.8959 |            2.8809
 26380 |     37 | 2019-05-11 05:42:06.5 |       13.1113 |       18.3055 |         9.947 |            1.4833 |            3.3194 |            2.5872 |            2.5571
 26380 |     38 | 2019-05-11 05:42:19   |       13.1244 |       18.3102 |       10.7467 |             1.595 |            3.5889 |            2.7905 |            2.7723
 26380 |     39 | 2019-05-11 05:42:29   |       13.1285 |       18.3023 |       11.1447 |            1.6499 |            3.7232 |            2.8923 |            2.8792
 26380 |     40 | 2019-05-11 05:42:38.5 |        13.095 |       18.3004 |       10.9524 |            1.6171 |            3.6648 |            2.8337 |            2.8368
 26380 |     41 | 2019-05-11 05:42:48   |       13.1203 |       18.3067 |       11.3182 |            1.6697 |            3.7861 |            2.9333 |            2.9292
 26380 |     42 | 2019-05-11 05:42:59.5 |       13.0738 |       18.3147 |       11.2798 |            1.6581 |            3.7798 |            2.9207 |            2.9213
 26380 |     43 | 2019-05-11 05:43:12   |       13.1253 |       18.3034 |       10.3198 |            1.5283 |            3.4475 |            2.6761 |            2.6678
 26380 |     44 | 2019-05-11 05:43:23   |       13.1264 |       18.3048 |       10.8831 |            1.6149 |            3.6343 |             2.826 |            2.8079
 26380 |     45 | 2019-05-11 05:43:32.5 |        13.127 |       18.3084 |       11.1096 |            1.6442 |            3.7121 |            2.8844 |            2.8689
 26380 |     46 | 2019-05-11 05:43:42   |       13.1234 |       18.3067 |       11.0651 |            1.6387 |             3.698 |            2.8714 |             2.857
 26380 |     47 | 2019-05-11 05:43:52   |       13.1317 |       18.3088 |        11.369 |            1.6801 |            3.8004 |            2.9513 |            2.9371
 26380 |     48 | 2019-05-11 05:44:04   |        13.123 |       18.3065 |       11.2502 |            1.6642 |            3.7614 |            2.9197 |            2.9049
 26380 |     49 | 2019-05-11 05:44:16.5 |        13.126 |       18.3087 |       10.8143 |            1.6052 |            3.6112 |            2.8079 |            2.7899
 26380 |     50 | 2019-05-11 05:44:26.5 |       13.1222 |       18.2846 |       10.8448 |            1.6049 |            3.6239 |            2.8095 |            2.8065
 26380 |     51 | 2019-05-11 05:44:36   |        13.124 |       18.3069 |       11.0026 |            1.6305 |            3.6759 |            2.8558 |            2.8404
 26380 |     52 | 2019-05-11 05:44:45.5 |       13.1265 |       18.3067 |       11.3239 |            1.6737 |            3.7863 |            2.9373 |            2.9265
 26380 |     53 | 2019-05-11 05:44:55   |       13.1211 |       18.3073 |       11.0906 |            1.6419 |            3.7073 |            2.8781 |            2.8633
 26380 |     54 | 2019-05-11 05:45:07.5 |       13.1151 |       18.3068 |       10.4833 |            1.5563 |             3.502 |            2.7244 |            2.7006
 26380 |     55 | 2019-05-11 05:45:20   |       13.1212 |       18.3064 |       10.6476 |            1.5813 |            3.5552 |            2.7649 |            2.7461
 26380 |     56 | 2019-05-11 05:45:30   |       13.1275 |       18.3075 |       11.0478 |            1.6367 |            3.6908 |            2.8676 |            2.8527
 26380 |     57 | 2019-05-11 05:45:39.5 |       13.1281 |       18.3088 |       11.0925 |            1.6422 |            3.7062 |            2.8805 |            2.8636
 26380 |     58 | 2019-05-11 05:45:49   |       13.1249 |       18.3076 |       11.1776 |            1.6544 |            3.7367 |            2.9007 |            2.8858
 26380 |     59 | 2019-05-11 05:46:01   |       13.1304 |       18.3077 |       11.4807 |            1.6959 |            3.8391 |            2.9791 |            2.9666
 26380 |     60 | 2019-05-11 05:46:13.5 |         13.13 |        18.309 |       10.3356 |             1.537 |            3.4485 |             2.689 |            2.6612
 26380 |     61 | 2019-05-11 05:46:24   |       13.1223 |       18.3061 |       10.7458 |            1.5952 |            3.5882 |            2.7899 |            2.7724
 26380 |     62 | 2019-05-11 05:46:33.5 |       13.1272 |       18.3079 |       11.1622 |            1.6519 |            3.7302 |            2.8966 |            2.8834
 26380 |     63 | 2019-05-11 05:46:43   |       13.1089 |       18.3064 |       11.0932 |            1.6385 |            3.7111 |            2.8726 |            2.8711
 26380 |     64 | 2019-05-11 05:46:53   |       13.1206 |       18.3132 |       11.2848 |            1.6654 |            3.7746 |            2.9256 |            2.9191
 26380 |     65 | 2019-05-11 05:47:05.5 |       13.1249 |       18.3069 |       11.2953 |            1.6711 |            3.7765 |            2.9308 |            2.9168
 26380 |     66 | 2019-05-11 05:47:18   |       13.1231 |        18.311 |       10.8496 |             1.605 |            3.6269 |             2.815 |            2.8027
 26380 |     67 | 2019-05-11 05:47:27.5 |        13.125 |       18.3062 |       10.9155 |            1.6194 |             3.645 |            2.8339 |            2.8171
 26380 |     68 | 2019-05-11 05:47:37   |       13.1343 |       18.3093 |       11.1969 |            1.6539 |            3.7422 |            2.9084 |            2.8924
 26380 |     69 | 2019-05-11 05:47:47   |       13.1231 |       18.3083 |       11.1189 |            1.6438 |             3.718 |            2.8839 |            2.8733
 26380 |     70 | 2019-05-11 05:47:56.5 |       13.1306 |       18.3066 |       11.4391 |            1.6907 |            3.8242 |            2.9692 |             2.955
 26380 |     71 | 2019-05-11 05:48:10   |       13.1224 |        18.283 |       10.1972 |            1.5174 |            3.4009 |            2.6518 |            2.6271
 26380 |     72 | 2019-05-11 05:48:22.5 |       13.1304 |       18.3048 |       10.9129 |            1.6194 |            3.6445 |            2.8342 |            2.8148
 26380 |     73 | 2019-05-11 05:48:31.5 |       13.0888 |       18.2994 |       11.0424 |            1.6249 |            3.6958 |            2.8575 |            2.8642
 26380 |     74 | 2019-05-11 05:48:41.5 |       13.1242 |       18.3064 |       11.1072 |            1.6449 |            3.7118 |            2.8821 |            2.8684
 26380 |     75 | 2019-05-11 05:48:51   |       13.1253 |        18.307 |       11.2141 |            1.6589 |            3.7487 |            2.9103 |            2.8962
 26380 |     76 | 2019-05-11 05:49:03   |       13.1328 |         18.31 |       11.6639 |             1.722 |            3.9003 |            3.0282 |            3.0134
 26380 |     77 | 2019-05-11 05:49:15.5 |       13.1217 |       18.3069 |        10.428 |            1.5503 |            3.4812 |            2.7095 |            2.6871
 26380 |     78 | 2019-05-11 05:49:25.5 |       13.1253 |        18.306 |       10.8885 |            1.6149 |            3.6368 |            2.8273 |            2.8096
 26380 |     79 | 2019-05-11 05:49:35   |       13.1304 |       18.3098 |        11.262 |             1.664 |            3.7643 |            2.9221 |            2.9115
 26380 |     80 | 2019-05-11 05:49:45   |       13.1321 |       18.3085 |       11.1522 |            1.6516 |            3.7267 |             2.895 |            2.8789
 26380 |     81 | 2019-05-11 05:49:54.5 |       13.1087 |       18.3035 |       11.3923 |             1.681 |            3.8108 |            2.9537 |            2.9469
 26380 |     82 | 2019-05-11 05:50:06.5 |       13.1204 |       18.3064 |       11.0752 |            1.6401 |            3.7025 |            2.8747 |            2.8579
