  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24972 |      0 | 2019-04-20 19:56:10   |       13.1248 |       18.3067 |        10.478 |            1.5499 |            3.5224 |            2.7165 |            2.6891
 24972 |      1 | 2019-04-20 19:56:22.5 |       13.1214 |       18.3057 |       10.5912 |            1.5662 |            3.5601 |            2.7434 |            2.7215
 24972 |      2 | 2019-04-20 19:56:32   |       13.1216 |       18.3063 |       10.7964 |            1.5948 |            3.6302 |            2.7949 |            2.7765
 24972 |      3 | 2019-04-20 19:56:41.5 |       13.0948 |       18.2948 |       11.0618 |            1.6221 |             3.727 |            2.8539 |            2.8588
 24972 |      4 | 2019-04-20 19:56:51   |       13.1283 |       18.3075 |       11.3614 |            1.6717 |            3.8241 |            2.9374 |            2.9281
 24972 |      5 | 2019-04-20 19:57:01   |       13.1283 |       18.3066 |       11.4273 |            1.6821 |            3.8461 |            2.9561 |            2.9429
 24972 |      6 | 2019-04-20 19:57:13.5 |       13.0857 |       18.2956 |        9.9934 |            1.4718 |            3.3663 |            2.5791 |            2.5762
 24972 |      7 | 2019-04-20 19:57:26   |       13.1253 |       18.3059 |       10.8375 |            1.6015 |            3.6435 |            2.8062 |            2.7863
 24972 |      8 | 2019-04-20 19:57:35.5 |       13.1279 |       18.3053 |       11.1465 |            1.6441 |            3.7489 |            2.8846 |            2.8689
 24972 |      9 | 2019-04-20 19:57:45   |       13.1247 |       18.3051 |       11.1183 |              1.64 |            3.7405 |            2.8765 |            2.8612
 24972 |     10 | 2019-04-20 19:57:54.5 |       13.1216 |       18.3059 |       11.0968 |            1.6369 |            3.7334 |            2.8717 |            2.8548
 24972 |     11 | 2019-04-20 19:58:06   |       13.1215 |       18.3067 |       11.2563 |            1.6586 |            3.7886 |             2.912 |             2.897
 24972 |     12 | 2019-04-20 19:58:20   |       13.1278 |       18.3094 |       10.7945 |            1.5922 |            3.6293 |            2.7967 |            2.7763
 24972 |     13 | 2019-04-20 19:58:31   |       13.1285 |       18.3048 |       11.0856 |            1.6354 |            3.7284 |            2.8686 |            2.8531
 24972 |     14 | 2019-04-20 19:58:40.5 |       13.1295 |       18.3061 |       11.2813 |            1.6622 |            3.7951 |             2.919 |            2.9049
 24972 |     15 | 2019-04-20 19:58:50   |       13.1287 |       18.3056 |       11.3526 |            1.6718 |            3.8203 |             2.937 |            2.9235
 24972 |     16 | 2019-04-20 19:59:00   |       13.1284 |       18.3041 |       11.3041 |            1.6656 |             3.804 |            2.9247 |            2.9097
 24972 |     17 | 2019-04-20 19:59:12.5 |       13.1312 |       18.3079 |       10.0793 |            1.4945 |            3.3851 |            2.6179 |            2.5819
 24972 |     18 | 2019-04-20 19:59:25   |       13.1232 |       18.3064 |        10.718 |            1.5841 |            3.6033 |            2.7755 |            2.7552
 24972 |     19 | 2019-04-20 19:59:34.5 |       13.1243 |       18.3066 |       10.9685 |            1.6189 |            3.6886 |            2.8391 |             2.822
 24972 |     20 | 2019-04-20 19:59:44   |       13.1261 |        18.307 |       11.1805 |            1.6476 |            3.7613 |             2.894 |            2.8777
 24972 |     21 | 2019-04-20 19:59:53.5 |       13.1296 |        18.307 |       11.4109 |            1.6809 |            3.8395 |            2.9527 |            2.9378
 24972 |     22 | 2019-04-20 20:00:04.5 |       13.1217 |       18.3051 |         11.36 |             1.673 |             3.824 |             2.938 |            2.9249
 24972 |     23 | 2019-04-20 20:00:17   |       13.0738 |       18.3131 |       10.6859 |            1.5722 |            3.5966 |            2.7669 |            2.7502
 24972 |     24 | 2019-04-20 20:00:28   |       13.1199 |       18.3055 |       10.7271 |            1.5863 |            3.6058 |            2.7785 |            2.7565
 24972 |     25 | 2019-04-20 20:00:37.5 |       13.1235 |       18.3059 |       10.9764 |            1.6198 |            3.6915 |             2.841 |            2.8242
 24972 |     26 | 2019-04-20 20:00:47   |        13.123 |       18.3059 |       11.0774 |            1.6339 |            3.7264 |            2.8668 |            2.8503
 24972 |     27 | 2019-04-20 20:00:56.5 |       13.1227 |       18.3066 |       11.1384 |             1.642 |            3.7476 |            2.8827 |            2.8661
 24972 |     28 | 2019-04-20 20:01:08.5 |       13.1253 |       18.3068 |       11.1457 |            1.6425 |            3.7505 |            2.8856 |            2.8672
 24972 |     29 | 2019-04-20 20:01:21   |        13.125 |       18.3063 |       10.6492 |            1.5754 |            3.5789 |            2.7582 |            2.7367
 24972 |     30 | 2019-04-20 20:01:31   |       13.1254 |       18.3061 |        10.963 |            1.6186 |            3.6861 |            2.8376 |            2.8207
 24972 |     31 | 2019-04-20 20:01:41   |       13.1259 |       18.3067 |       11.1207 |            1.6402 |            3.7405 |            2.8779 |            2.8621
 24972 |     32 | 2019-04-20 20:01:50.5 |       13.1256 |       18.3067 |       11.2043 |            1.6517 |            3.7693 |            2.8992 |             2.884
 24972 |     33 | 2019-04-20 20:02:00   |       13.1268 |       18.3064 |       11.3025 |            1.6651 |            3.8037 |            2.9241 |            2.9097
 24972 |     34 | 2019-04-20 20:02:12.5 |       13.1205 |       18.3057 |        9.8614 |            1.4599 |            3.3158 |            2.5518 |            2.5339
 24972 |     35 | 2019-04-20 20:02:25   |       13.1296 |       18.3058 |       11.0183 |            1.6265 |            3.7047 |            2.8518 |            2.8353
 24972 |     36 | 2019-04-20 20:02:35   |        13.127 |       18.3064 |       11.0868 |             1.636 |            3.7288 |            2.8689 |            2.8532
 24972 |     37 | 2019-04-20 20:02:44.5 |       13.1278 |       18.3049 |        11.257 |            1.6593 |             3.787 |            2.9123 |            2.8983
 24972 |     38 | 2019-04-20 20:02:53.5 |       13.1282 |       18.3044 |        11.344 |            1.6715 |            3.8171 |            2.9346 |            2.9208
 24972 |     39 | 2019-04-20 20:03:04.5 |       13.1365 |       18.3096 |       11.5376 |            1.6997 |            3.8829 |            2.9856 |            2.9694
 24972 |     40 | 2019-04-20 20:03:17   |       13.1299 |       18.3072 |       10.5215 |            1.5569 |             3.535 |            2.7281 |            2.7015
 24972 |     41 | 2019-04-20 20:03:28   |       13.1261 |       18.3071 |       10.8956 |             1.609 |            3.6633 |            2.8209 |            2.8024
 24972 |     42 | 2019-04-20 20:03:37.5 |       13.1258 |       18.3065 |       11.0466 |            1.6303 |            3.7151 |            2.8585 |            2.8428
 24972 |     43 | 2019-04-20 20:03:47.5 |        13.131 |       18.3087 |       11.4335 |            1.6829 |             3.847 |            2.9589 |            2.9447
 24972 |     44 | 2019-04-20 20:03:57   |       13.1298 |       18.3072 |       11.4551 |            1.6865 |             3.855 |            2.9639 |            2.9497
