  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34910 |     32 | 2020-03-19 09:38:39   |       13.1352 |       18.2102 |       12.4039 |            4.5062 |            1.9668 |            4.9911 |            0.9397
 34910 |     33 | 2020-03-19 09:38:51   |       13.1214 |       18.2064 |       11.9072 |            4.3232 |            1.8844 |             4.799 |            0.9006
 34910 |     34 | 2020-03-19 09:39:03.5 |       13.1284 |       18.2057 |       11.1146 |            4.0373 |            1.7567 |            4.4828 |            0.8378
 34910 |     35 | 2020-03-19 09:39:14   |        13.133 |         18.21 |        11.584 |              4.21 |             1.833 |             4.666 |             0.875
 34910 |     36 | 2020-03-19 09:39:24   |       13.1358 |       18.2059 |       11.7503 |            4.2678 |              1.86 |            4.7323 |            0.8902
 34910 |     37 | 2020-03-19 09:39:34   |       13.1325 |       18.2077 |        12.219 |             4.438 |             1.936 |             4.918 |             0.927
 34910 |     38 | 2020-03-19 09:39:43.5 |       13.1392 |       18.2109 |       12.1907 |            4.4287 |            1.9328 |            4.9067 |            0.9225
 34910 |     39 | 2020-03-19 09:39:56.5 |       13.1216 |       18.2057 |       10.7062 |            3.8883 |            1.6898 |            4.3244 |            0.8037
 34910 |     40 | 2020-03-19 09:40:10   |       13.1335 |       18.2097 |        11.638 |             4.231 |             1.841 |             4.687 |             0.879
 34910 |     41 | 2020-03-19 09:40:20.5 |       13.1295 |       18.2075 |       11.7168 |            4.2573 |            1.8538 |            4.7194 |            0.8863
 34910 |     42 | 2020-03-19 09:40:29.5 |       13.1303 |       18.2061 |       12.0574 |            4.3802 |            1.9092 |             4.855 |            0.9131
 34910 |     43 | 2020-03-19 09:40:39   |       13.1263 |       18.2119 |       12.2422 |            4.4588 |            1.9296 |            4.9328 |             0.921
 34910 |     44 | 2020-03-19 09:40:51   |       13.1212 |       18.2063 |        11.903 |            4.3215 |             1.884 |            4.7973 |            0.9002
 34910 |     45 | 2020-03-19 09:41:04.5 |       13.1297 |       18.2048 |       11.2524 |            4.0881 |            1.7791 |            4.5358 |            0.8493
 34910 |     46 | 2020-03-19 09:41:16   |       13.0831 |        18.199 |       11.4279 |            4.1616 |            1.7976 |            4.6099 |            0.8588
 34910 |     47 | 2020-03-19 09:41:26   |       13.1295 |       18.2072 |        11.929 |             4.334 |             1.888 |             4.804 |             0.903
 34910 |     48 | 2020-03-19 09:41:36   |       13.1332 |        18.209 |       12.3399 |            4.4837 |            1.9558 |            4.9656 |            0.9348
 34910 |     49 | 2020-03-19 09:41:46   |        13.125 |       18.2067 |        12.045 |             4.374 |             1.907 |             4.852 |             0.912
 34910 |     50 | 2020-03-19 09:41:59   |       13.1329 |       18.2056 |       10.7841 |            3.9169 |            1.7041 |            4.3531 |              0.81
 34910 |     51 | 2020-03-19 09:42:12   |       13.0906 |       18.2034 |       11.5379 |            4.2016 |            1.8171 |            4.6521 |            0.8671
 34910 |     52 | 2020-03-19 09:42:21.5 |       13.1269 |       18.2065 |       11.7282 |            4.2603 |            1.8555 |            4.7251 |            0.8873
 34910 |     53 | 2020-03-19 09:42:31   |       13.1306 |       18.2072 |        12.155 |            4.4159 |            1.9256 |             4.892 |            0.9215
 34910 |     54 | 2020-03-19 09:42:41   |        13.064 |       18.1968 |       12.0165 |            4.3769 |            1.8908 |            4.8456 |            0.9032
 34910 |     55 | 2020-03-19 09:42:54.5 |         13.11 |       18.2069 |       10.9648 |            3.9833 |            1.7299 |            4.4278 |            0.8239
 34910 |     56 | 2020-03-19 09:43:09   |       13.1337 |         18.21 |       11.4268 |            4.1534 |            1.8071 |            4.6038 |            0.8626
 34910 |     57 | 2020-03-19 09:43:20.5 |       13.1265 |       18.2071 |       11.6554 |             4.235 |            1.8431 |            4.6958 |            0.8814
 34910 |     58 | 2020-03-19 09:43:34   |       13.1325 |       18.2075 |        12.227 |             4.441 |             1.938 |             4.921 |             0.927
 34910 |     59 | 2020-03-19 09:43:47   |       13.1288 |       18.2063 |       12.2029 |            4.4308 |            1.9336 |            4.9142 |            0.9244
 34910 |     60 | 2020-03-19 09:43:55.5 |       13.1144 |       18.2078 |       10.8465 |            3.9398 |            1.7114 |            4.3803 |             0.815
 34910 |     61 | 2020-03-19 09:44:04.5 |       13.1202 |       18.2091 |       11.2251 |            4.0865 |            1.7664 |            4.5303 |            0.8419
 34910 |     62 | 2020-03-19 09:44:15   |        13.125 |       18.2053 |       11.4188 |            4.1473 |            1.8059 |            4.6025 |            0.8631
 34910 |     63 | 2020-03-19 09:44:25   |       13.1277 |       18.2066 |        11.833 |            4.2986 |            1.8728 |            4.7657 |            0.8959
 34910 |     64 | 2020-03-19 09:44:35   |       13.1329 |        18.211 |       12.2734 |            4.4609 |            1.9433 |            4.9405 |            0.9288
 34910 |     65 | 2020-03-19 09:44:44.5 |       13.1249 |       18.2054 |       12.0055 |            4.3584 |            1.9019 |            4.8355 |            0.9097
 34910 |     66 | 2020-03-19 09:44:57.5 |       13.1306 |       18.2098 |       10.8209 |            3.9316 |            1.7105 |            4.3668 |            0.8121
 34910 |     67 | 2020-03-19 09:45:10.5 |       13.1335 |       18.2108 |       11.4444 |            4.1605 |            1.8105 |            4.6111 |            0.8623
 34910 |     68 | 2020-03-19 09:45:20   |       13.1292 |       18.2056 |       11.7194 |            4.2576 |            1.8543 |            4.7208 |            0.8868
 34910 |     69 | 2020-03-19 09:45:30   |        13.131 |       18.2052 |        12.077 |             4.387 |             1.913 |             4.862 |             0.915
 34910 |     70 | 2020-03-19 09:45:40   |       13.1139 |        18.197 |       12.0269 |            4.3751 |            1.8988 |            4.8466 |            0.9064
 34910 |     71 | 2020-03-19 09:45:52   |       13.1201 |       18.2059 |       11.8133 |             4.288 |            1.8708 |            4.7607 |            0.8937
 34910 |     72 | 2020-03-19 09:46:04.5 |       13.1335 |        18.208 |       11.2183 |             4.075 |            1.7751 |            4.5213 |            0.8469
 34910 |     73 | 2020-03-19 09:46:15   |       13.1254 |       18.2062 |       11.4499 |            4.1603 |              1.81 |            4.6144 |            0.8652
 34910 |     74 | 2020-03-19 09:46:25   |       13.1312 |       18.2061 |       11.9767 |            4.3508 |            1.8968 |            4.8218 |            0.9073
 34910 |     75 | 2020-03-19 09:46:35   |       13.1302 |       18.2106 |       11.9736 |            4.3507 |            1.8956 |            4.8208 |            0.9065
 34910 |     76 | 2020-03-19 09:46:45   |       13.1252 |       18.2064 |       12.0364 |            4.3705 |            1.9064 |            4.8481 |            0.9114
 34910 |     77 | 2020-03-19 09:46:58.5 |       13.1352 |       18.2085 |       10.6115 |            3.8542 |            1.6776 |            4.2841 |            0.7957
 34910 |     78 | 2020-03-19 09:47:12   |       13.1274 |       18.2062 |       11.2784 |            4.0966 |            1.7836 |            4.5463 |             0.852
 34910 |     79 | 2020-03-19 09:47:21.5 |       13.1285 |       18.2068 |       11.7595 |            4.2722 |             1.861 |            4.7367 |            0.8896
 34910 |     80 | 2020-03-19 09:47:30.5 |       13.1299 |       18.2091 |       12.2029 |            4.4351 |             1.933 |            4.9117 |            0.9232
 34910 |     81 | 2020-03-19 09:47:40   |       13.1289 |        18.208 |       11.9914 |            4.3531 |               1.9 |            4.8293 |             0.909
 34910 |     82 | 2020-03-19 09:47:52   |       13.1178 |        18.206 |       11.8324 |            4.2962 |            1.8716 |            4.7699 |            0.8947
 34910 |     83 | 2020-03-19 09:48:05.5 |       13.1353 |       18.2103 |       11.4876 |            4.1746 |            1.8177 |            4.6278 |            0.8676
 34910 |     84 | 2020-03-19 09:48:17   |       13.1291 |        18.207 |       11.6438 |            4.2301 |             1.842 |            4.6911 |            0.8805
 34910 |     85 | 2020-03-19 09:48:26   |        13.132 |       18.2072 |         12.05 |             4.378 |             1.908 |             4.851 |             0.913
 34910 |     86 | 2020-03-19 09:48:35   |       13.1234 |       18.1901 |       11.7711 |            4.2739 |            1.8634 |            4.7428 |            0.8911
 34910 |     87 | 2020-03-19 09:48:45   |       13.1261 |       18.2064 |       12.0573 |            4.3776 |            1.9101 |            4.8569 |            0.9127
 34910 |     88 | 2020-03-19 09:48:58   |       13.0695 |       18.1898 |        10.439 |             3.806 |             1.635 |             4.224 |             0.774
 34910 |     89 | 2020-03-19 09:49:11   |       13.1268 |       18.2068 |        11.309 |            4.1091 |            1.7873 |            4.5596 |            0.8531
 34910 |     90 | 2020-03-19 09:49:21   |        13.131 |       18.2065 |       11.8627 |            4.3097 |            1.8779 |            4.7768 |            0.8981
 34910 |     91 | 2020-03-19 09:49:30.5 |       13.1311 |       18.2086 |       11.9341 |            4.3348 |            1.8899 |            4.8054 |             0.904
 34910 |     92 | 2020-03-19 09:49:40.5 |       13.1283 |       18.2067 |       12.1072 |            4.3958 |            1.9179 |            4.8763 |            0.9172
 34910 |     93 | 2020-03-19 09:49:52.5 |       13.1221 |        18.208 |       11.7918 |            4.2803 |             1.866 |            4.7529 |            0.8926
 34910 |     94 | 2020-03-19 09:50:05   |       13.1388 |       18.2065 |       11.2957 |            4.1013 |            1.7882 |            4.5528 |            0.8533
 34910 |     95 | 2020-03-19 09:50:15.5 |       13.1269 |       18.2059 |       11.4603 |            4.1632 |            1.8116 |            4.6196 |            0.8659
 34910 |     96 | 2020-03-19 09:50:26.5 |       13.1366 |       18.2056 |       12.0274 |            4.3688 |            1.9047 |            4.8415 |            0.9124
 34910 |     97 | 2020-03-19 09:50:39   |       13.1257 |       18.2089 |       12.0444 |            4.3734 |             1.908 |            4.8507 |            0.9122
 34910 |     98 | 2020-03-19 09:50:50   |       13.1325 |        18.207 |        12.397 |               4.5 |             1.966 |              4.99 |             0.941
 34910 |     99 | 2020-03-19 09:51:00   |       13.0829 |       18.2142 |        10.531 |            3.8292 |            1.6577 |            4.2567 |            0.7875
 34910 |    100 | 2020-03-19 09:51:11   |       13.1238 |       18.2093 |       11.3531 |            4.1243 |            1.7946 |            4.5768 |            0.8574
 34910 |    101 | 2020-03-19 09:51:20.5 |       13.1274 |       18.2059 |       11.8713 |            4.3137 |            1.8783 |            4.7803 |             0.899
 34910 |    102 | 2020-03-19 09:51:30.5 |       13.0486 |        18.193 |       11.7934 |            4.2998 |            1.8517 |            4.7575 |            0.8845
 34910 |    103 | 2020-03-19 09:51:40.5 |       13.1265 |       18.2061 |       12.1385 |            4.4078 |            1.9229 |            4.8881 |            0.9197
 34910 |    104 | 2020-03-19 09:51:52.5 |       13.1143 |        18.207 |       11.8271 |            4.2951 |            1.8705 |            4.7673 |            0.8941
 34910 |    105 | 2020-03-19 09:52:05.5 |       13.1267 |       18.2068 |       11.0494 |            4.0151 |            1.7451 |            4.4569 |            0.8324
 34910 |    106 | 2020-03-19 09:52:15.5 |       13.1304 |       18.2053 |       11.6848 |            4.2454 |            1.8489 |            4.7069 |            0.8836
 34910 |    107 | 2020-03-19 09:52:26   |       13.1165 |        18.217 |        11.954 |             4.357 |             1.879 |              4.82 |             0.898
 34910 |    108 | 2020-03-19 09:52:35.5 |       13.1246 |       18.2054 |       11.9277 |            4.3321 |            1.8874 |            4.8053 |            0.9028
 34910 |    109 | 2020-03-19 09:52:45   |       13.1279 |       18.2049 |       12.1669 |            4.4167 |             1.928 |            4.8999 |            0.9224
 34910 |    110 | 2020-03-19 09:52:58.5 |       13.1205 |       18.2054 |       10.3971 |            3.7773 |            1.6396 |             4.202 |            0.7782
 34910 |    111 | 2020-03-19 09:53:11.5 |       13.1263 |       18.2052 |       11.4083 |            4.1448 |            1.8029 |            4.5994 |            0.8612
 34910 |    112 | 2020-03-19 09:53:20.5 |         13.14 |       18.2092 |       11.9817 |            4.3556 |            1.8976 |            4.8235 |             0.905
 34910 |    113 | 2020-03-19 09:53:30.5 |       13.1238 |       18.2116 |        11.756 |             4.275 |            1.8576 |            4.7347 |            0.8887
 34910 |    114 | 2020-03-19 09:53:40   |       13.1297 |       18.2061 |       12.1617 |             4.416 |            1.9264 |            4.8974 |            0.9219
 34910 |    115 | 2020-03-19 09:53:52.5 |       13.1151 |       18.2072 |       11.8683 |            4.3107 |            1.8763 |            4.7834 |            0.8979
 34910 |    116 | 2020-03-19 09:54:08   |       13.1274 |        18.206 |       11.1717 |            4.0583 |            1.7659 |            4.5046 |            0.8429
 34910 |    117 | 2020-03-19 09:54:20.5 |       13.1401 |       18.2083 |       11.9381 |            4.3367 |            1.8917 |            4.8046 |            0.9052
 34910 |    118 | 2020-03-19 09:54:29   |       13.1066 |       18.2095 |       11.8579 |            4.3111 |            1.8735 |            4.7788 |            0.8945
 34910 |    119 | 2020-03-19 09:54:38   |        13.127 |       18.2063 |        12.031 |             4.369 |             1.905 |             4.845 |             0.912
 34910 |    120 | 2020-03-19 09:54:47   |       13.1327 |       18.2075 |       12.4022 |            4.5033 |            1.9664 |            4.9918 |            0.9407
 34910 |    121 | 2020-03-19 09:54:58.5 |       13.1277 |       18.2064 |       10.3824 |            3.7707 |            1.6385 |            4.1956 |            0.7776
 34910 |    122 | 2020-03-19 09:55:12   |       13.1266 |       18.2064 |       11.3065 |            4.1082 |            1.7865 |            4.5587 |             0.853
 34910 |    123 | 2020-03-19 09:55:21.5 |       13.1336 |       18.1653 |       11.7749 |            4.2833 |              1.86 |            4.7421 |            0.8895
 34910 |    124 | 2020-03-19 09:55:31   |       13.1273 |        18.206 |       11.7659 |            4.2713 |            1.8629 |            4.7406 |            0.8911
 34910 |    125 | 2020-03-19 09:55:41   |       13.1297 |       18.2055 |        12.193 |            4.4275 |            1.9323 |            4.9093 |            0.9238
 34910 |    126 | 2020-03-19 09:55:54   |       13.1085 |       18.2068 |        11.373 |             4.131 |             1.796 |             4.589 |             0.857
 34910 |    127 | 2020-03-19 09:56:07   |       13.1245 |        18.206 |            11 |             3.997 |             1.737 |             4.438 |             0.828
 34910 |    128 | 2020-03-19 09:56:17   |       13.1332 |       18.2083 |       11.8511 |            4.3073 |            1.8753 |            4.7716 |             0.897
 34910 |    129 | 2020-03-19 09:56:26.5 |        13.123 |        18.186 |        11.651 |            4.2329 |            1.8424 |            4.6944 |            0.8812
 34910 |    130 | 2020-03-19 09:56:36   |       13.1285 |       18.2051 |       12.0535 |            4.3769 |            1.9087 |            4.8544 |            0.9135
 34910 |    131 | 2020-03-19 09:56:46   |        13.132 |       18.2075 |        12.363 |             4.489 |              1.96 |             4.976 |             0.938
 34910 |    132 | 2020-03-19 09:56:58.5 |       13.1283 |       18.2067 |       10.4434 |             3.792 |             1.649 |              4.22 |            0.7825
 34910 |    133 | 2020-03-19 09:57:11.5 |       13.1294 |       18.2045 |       11.5054 |            4.1791 |            1.8197 |             4.637 |            0.8696
 34910 |    134 | 2020-03-19 09:57:22   |       13.1325 |        18.208 |        11.769 |             4.276 |             1.863 |              4.74 |              0.89
 34910 |    135 | 2020-03-19 09:57:35   |       13.1286 |       18.2062 |       12.0422 |            4.3736 |             1.907 |            4.8497 |            0.9119
 34910 |    136 | 2020-03-19 09:57:47.5 |       13.1356 |         18.21 |       12.4181 |            4.5094 |            1.9697 |            4.9974 |            0.9416
 34910 |    137 | 2020-03-19 09:57:57   |       13.1221 |       18.2061 |       10.6227 |            3.8574 |            1.6766 |            4.2916 |            0.7971
 34910 |    138 | 2020-03-19 09:58:09   |       13.1277 |       18.2058 |       11.3271 |            4.1155 |              1.79 |            4.5671 |            0.8545
 34910 |    139 | 2020-03-19 09:58:20   |       13.1054 |       18.2003 |       11.8476 |             4.314 |            1.8692 |            4.7734 |            0.8911
 34910 |    140 | 2020-03-19 09:58:28.5 |       13.1234 |        18.206 |       11.7631 |            4.2732 |            1.8603 |            4.7399 |            0.8897
 34910 |    141 | 2020-03-19 09:58:37   |       13.1308 |       18.2066 |       12.1629 |            4.4171 |            1.9269 |            4.8975 |            0.9214
 34910 |    142 | 2020-03-19 09:58:46   |        13.127 |       18.2107 |        12.452 |             4.527 |             1.972 |             5.013 |              0.94
 34910 |    143 | 2020-03-19 09:58:59   |       13.1297 |       18.2067 |       10.4739 |            3.8036 |            1.6535 |            4.2319 |            0.7849
 34910 |    144 | 2020-03-19 09:59:11.5 |       13.1293 |       18.2069 |       11.4116 |            4.1465 |            1.8037 |            4.5997 |            0.8617
 34910 |    145 | 2020-03-19 09:59:21.5 |       13.0949 |       18.1909 |       11.7567 |            4.2856 |            1.8495 |            4.7403 |            0.8812
 34910 |    146 | 2020-03-19 09:59:31   |       13.1266 |        18.206 |       11.9375 |            4.3364 |            1.8893 |            4.8079 |             0.904
 34910 |    147 | 2020-03-19 09:59:41   |       13.1294 |       18.2072 |       12.2733 |            4.4569 |            1.9453 |            4.9407 |            0.9305
 34910 |    148 | 2020-03-19 09:59:54   |       13.1095 |       18.2068 |        11.419 |             4.147 |             1.804 |             4.607 |             0.861
 34910 |    149 | 2020-03-19 10:00:07   |        13.134 |       18.2098 |        11.449 |             4.161 |             1.811 |             4.613 |             0.864
 34910 |    150 | 2020-03-19 10:00:17   |        13.103 |       18.2114 |       11.8367 |            4.3058 |            1.8701 |            4.7693 |            0.8915
 34910 |    151 | 2020-03-19 10:00:27   |       13.0685 |         18.19 |        11.799 |             4.301 |             1.855 |             4.758 |             0.885
 34910 |    152 | 2020-03-19 10:00:36.5 |       13.1286 |       18.2055 |       12.1617 |            4.4169 |            1.9271 |             4.896 |            0.9218
 34910 |    153 | 2020-03-19 10:00:46   |       13.1328 |       18.2084 |       12.4047 |            4.5033 |            1.9681 |            4.9909 |            0.9423
 34910 |    154 | 2020-03-19 10:00:59   |       13.1304 |        18.207 |       10.4957 |            3.8122 |            1.6568 |            4.2405 |            0.7861
 34910 |    155 | 2020-03-19 10:01:12.5 |       13.1323 |       18.2078 |       11.6578 |            4.2355 |            1.8453 |            4.6958 |            0.8812
 34910 |    156 | 2020-03-19 10:01:22.5 |       13.1237 |       18.2067 |        11.559 |            4.1989 |             1.827 |            4.6591 |             0.874
 34910 |    157 | 2020-03-19 10:01:31.5 |       13.1283 |       18.2062 |       11.9675 |            4.3465 |            1.8953 |            4.8192 |            0.9065
 34910 |    158 | 2020-03-19 10:01:41.5 |       13.1329 |         18.21 |       12.3456 |            4.4832 |            1.9575 |            4.9686 |            0.9363
 34910 |    159 | 2020-03-19 10:01:55   |       13.1131 |       18.2076 |        11.192 |            4.0645 |            1.7668 |            4.5176 |             0.843
 34910 |    160 | 2020-03-19 10:02:07.5 |       13.1272 |       18.2055 |       11.0661 |            4.0201 |             1.749 |            4.4634 |            0.8336
 34910 |    161 | 2020-03-19 10:02:17   |       13.1269 |       18.2116 |       11.7306 |            4.2666 |            1.8536 |            4.7259 |            0.8845
 34910 |    162 | 2020-03-19 10:02:27   |       13.1245 |       18.2067 |        11.686 |             4.246 |             1.848 |             4.708 |             0.884
(163 rows)

