  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34729 |     39 | 2020-03-13 00:36:37   |       13.1289 |       18.2077 |       11.7503 |            4.2729 |             1.861 |            4.7363 |            0.8801
 34729 |     40 | 2020-03-13 00:36:46.5 |       13.1336 |       18.2088 |       12.1713 |            4.4257 |            1.9302 |            4.9028 |            0.9126
 34729 |     41 | 2020-03-13 00:36:56   |       13.1297 |       18.2105 |       12.0448 |            4.3805 |            1.9098 |            4.8532 |            0.9014
 34729 |     42 | 2020-03-13 00:37:09.5 |       13.1094 |       18.2079 |       11.1966 |            4.0703 |            1.7693 |            4.5229 |             0.834
 34729 |     43 | 2020-03-13 00:37:22   |       13.1325 |       18.1997 |         11.17 |             4.065 |             1.767 |             4.506 |             0.832
 34729 |     44 | 2020-03-13 00:37:32   |       13.1258 |       18.2068 |        11.464 |            4.1697 |            1.8134 |            4.6241 |            0.8567
 34729 |     45 | 2020-03-13 00:37:42   |       13.1315 |       18.2082 |            12 |             4.364 |             1.902 |             4.835 |             0.899
 34729 |     46 | 2020-03-13 00:37:51.5 |       13.1239 |       18.2077 |       12.1991 |            4.4431 |            1.9292 |            4.9154 |            0.9114
 34729 |     47 | 2020-03-13 00:38:03.5 |       13.1259 |       18.2045 |       12.3709 |            4.5095 |            1.9531 |             4.987 |            0.9212
 34729 |     48 | 2020-03-13 00:38:16.5 |        13.135 |       18.2095 |       10.9484 |            3.9806 |            1.7336 |            4.4194 |            0.8149
 34729 |     49 | 2020-03-13 00:38:27   |       13.1246 |       18.2076 |       11.1643 |              4.06 |            1.7659 |            4.5051 |            0.8332
 34729 |     50 | 2020-03-13 00:38:37   |         13.13 |       18.2064 |       11.7947 |            4.2899 |            1.8684 |            4.7532 |            0.8832
 34729 |     51 | 2020-03-13 00:38:47   |        13.135 |       18.2119 |       12.2557 |            4.4577 |             1.944 |            4.9343 |            0.9197
 34729 |     52 | 2020-03-13 00:38:56.5 |       13.1245 |       18.2077 |       11.9367 |            4.3395 |            1.8916 |            4.8122 |            0.8935
 34729 |     53 | 2020-03-13 00:39:09.5 |       13.1103 |       18.2062 |       11.2784 |            4.1005 |            1.7826 |            4.5548 |            0.8406
 34729 |     54 | 2020-03-13 00:39:23.5 |       13.1335 |       18.2122 |       11.2704 |            4.0999 |             1.785 |            4.5457 |            0.8399
 34729 |     55 | 2020-03-13 00:39:34   |       13.1285 |        18.208 |        11.649 |             4.237 |             1.845 |             4.696 |             0.871
 34729 |     56 | 2020-03-13 00:39:44   |       13.1329 |       18.2088 |       12.1201 |            4.4072 |            1.9223 |            4.8816 |             0.909
 34729 |     57 | 2020-03-13 00:39:53   |       13.1263 |       18.2084 |       11.9042 |            4.3285 |             1.886 |             4.799 |            0.8907
 34729 |     58 | 2020-03-13 00:40:01.5 |        13.127 |       18.2077 |       12.0898 |            4.3945 |            1.9167 |            4.8723 |            0.9063
 34729 |     59 | 2020-03-13 00:40:14   |       13.1335 |       18.2107 |        10.573 |             3.845 |             1.672 |             4.272 |             0.784
 34729 |     60 | 2020-03-13 00:40:27   |       13.0925 |       18.1922 |        11.294 |             4.123 |             1.775 |             4.561 |             0.835
 34729 |     61 | 2020-03-13 00:40:37   |       13.1297 |       18.2064 |       11.8377 |            4.3056 |            1.8747 |            4.7717 |            0.8856
 34729 |     62 | 2020-03-13 00:40:47   |       13.1163 |       18.1932 |       12.0387 |            4.3906 |            1.8962 |            4.8568 |            0.8951
 34729 |     63 | 2020-03-13 00:40:56.5 |       13.1252 |       18.2089 |       11.9887 |            4.3584 |            1.8997 |            4.8326 |             0.898
 34729 |     64 | 2020-03-13 00:41:09.5 |       13.1113 |       18.2062 |       11.3384 |            4.1213 |            1.7925 |            4.5785 |            0.8461
 34729 |     65 | 2020-03-13 00:41:23   |       13.1232 |        18.184 |       10.9249 |            3.9722 |            1.7272 |             4.411 |            0.8144
 34729 |     66 | 2020-03-13 00:41:32.5 |       13.1296 |       18.2054 |       11.6406 |             4.233 |            1.8436 |            4.6932 |            0.8708
 34729 |     67 | 2020-03-13 00:41:42   |       13.1336 |       18.2091 |       12.0029 |            4.3623 |            1.9046 |            4.8347 |            0.9012
 34729 |     68 | 2020-03-13 00:41:52   |       13.0564 |       18.2034 |       11.8653 |            4.3198 |            1.8748 |            4.7846 |            0.8861
 34729 |     69 | 2020-03-13 00:42:02   |       13.1217 |       18.2168 |       12.3147 |            4.4915 |            1.9426 |            4.9652 |            0.9154
 34729 |     70 | 2020-03-13 00:42:14.5 |       13.1253 |       18.2137 |       10.6189 |            3.8671 |            1.6755 |            4.2935 |            0.7828
 34729 |     71 | 2020-03-13 00:42:27   |       13.1307 |       18.2092 |       11.2577 |            4.0922 |            1.7824 |            4.5413 |            0.8418
 34729 |     72 | 2020-03-13 00:42:37   |       13.1322 |       18.2076 |       11.8844 |            4.3217 |            1.8834 |             4.789 |            0.8902
 34729 |     73 | 2020-03-13 00:42:47   |       13.1335 |       18.2112 |       11.9759 |            4.3552 |            1.8988 |            4.8251 |            0.8968
 34729 |     74 | 2020-03-13 00:43:02   |       13.1277 |       18.2073 |       12.1009 |            4.3982 |            1.9191 |            4.8769 |            0.9067
 34729 |     75 | 2020-03-13 00:43:16   |       13.1333 |       18.2132 |       10.7474 |            3.9142 |            1.6954 |            4.3442 |            0.7935
 34729 |     76 | 2020-03-13 00:43:24   |        13.124 |       18.2072 |       11.0602 |            4.0229 |            1.7487 |            4.4645 |            0.8241
 34729 |     77 | 2020-03-13 00:43:32.5 |       13.1302 |       18.2069 |       11.6626 |            4.2409 |            1.8476 |            4.7016 |            0.8725
 34729 |     78 | 2020-03-13 00:43:42   |       13.1345 |        18.212 |        12.125 |             4.411 |             1.923 |             4.883 |             0.908
 34729 |     79 | 2020-03-13 00:43:52   |       13.1242 |       18.2115 |        11.846 |            4.3059 |            1.8768 |            4.7761 |            0.8871
 34729 |     80 | 2020-03-13 00:44:02   |       13.1239 |       18.2077 |       11.9596 |             4.347 |            1.8951 |            4.8221 |            0.8954
 34729 |     81 | 2020-03-13 00:44:15   |       13.0993 |       18.2024 |       10.5934 |            3.8701 |            1.6625 |            4.2859 |            0.7749
 34729 |     82 | 2020-03-13 00:44:28   |       13.1275 |       18.2089 |       11.4002 |            4.1469 |             1.804 |            4.5983 |             0.851
 34729 |     83 | 2020-03-13 00:44:38   |       13.1294 |       18.2067 |       11.7768 |            4.2822 |            1.8654 |            4.7472 |             0.882
 34729 |     84 | 2020-03-13 00:44:48   |       13.1305 |       18.2094 |       11.9029 |             4.328 |            1.8867 |             4.797 |            0.8913
 34729 |     85 | 2020-03-13 00:44:57.5 |       13.1287 |       18.2082 |       12.1223 |            4.4069 |            1.9222 |            4.8851 |            0.9082
 34729 |     86 | 2020-03-13 00:45:10   |       13.1106 |       18.2113 |       11.4922 |             4.177 |            1.8178 |            4.6397 |            0.8577
 34729 |     87 | 2020-03-13 00:45:23   |       13.1145 |       18.2157 |        11.038 |              4.03 |             1.731 |             4.462 |             0.815
 34729 |     88 | 2020-03-13 00:45:33   |       13.1297 |       18.2075 |        11.716 |            4.2622 |            1.8554 |             4.722 |            0.8764
 34729 |     89 | 2020-03-13 00:45:43   |       13.0781 |       18.1958 |       11.9745 |            4.3713 |            1.8846 |            4.8305 |            0.8882
 34729 |     90 | 2020-03-13 00:45:53   |       13.1271 |        18.211 |       11.9448 |            4.3453 |            1.8905 |            4.8154 |            0.8936
 34729 |     91 | 2020-03-13 00:46:03   |        13.129 |       18.2082 |        12.175 |             4.425 |             1.931 |             4.907 |             0.912
 34729 |     92 | 2020-03-13 00:46:16.5 |       13.1008 |       18.1999 |       10.4956 |            3.8239 |            1.6527 |            4.2455 |            0.7736
 34729 |     93 | 2020-03-13 00:46:30.5 |       13.1304 |       18.2052 |       11.6173 |            4.2251 |            1.8403 |            4.6835 |            0.8685
 34729 |     94 | 2020-03-13 00:46:42.5 |       13.0758 |        18.195 |       12.0605 |            4.4001 |            1.9022 |            4.8622 |            0.8961
 34729 |     95 | 2020-03-13 00:46:55   |       13.1279 |       18.2072 |       12.0859 |            4.3945 |            1.9161 |              4.87 |            0.9054
 34729 |     96 | 2020-03-13 00:47:10   |       13.1088 |       18.2077 |       11.5819 |            4.2097 |            1.8315 |            4.6755 |            0.8652
 34729 |     97 | 2020-03-13 00:47:25.5 |       13.1281 |        18.208 |         11.28 |            4.1034 |            1.7842 |            4.5508 |            0.8416
 34729 |     98 | 2020-03-13 00:47:38   |       13.1339 |       18.2082 |       11.9402 |            4.3411 |            1.8945 |             4.809 |            0.8956
 34729 |     99 | 2020-03-13 00:47:51   |        13.125 |       18.2077 |        11.837 |             4.304 |             1.875 |             4.772 |             0.886
 34729 |    100 | 2020-03-13 00:48:04   |       13.1289 |       18.2078 |       12.1921 |            4.4323 |            1.9337 |            4.9128 |            0.9134
 34729 |    101 | 2020-03-13 00:48:16.5 |       13.1265 |       18.2079 |       10.5277 |            3.8281 |            1.6632 |             4.256 |            0.7805
 34729 |    102 | 2020-03-13 00:48:27.5 |        13.128 |       18.2077 |       11.3411 |            4.1253 |            1.7946 |            4.5748 |            0.8463
 34729 |    103 | 2020-03-13 00:48:37.5 |       13.1325 |       18.2089 |       11.9264 |            4.3376 |            1.8901 |            4.8055 |            0.8932
 34729 |    104 | 2020-03-13 00:48:47   |       13.1242 |       18.2065 |       11.7804 |            4.2837 |            1.8657 |             4.749 |            0.8819
 34729 |    105 | 2020-03-13 00:48:57   |       13.1304 |       18.2065 |       12.1891 |            4.4302 |            1.9336 |            4.9116 |            0.9137
 34729 |    106 | 2020-03-13 00:49:10   |       13.1132 |       18.2077 |       11.5942 |            4.2155 |            1.8341 |            4.6786 |            0.8659
 34729 |    107 | 2020-03-13 00:49:23   |       13.1265 |       18.2077 |        11.047 |             4.018 |             1.747 |             4.459 |             0.823
 34729 |    108 | 2020-03-13 00:49:32.5 |       13.1321 |       18.2085 |       11.7121 |            4.2597 |            1.8554 |             4.721 |            0.8759
 34729 |    109 | 2020-03-13 00:49:42   |       13.1257 |       18.2132 |       11.9401 |            4.3482 |             1.889 |            4.8133 |            0.8896
 34729 |    110 | 2020-03-13 00:49:55   |        13.129 |       18.2078 |        12.078 |             4.391 |             1.915 |             4.867 |             0.905
 34729 |    111 | 2020-03-13 00:50:07.5 |       13.1351 |       18.2075 |       12.2965 |            4.4689 |            1.9521 |            4.9528 |            0.9227
 34729 |    112 | 2020-03-13 00:50:17.5 |       13.1271 |        18.208 |       10.5521 |            3.8369 |            1.6675 |             4.265 |            0.7826
 34729 |    113 | 2020-03-13 00:50:27.5 |       13.1292 |       18.2073 |       11.4087 |            4.1497 |            1.8055 |            4.6017 |            0.8517
 34729 |    114 | 2020-03-13 00:50:37.5 |       13.0788 |       18.2111 |       11.7886 |            4.2963 |            1.8588 |            4.7559 |            0.8776
 34729 |    115 | 2020-03-13 00:50:47.5 |        13.122 |       18.2078 |       11.7213 |            4.2626 |            1.8553 |            4.7271 |            0.8763
 34729 |    116 | 2020-03-13 00:50:57   |        13.129 |       18.2061 |       12.1919 |             4.432 |            1.9329 |            4.9128 |            0.9142
 34729 |    117 | 2020-03-13 00:51:10   |       13.0984 |       18.2044 |       11.6163 |            4.2276 |            1.8336 |            4.6896 |            0.8656
 34729 |    118 | 2020-03-13 00:51:23   |       13.1275 |       18.2077 |        11.094 |             4.035 |             1.755 |             4.477 |             0.827
 34729 |    119 | 2020-03-13 00:51:33   |       13.1287 |       18.2085 |       11.7433 |            4.2723 |            1.8602 |            4.7321 |            0.8787
 34729 |    120 | 2020-03-13 00:51:42.5 |       13.0237 |       18.2132 |       11.7242 |            4.2764 |            1.8449 |            4.7305 |            0.8723
 34729 |    121 | 2020-03-13 00:51:52   |       13.1246 |       18.2089 |       12.0053 |            4.3648 |            1.9027 |            4.8391 |            0.8987
 34729 |    122 | 2020-03-13 00:52:02   |       13.1294 |       18.2049 |       12.2307 |            4.4452 |            1.9404 |            4.9279 |            0.9173
 34729 |    123 | 2020-03-13 00:52:15   |       13.1255 |       18.2077 |        10.374 |             3.772 |             1.638 |             4.196 |             0.768
 34729 |    124 | 2020-03-13 00:52:27.5 |       13.1308 |       18.2061 |       11.4486 |             4.164 |            1.8128 |             4.617 |            0.8548
 34729 |    125 | 2020-03-13 00:52:37   |       13.1332 |       18.2096 |       11.8024 |            4.2921 |            1.8708 |            4.7553 |            0.8841
 34729 |    126 | 2020-03-13 00:52:47   |        13.126 |       18.2077 |        11.824 |               4.3 |             1.873 |             4.766 |             0.885
 34729 |    127 | 2020-03-13 00:52:57   |       13.1319 |       18.2068 |       12.2455 |            4.4508 |            1.9429 |            4.9332 |            0.9187
 34729 |    128 | 2020-03-13 00:53:10.5 |       13.1091 |       18.2078 |       11.4803 |            4.1737 |            1.8152 |             4.635 |            0.8564
 34729 |    129 | 2020-03-13 00:53:27.5 |       13.1307 |       18.2059 |       11.4548 |            4.1657 |            1.8136 |            4.6198 |            0.8558
 34729 |    130 | 2020-03-13 00:53:40   |       13.1319 |       18.2098 |       11.9394 |            4.3433 |            1.8919 |              4.81 |            0.8942
 34729 |    131 | 2020-03-13 00:53:48   |       13.1262 |       18.2081 |       11.8529 |              4.31 |            1.8777 |            4.7776 |            0.8876
 34729 |    132 | 2020-03-13 00:53:56.5 |        13.131 |       18.2058 |       12.1966 |            4.4331 |            1.9343 |             4.914 |            0.9152
 34729 |    133 | 2020-03-13 00:54:05   |       13.1348 |       18.2088 |        12.317 |            4.4767 |            1.9553 |            4.9612 |            0.9238
 34729 |    134 | 2020-03-13 00:54:16   |       13.1282 |       18.2081 |       10.4077 |            3.7834 |            1.6448 |             4.209 |            0.7705
 34729 |    135 | 2020-03-13 00:54:28   |       13.1314 |       18.2057 |       11.4839 |            4.1756 |            1.8188 |            4.6311 |            0.8585
 34729 |    136 | 2020-03-13 00:54:38   |       13.1313 |       18.2123 |        11.844 |            4.3128 |            1.8746 |            4.7734 |            0.8831
 34729 |    137 | 2020-03-13 00:54:47.5 |       13.1263 |       18.2079 |       11.8341 |            4.3039 |            1.8747 |            4.7697 |            0.8858
 34729 |    138 | 2020-03-13 00:54:57   |       13.1335 |       18.2078 |       12.3023 |            4.4727 |            1.9525 |            4.9544 |            0.9227
 34729 |    139 | 2020-03-13 00:55:10   |       13.1136 |       18.2084 |       11.6962 |            4.2521 |            1.8506 |            4.7195 |             0.874
 34729 |    140 | 2020-03-13 00:55:23   |         13.13 |       18.2067 |        11.186 |             4.068 |              1.77 |             4.514 |             0.834
 34729 |    141 | 2020-03-13 00:55:33   |        13.133 |       18.2118 |       11.6792 |            4.2485 |            1.8503 |             4.707 |            0.8734
 34729 |    142 | 2020-03-13 00:55:43   |       13.1255 |       18.2072 |        11.708 |             4.258 |             1.854 |              4.72 |             0.876
 34729 |    143 | 2020-03-13 00:55:53   |       13.1308 |       18.2073 |       12.1308 |            4.4105 |            1.9238 |            4.8872 |            0.9093
 34729 |    144 | 2020-03-13 00:56:03   |         13.13 |        18.205 |        12.244 |              4.45 |             1.942 |             4.934 |             0.918
 34729 |    145 | 2020-03-13 00:56:15.5 |       13.1281 |        18.207 |       10.3984 |            3.7803 |            1.6435 |            4.2045 |            0.7701
 34729 |    146 | 2020-03-13 00:56:28   |       13.1337 |        18.209 |       11.5676 |            4.2074 |            1.8324 |            4.6626 |            0.8652
 34729 |    147 | 2020-03-13 00:56:38   |       13.1235 |        18.209 |       11.5871 |            4.2189 |            1.8307 |            4.6737 |            0.8638
 34729 |    148 | 2020-03-13 00:56:49   |       13.1292 |       18.2062 |            12 |            4.3623 |            1.9024 |            4.8361 |            0.8992
 34729 |    149 | 2020-03-13 00:57:02   |       13.1323 |         18.21 |        12.346 |            4.4865 |            1.9597 |            4.9732 |            0.9266
 34729 |    150 | 2020-03-13 00:57:13.5 |       13.1204 |       18.2094 |       10.7172 |            3.8958 |            1.6936 |            4.3324 |            0.7953
 34729 |    151 | 2020-03-13 00:57:23   |        13.129 |       18.2075 |        11.159 |             4.059 |             1.765 |             4.503 |             0.832
 34729 |    152 | 2020-03-13 00:57:33   |        13.148 |       18.2136 |       11.7467 |            4.2732 |            1.8626 |            4.7327 |            0.8782
 34729 |    153 | 2020-03-13 00:57:43   |        13.125 |       18.2072 |        11.682 |             4.248 |              1.85 |              4.71 |             0.874
 34729 |    154 | 2020-03-13 00:57:53   |       13.1315 |       18.2083 |       12.1481 |            4.4164 |             1.927 |            4.8944 |            0.9104
 34729 |    155 | 2020-03-13 00:58:04.5 |       13.1305 |       18.2076 |       12.2301 |            4.4447 |            1.9409 |            4.9273 |            0.9172
 34729 |    156 | 2020-03-13 00:58:17.5 |       13.1302 |       18.2077 |       10.6582 |            3.8748 |             1.686 |            4.3066 |            0.7908
 34729 |    157 | 2020-03-13 00:58:28.5 |       13.1283 |       18.2064 |       11.5612 |            4.2098 |            1.8272 |            4.6641 |            0.8602
 34729 |    158 | 2020-03-13 00:58:38   |       13.1269 |       18.2085 |       11.5693 |            4.2069 |            1.8324 |            4.6654 |            0.8646
 34729 |    159 | 2020-03-13 00:58:48   |       13.1274 |       18.2075 |        11.926 |            4.3365 |            1.8898 |            4.8064 |            0.8933
 34729 |    160 | 2020-03-13 00:58:58   |       13.0882 |       18.2148 |       12.3205 |             4.488 |            1.9469 |            4.9691 |            0.9166
 34729 |    161 | 2020-03-13 00:59:11   |        13.112 |       18.2072 |        11.499 |              4.18 |             1.819 |             4.642 |             0.858
 34729 |    162 | 2020-03-13 00:59:24   |       13.1327 |       18.2083 |        11.256 |            4.0924 |            1.7825 |            4.5412 |            0.8399
 34729 |    163 | 2020-03-13 00:59:33.5 |       13.1135 |       18.2132 |       11.7317 |            4.2768 |            1.8514 |            4.7335 |              0.87
 34729 |    164 | 2020-03-13 00:59:43.5 |       13.1259 |       18.2078 |       11.7403 |            4.2691 |            1.8595 |            4.7331 |            0.8786
 34729 |    165 | 2020-03-13 00:59:53.5 |       13.1333 |       18.2081 |       12.1973 |            4.4325 |            1.9366 |            4.9131 |            0.9152
 34729 |    166 | 2020-03-13 01:00:03   |       13.1241 |       18.2074 |       12.0939 |             4.398 |            1.9148 |            4.8757 |            0.9054
 34729 |    167 | 2020-03-13 01:00:15.5 |       13.1272 |       18.2076 |       10.3749 |            3.7721 |            1.6394 |            4.1957 |            0.7677
 34729 |    168 | 2020-03-13 01:00:30   |       13.1168 |        18.212 |       11.7338 |            4.2768 |            1.8514 |            4.7346 |            0.8709
 34729 |    169 | 2020-03-13 01:00:41   |       13.1242 |       18.2072 |       11.6633 |             4.242 |            1.8462 |            4.7028 |            0.8723
 34729 |    170 | 2020-03-13 01:00:49.5 |       13.1277 |       18.2078 |       11.9384 |            4.3407 |            1.8918 |            4.8124 |            0.8936
 34729 |    171 | 2020-03-13 01:00:58.5 |       13.1351 |       18.2105 |       12.3984 |            4.5074 |             1.969 |            4.9917 |            0.9303
 34729 |    172 | 2020-03-13 01:01:11   |       13.1125 |       18.2072 |        11.526 |              4.19 |             1.823 |             4.653 |              0.86
 34729 |    173 | 2020-03-13 01:01:24   |       13.1315 |       18.2081 |       11.3255 |            4.1177 |            1.7941 |            4.5683 |            0.8454
 34729 |    174 | 2020-03-13 01:01:34   |        13.028 |       18.2117 |       11.4874 |            4.1938 |            1.8049 |            4.6372 |            0.8515
 34729 |    175 | 2020-03-13 01:01:43.5 |       13.1258 |       18.2079 |       11.8163 |            4.2964 |            1.8722 |            4.7631 |            0.8845
 34729 |    176 | 2020-03-13 01:01:53   |       13.1396 |       18.2092 |       12.1908 |            4.4297 |            1.9354 |            4.9107 |             0.915
 34729 |    177 | 2020-03-13 01:02:03   |        13.131 |       18.2057 |        12.268 |             4.458 |             1.947 |             4.943 |              0.92
 34729 |    178 | 2020-03-13 01:02:16   |       13.1335 |       18.2063 |        10.585 |            3.8475 |            1.6747 |            4.2781 |            0.7848
 34729 |    179 | 2020-03-13 01:02:28.5 |       13.1167 |        18.206 |       11.6555 |             4.247 |            1.8423 |            4.6987 |            0.8675
 34729 |    180 | 2020-03-13 01:02:38   |       13.1281 |       18.2078 |       11.5554 |            4.2024 |            1.8296 |            4.6599 |            0.8636
 34729 |    181 | 2020-03-13 01:02:48   |       13.1305 |       18.2055 |       12.0346 |            4.3755 |            1.9081 |            4.8502 |            0.9009
 34729 |    182 | 2020-03-13 01:02:58.5 |        13.126 |       18.2046 |       12.3233 |            4.4934 |            1.9449 |            4.9685 |            0.9165
 34729 |    183 | 2020-03-13 01:03:11.5 |       13.1144 |       18.2067 |       11.4214 |            4.1517 |            1.8068 |            4.6105 |            0.8524
 34729 |    184 | 2020-03-13 01:03:24   |        13.133 |       18.2092 |       11.3703 |            4.1352 |            1.8004 |            4.5854 |            0.8493
 34729 |    185 | 2020-03-13 01:03:33.5 |       13.1272 |       18.2086 |       11.4325 |            4.1594 |            1.8084 |            4.6105 |            0.8541
 34729 |    186 | 2020-03-13 01:03:44   |       13.1291 |       18.2073 |       11.8924 |            4.3245 |            1.8845 |            4.7929 |            0.8904
 34729 |    187 | 2020-03-13 01:03:58   |       13.1365 |       18.2119 |        12.214 |            4.4419 |            1.9383 |            4.9194 |            0.9143
 34729 |    188 | 2020-03-13 01:04:09.5 |       13.1161 |       18.2078 |       11.8561 |            4.3099 |            1.8773 |            4.7821 |            0.8867
 34729 |    189 | 2020-03-13 01:04:18.5 |       13.1306 |        18.205 |       10.8796 |            3.9558 |            1.7207 |             4.394 |            0.8091
 34729 |    190 | 2020-03-13 01:04:28.5 |       13.1307 |       18.2108 |       11.5672 |            4.2101 |            1.8308 |            4.6641 |            0.8622
 34729 |    191 | 2020-03-13 01:04:38   |       13.1264 |       18.2068 |       11.5988 |            4.2188 |            1.8357 |            4.6766 |            0.8677
 34729 |    192 | 2020-03-13 01:04:48   |       13.1299 |       18.2077 |        11.997 |            4.3621 |            1.9011 |            4.8348 |            0.8991
 34729 |    193 | 2020-03-13 01:04:58   |       13.1426 |       18.2119 |       12.2305 |            4.4495 |            1.9399 |            4.9273 |            0.9137
