  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26761 |      0 | 2019-06-06 20:06:12.5 |        13.141 |       18.3109 |       10.6027 |             1.577 |            3.5369 |             2.754 |            2.7348
 26761 |      1 | 2019-06-06 20:06:21.5 |       13.1421 |       18.3106 |       10.7264 |            1.5936 |            3.5792 |            2.7861 |            2.7675
 26761 |      2 | 2019-06-06 20:06:31   |       13.1443 |       18.3102 |       10.9431 |             1.624 |            3.6527 |            2.8414 |             2.825
 26761 |      3 | 2019-06-06 20:06:41   |       13.1453 |       18.3106 |       11.0818 |            1.6429 |            3.7003 |            2.8771 |            2.8615
 26761 |      4 | 2019-06-06 20:06:51   |       13.1471 |       18.3112 |       11.2111 |            1.6607 |            3.7448 |            2.9102 |            2.8954
 26761 |      5 | 2019-06-06 20:07:03.5 |       13.1403 |       18.3166 |        9.9553 |             1.478 |            3.3206 |            2.5904 |            2.5663
 26761 |      6 | 2019-06-06 20:07:16   |       13.1504 |       18.3103 |       10.9418 |            1.6244 |            3.6513 |             2.841 |            2.8251
 26761 |      7 | 2019-06-06 20:07:26   |       13.1516 |       18.3128 |       11.1726 |            1.6555 |            3.7295 |            2.9011 |            2.8865
 26761 |      8 | 2019-06-06 20:07:36   |       13.1517 |       18.3134 |       11.3232 |            1.6753 |            3.7815 |            2.9402 |            2.9262
 26761 |      9 | 2019-06-06 20:07:45.5 |       13.1501 |       18.3099 |       11.2998 |            1.6732 |            3.7745 |            2.9324 |            2.9197
 26761 |     10 | 2019-06-06 20:07:57.5 |       13.1396 |       18.3096 |       10.9313 |            1.6223 |            3.6499 |            2.8392 |            2.8199
 26761 |     11 | 2019-06-06 20:08:10   |       13.1423 |       18.3121 |       10.5013 |            1.5605 |            3.5035 |            2.7277 |            2.7096
 26761 |     12 | 2019-06-06 20:08:20   |       13.1451 |        18.311 |       10.7999 |             1.604 |            3.6038 |            2.8049 |            2.7872
 26761 |     13 | 2019-06-06 20:08:30   |       13.1477 |       18.3106 |       11.0532 |            1.6394 |            3.6901 |            2.8693 |            2.8545
 26761 |     14 | 2019-06-06 20:08:39.5 |       13.1466 |       18.3108 |       11.1186 |            1.6482 |            3.7127 |            2.8863 |            2.8714
 26761 |     15 | 2019-06-06 20:08:49   |       13.1455 |       18.3114 |       11.2093 |            1.6609 |            3.7438 |            2.9096 |            2.8949
 26761 |     16 | 2019-06-06 20:09:01.5 |       13.0758 |       18.3196 |        9.9421 |            1.4744 |            3.3182 |            2.5899 |            2.5596
 26761 |     17 | 2019-06-06 20:09:13.5 |        13.143 |       18.3102 |       10.6044 |            1.5784 |            3.5366 |            2.7555 |             2.734
 26761 |     18 | 2019-06-06 20:09:23   |       13.1444 |       18.3109 |        10.829 |             1.608 |            3.6138 |            2.8122 |            2.7951
 26761 |     19 | 2019-06-06 20:09:33   |       13.1465 |       18.3102 |       11.0498 |            1.6386 |             3.689 |            2.8686 |            2.8535
 26761 |     20 | 2019-06-06 20:09:43   |       13.1488 |       18.3102 |       11.2386 |            1.6651 |            3.7537 |            2.9166 |            2.9032
 26761 |     21 | 2019-06-06 20:09:54.5 |       13.1551 |       18.3106 |       11.5417 |            1.7067 |            3.8565 |            2.9954 |            2.9831
 26761 |     22 | 2019-06-06 20:10:07   |       13.1556 |       18.3113 |       10.4936 |            1.5602 |            3.4986 |            2.7316 |            2.7033
 26761 |     23 | 2019-06-06 20:10:17.5 |       13.1517 |       18.3131 |        10.807 |            1.6048 |             3.605 |            2.8088 |            2.7883
 26761 |     24 | 2019-06-06 20:10:27   |       13.1554 |       18.3136 |       11.0077 |            1.6326 |            3.6734 |            2.8604 |            2.8413
 26761 |     25 | 2019-06-06 20:10:37   |       13.0804 |       18.3006 |        11.041 |            1.6282 |            3.6926 |            2.8578 |            2.8624
 26761 |     26 | 2019-06-06 20:10:47   |       13.1415 |         18.31 |       11.0287 |            1.6348 |            3.6832 |             2.863 |            2.8477
 26761 |     27 | 2019-06-06 20:10:59   |       13.1491 |       18.3119 |       10.5658 |              1.57 |            3.5246 |            2.7488 |            2.7224
 26761 |     28 | 2019-06-06 20:11:11.5 |       13.1434 |       18.3106 |       10.5562 |            1.5706 |            3.5208 |            2.7434 |            2.7214
 26761 |     29 | 2019-06-06 20:11:21.5 |       13.1453 |        18.311 |       10.8371 |            1.6093 |            3.6164 |            2.8146 |            2.7968
 26761 |     30 | 2019-06-06 20:11:31   |       13.1471 |       18.3109 |       11.0491 |            1.6387 |            3.6885 |            2.8685 |            2.8534
 26761 |     31 | 2019-06-06 20:11:40.5 |       13.1481 |       18.3113 |       11.1823 |            1.6567 |            3.7345 |            2.9024 |            2.8887
 26761 |     32 | 2019-06-06 20:11:50   |       13.1488 |       18.3101 |        11.286 |            1.6708 |            3.7699 |            2.9296 |            2.9157
 26761 |     33 | 2019-06-06 20:12:02.5 |       13.1169 |       18.3105 |        9.6127 |            1.4373 |            3.2033 |             2.503 |            2.4691
 26761 |     34 | 2019-06-06 20:12:15   |       13.1499 |       18.3105 |       10.8977 |            1.6182 |            3.6359 |            2.8304 |            2.8133
 26761 |     35 | 2019-06-06 20:12:25   |       13.1494 |       18.3091 |        11.061 |            1.6404 |            3.6925 |            2.8716 |            2.8566
 26761 |     36 | 2019-06-06 20:12:35   |       13.1513 |       18.3121 |       11.2663 |             1.668 |             3.762 |             2.925 |            2.9113
 26761 |     37 | 2019-06-06 20:12:44.5 |       13.1519 |       18.3125 |       11.3695 |             1.682 |            3.7978 |            2.9514 |            2.9382
 26761 |     38 | 2019-06-06 20:12:56   |       13.1516 |       18.3126 |       11.4288 |            1.6904 |            3.8183 |            2.9667 |            2.9534
 26761 |     39 | 2019-06-06 20:13:08.5 |       13.1482 |       18.3106 |       10.2722 |            1.5298 |            3.4244 |            2.6734 |            2.6446
 26761 |     40 | 2019-06-06 20:13:19   |       13.1452 |       18.3113 |       10.7598 |            1.5981 |              3.59 |            2.7951 |            2.7767
 26761 |     41 | 2019-06-06 20:13:28.5 |       13.1458 |       18.3107 |       10.9538 |            1.6248 |            3.6563 |            2.8443 |            2.8285
 26761 |     42 | 2019-06-06 20:13:38   |       13.1486 |         18.31 |       11.1876 |            1.6574 |             3.736 |             2.904 |            2.8901
 26761 |     43 | 2019-06-06 20:13:48   |       13.1489 |       18.3109 |       11.3025 |            1.6733 |            3.7755 |            2.9338 |            2.9199
 26761 |     44 | 2019-06-06 20:14:01   |       13.1127 |       18.3101 |        9.7884 |            1.4624 |            3.2635 |            2.5466 |            2.5159
 26761 |     45 | 2019-06-06 20:14:13.5 |       13.1457 |       18.3084 |       10.7767 |            1.6022 |            3.5958 |            2.7978 |            2.7809
 26761 |     46 | 2019-06-06 20:14:23   |       13.1467 |       18.3107 |       10.9336 |            1.6229 |            3.6493 |            2.8385 |            2.8229
 26761 |     47 | 2019-06-06 20:14:33   |       13.1487 |       18.3082 |       11.1452 |            1.6519 |            3.7214 |            2.8924 |            2.8795
 26761 |     48 | 2019-06-06 20:14:43   |       13.1497 |       18.3096 |       11.2789 |            1.6701 |            3.7675 |            2.9273 |             2.914
 26761 |     49 | 2019-06-06 20:14:54.5 |       13.1559 |       18.3113 |       11.5672 |            1.7103 |             3.865 |             3.002 |            2.9899
 26761 |     50 | 2019-06-06 20:15:07   |       13.1554 |       18.3127 |       10.2486 |            1.5251 |             3.415 |            2.6716 |             2.637
 26761 |     51 | 2019-06-06 20:15:17.5 |       13.1177 |        18.318 |        10.817 |            1.5949 |             3.617 |             2.799 |            2.8061
 26761 |     52 | 2019-06-06 20:15:27   |       13.1437 |       18.3115 |       10.8125 |            1.6064 |            3.6079 |            2.8088 |            2.7894
 26761 |     53 | 2019-06-06 20:15:36.5 |       13.1443 |       18.3106 |       10.9942 |            1.6305 |            3.6708 |            2.8544 |            2.8386
 26761 |     54 | 2019-06-06 20:15:46   |       13.1453 |        18.311 |       11.1253 |            1.6489 |            3.7153 |            2.8882 |            2.8729
 26761 |     55 | 2019-06-06 20:15:58   |        13.149 |       18.3123 |       10.8498 |            1.6096 |            3.6217 |            2.8203 |            2.7982
 26761 |     56 | 2019-06-06 20:16:10.5 |       13.1462 |       18.3092 |       10.4744 |            1.5596 |            3.4925 |            2.7234 |            2.6989
 26761 |     57 | 2019-06-06 20:16:21   |       13.1419 |       18.2882 |       10.7193 |            1.5893 |            3.5779 |            2.7781 |             2.774
 26761 |     58 | 2019-06-06 20:16:30.5 |       13.1432 |       18.3112 |       10.9006 |            1.6179 |            3.6384 |            2.8306 |            2.8137
 26761 |     59 | 2019-06-06 20:16:40   |       13.1458 |       18.3104 |       11.0862 |            1.6431 |             3.702 |            2.8781 |             2.863
 26761 |     60 | 2019-06-06 20:16:50   |       13.1475 |       18.3112 |       11.2125 |            1.6603 |            3.7457 |            2.9104 |            2.8962
 26761 |     61 | 2019-06-06 20:17:02.5 |        13.152 |       18.3142 |        9.7896 |            1.4603 |            3.2604 |            2.5551 |            2.5139
 26761 |     62 | 2019-06-06 20:17:15   |       13.1509 |        18.313 |       10.8054 |            1.6045 |            3.6049 |            2.8081 |            2.7878
 26761 |     63 | 2019-06-06 20:17:25   |       13.1624 |       18.3152 |       11.0036 |            1.6323 |            3.6716 |            2.8603 |            2.8393
 26761 |     64 | 2019-06-06 20:17:35   |       13.1235 |       18.3085 |       10.9089 |            1.6172 |            3.6436 |            2.8295 |            2.8185
 26761 |     65 | 2019-06-06 20:17:44.5 |       13.1414 |       18.3101 |       11.0281 |             1.635 |            3.6827 |            2.8633 |            2.8471
 26761 |     66 | 2019-06-06 20:17:56   |       13.1446 |        18.311 |       11.1625 |            1.6536 |            3.7286 |            2.8978 |            2.8825
 26761 |     67 | 2019-06-06 20:18:08.5 |       13.1512 |       18.3108 |       10.3749 |            1.5442 |            3.4589 |               2.7 |            2.6718
 26761 |     68 | 2019-06-06 20:18:19   |       13.1454 |       18.3103 |       10.7677 |            1.5997 |            3.5928 |            2.7968 |            2.7785
 26761 |     69 | 2019-06-06 20:18:29   |       13.1469 |       18.3102 |       11.0122 |            1.6331 |            3.6762 |            2.8591 |            2.8439
