  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27188 |      0 | 2019-06-21 18:42:15   |       13.1442 |       18.3104 |       11.0151 |            1.6375 |            3.6775 |            2.8589 |            2.8412
 27188 |      1 | 2019-06-21 18:42:26   |       13.1416 |         18.31 |       11.2308 |            1.6669 |            3.7511 |            2.9137 |            2.8992
 27188 |      2 | 2019-06-21 18:42:38.5 |       13.0605 |       18.2941 |       10.4458 |            1.5509 |            3.4868 |            2.7058 |            2.7023
 27188 |      3 | 2019-06-21 18:42:49   |       13.1436 |       18.3097 |       10.7321 |             1.597 |            3.5801 |            2.7874 |            2.7677
 27188 |      4 | 2019-06-21 18:42:59   |       13.1473 |        18.311 |       10.9398 |            1.6258 |            3.6507 |            2.8408 |            2.8226
 27188 |      5 | 2019-06-21 18:43:08.5 |        13.149 |       18.3106 |       11.1355 |            1.6544 |            3.7174 |            2.8898 |            2.8738
 27188 |      6 | 2019-06-21 18:43:18   |       13.1483 |       18.3102 |       11.1788 |            1.6602 |            3.7328 |            2.9014 |            2.8844
 27188 |      7 | 2019-06-21 18:43:30   |        13.151 |       18.3109 |       10.8459 |            1.6116 |            3.6199 |            2.8195 |             2.795
 27188 |      8 | 2019-06-21 18:43:42.5 |       13.1491 |       18.3101 |       10.6954 |            1.5922 |            3.5668 |            2.7794 |             2.757
 27188 |      9 | 2019-06-21 18:43:53   |       13.1484 |       18.3101 |       10.9144 |            1.6222 |            3.6417 |            2.8345 |             2.816
 27188 |     10 | 2019-06-21 18:44:02.5 |       13.1476 |       18.3105 |       11.0017 |            1.6348 |            3.6716 |            2.8563 |            2.8389
 27188 |     11 | 2019-06-21 18:44:12   |       13.1464 |       18.3104 |       11.0127 |            1.6368 |            3.6759 |            2.8588 |            2.8412
 27188 |     12 | 2019-06-21 18:44:22   |       13.1467 |       18.3105 |       11.1174 |            1.6512 |            3.7121 |            2.8858 |            2.8682
 27188 |     13 | 2019-06-21 18:44:34.5 |       13.1522 |       18.3088 |        10.044 |            1.5006 |            3.3456 |            2.6168 |             2.581
 27188 |     14 | 2019-06-21 18:44:47   |       13.1451 |       18.3101 |       10.6402 |            1.5843 |            3.5481 |            2.7651 |            2.7427
 27188 |     15 | 2019-06-21 18:44:56.5 |       13.1464 |         18.31 |       10.8731 |            1.6163 |            3.6281 |            2.8238 |             2.805
 27188 |     16 | 2019-06-21 18:45:06   |       13.1548 |       18.3134 |       11.1202 |            1.6502 |            3.7104 |            2.8897 |            2.8698
 27188 |     17 | 2019-06-21 18:45:16   |       13.1431 |       18.3095 |       10.9861 |            1.6342 |            3.6672 |            2.8515 |            2.8332
 27188 |     18 | 2019-06-21 18:45:28   |       13.1466 |       18.3096 |       11.2713 |            1.6729 |            3.7644 |            2.9246 |            2.9094
 27188 |     19 | 2019-06-21 18:45:40.5 |       13.1495 |       18.3097 |       10.4791 |            1.5616 |             3.493 |            2.7252 |            2.6993
 27188 |     20 | 2019-06-21 18:45:51   |       13.1456 |       18.3104 |       10.7528 |            1.6002 |            3.5863 |            2.7935 |            2.7728
 27188 |     21 | 2019-06-21 18:46:00.5 |       13.1467 |       18.3105 |       10.9219 |            1.6227 |            3.6445 |            2.8366 |            2.8181
 27188 |     22 | 2019-06-21 18:46:10   |       13.1508 |       18.3124 |       11.1338 |            1.6532 |            3.7178 |            2.8891 |            2.8737
 27188 |     23 | 2019-06-21 18:46:20   |       13.0671 |       18.2956 |       11.0588 |            1.6351 |            3.6993 |            2.8594 |             2.865
 27188 |     24 | 2019-06-21 18:46:32.5 |       13.1479 |       18.3094 |       10.2961 |            1.5358 |            3.4327 |            2.6792 |            2.6485
 27188 |     25 | 2019-06-21 18:46:45   |       13.1176 |       18.3135 |       10.7048 |            1.5848 |            3.5768 |             2.777 |            2.7662
 27188 |     26 | 2019-06-21 18:46:54.5 |       13.1447 |       18.3103 |       10.7887 |            1.6043 |            3.5994 |            2.8024 |            2.7827
 27188 |     27 | 2019-06-21 18:47:04   |       13.1449 |       18.3103 |        10.902 |            1.6206 |            3.6379 |            2.8312 |            2.8123
 27188 |     28 | 2019-06-21 18:47:14   |       13.1451 |       18.3105 |       11.0219 |             1.638 |            3.6796 |            2.8608 |            2.8435
