  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26585 |      0 | 2019-05-23 20:45:25.5 |        13.132 |       18.3099 |        3.5508 |            0.6002 |            1.0883 |            0.9364 |            0.9259
 26585 |      1 | 2019-05-23 20:45:40   |       13.1263 |       18.3076 |        5.7319 |            0.9033 |            1.8399 |            1.4917 |             1.497
 26585 |      2 | 2019-05-23 20:45:50.5 |       13.1293 |       18.3059 |        7.9773 |            1.2151 |            2.6113 |            2.0647 |            2.0862
 26585 |      3 | 2019-05-23 20:46:00   |       13.1302 |       18.3075 |        9.1796 |            1.3814 |            3.0278 |             2.375 |            2.3954
 26585 |      4 | 2019-05-23 20:46:10   |       13.1288 |        18.308 |        9.2854 |            1.3957 |             3.065 |            2.4023 |            2.4224
 26585 |      5 | 2019-05-23 20:46:20   |       13.1284 |        18.309 |       10.3127 |            1.5375 |            3.4244 |            2.6702 |            2.6806
 26585 |      6 | 2019-05-23 20:46:31.5 |       13.1293 |       18.3096 |       10.4087 |            1.5495 |            3.4616 |            2.6993 |            2.6982
 26585 |      7 | 2019-05-23 20:46:43.5 |       13.1252 |        18.308 |       10.1469 |            1.5125 |            3.3753 |            2.6343 |            2.6249
 26585 |      8 | 2019-05-23 20:46:54   |       13.1254 |       18.3087 |       10.5731 |            1.5711 |             3.522 |            2.7439 |            2.7361
 26585 |      9 | 2019-05-23 20:47:03.5 |       13.1246 |       18.3082 |       10.7515 |            1.5954 |            3.5846 |            2.7905 |             2.781
 26585 |     10 | 2019-05-23 20:47:13   |       13.1289 |       18.3092 |       11.0569 |            1.6386 |             3.689 |            2.8692 |            2.8601
 26585 |     11 | 2019-05-23 20:47:22.5 |       13.1301 |       18.3091 |       11.2477 |            1.6647 |            3.7558 |            2.9183 |            2.9088
 26585 |     12 | 2019-05-23 20:47:35.5 |        13.111 |       18.3148 |        9.7051 |            1.4435 |            3.2373 |            2.5201 |            2.5042
 26585 |     13 | 2019-05-23 20:47:47.5 |       13.1284 |       18.3055 |       10.8369 |            1.6069 |            3.6169 |            2.8137 |            2.7995
 26585 |     14 | 2019-05-23 20:47:57   |       13.1298 |       18.3067 |       11.0612 |            1.6378 |            3.6931 |            2.8723 |            2.8579
 26585 |     15 | 2019-05-23 20:48:06.5 |        13.124 |       18.3079 |       10.9853 |            1.6275 |            3.6685 |            2.8525 |            2.8369
 26585 |     16 | 2019-05-23 20:48:16.5 |       13.1174 |       18.3047 |       11.2544 |            1.6621 |            3.7614 |            2.9201 |            2.9107
 26585 |     17 | 2019-05-23 20:48:27.5 |       13.1098 |       18.2987 |       11.5476 |            1.6952 |             3.868 |            2.9854 |             2.999
 26585 |     18 | 2019-05-23 20:48:40   |       13.1262 |       18.3085 |       10.2125 |             1.519 |            3.4055 |            2.6584 |            2.6296
 26585 |     19 | 2019-05-23 20:48:50.5 |       13.1247 |       18.3088 |       11.0431 |            1.6336 |            3.6872 |            2.8698 |            2.8525
 26585 |     20 | 2019-05-23 20:49:00.5 |        13.147 |       18.3116 |       11.1941 |            1.6578 |            3.7372 |              2.91 |            2.8891
 26585 |     21 | 2019-05-23 20:49:10   |       13.1316 |       18.3098 |       11.3209 |            1.6751 |            3.7819 |            2.9391 |            2.9248
 26585 |     22 | 2019-05-23 20:49:20   |       13.1301 |       18.3073 |       11.3357 |            1.6769 |             3.788 |            2.9423 |            2.9285
 26585 |     23 | 2019-05-23 20:49:31.5 |       13.1298 |       18.3078 |       10.9856 |            1.6274 |            3.6694 |            2.8548 |             2.834
 26585 |     24 | 2019-05-23 20:49:44   |       13.1276 |       18.3085 |       10.6813 |            1.5846 |            3.5645 |            2.7767 |            2.7555
 26585 |     25 | 2019-05-23 20:49:54.5 |       13.1284 |        18.308 |       10.9659 |            1.6246 |            3.6617 |             2.848 |            2.8316
 26585 |     26 | 2019-05-23 20:50:03.5 |       13.1241 |       18.3078 |       10.9453 |            1.6215 |             3.655 |            2.8435 |            2.8253
 26585 |     27 | 2019-05-23 20:50:13.5 |       13.1281 |        18.309 |       11.1541 |            1.6509 |            3.7258 |            2.8971 |            2.8803
 26585 |     28 | 2019-05-23 20:50:23   |       13.1249 |        18.308 |       11.0925 |            1.6424 |            3.7062 |            2.8801 |            2.8637
 26585 |     29 | 2019-05-23 20:50:35.5 |       13.1301 |       18.3174 |       10.1405 |             1.498 |             3.389 |             2.633 |            2.6205
 26585 |     30 | 2019-05-23 20:50:48   |       13.1255 |       18.3086 |        10.722 |            1.5896 |             3.579 |            2.7864 |             2.767
 26585 |     31 | 2019-05-23 20:50:57.5 |       13.1281 |       18.3082 |       11.0188 |            1.6313 |              3.68 |             2.862 |            2.8454
 26585 |     32 | 2019-05-23 20:51:07   |       13.1282 |       18.3071 |       11.1142 |             1.645 |            3.7126 |            2.8861 |            2.8704
 26585 |     33 | 2019-05-23 20:51:17   |       13.1284 |       18.3091 |       11.2402 |             1.663 |            3.7559 |             2.918 |            2.9034
 26585 |     34 | 2019-05-23 20:51:28.5 |       13.1347 |       18.3097 |        11.549 |            1.7062 |            3.8609 |            2.9982 |            2.9837
 26585 |     35 | 2019-05-23 20:51:40.5 |       13.1247 |       18.2991 |       10.3977 |            1.5353 |            3.4761 |            2.6963 |              2.69
 26585 |     36 | 2019-05-23 20:51:51.5 |       13.1257 |       18.3084 |       10.7724 |            1.5966 |            3.5961 |            2.7993 |            2.7804
 26585 |     37 | 2019-05-23 20:52:01   |       13.1246 |       18.3083 |       10.9228 |            1.6179 |            3.6475 |            2.8379 |            2.8195
 26585 |     38 | 2019-05-23 20:52:10.5 |       13.1264 |       18.3084 |       11.0154 |            1.6312 |            3.6788 |            2.8615 |             2.844
 26585 |     39 | 2019-05-23 20:52:20   |       13.1317 |       18.3098 |       11.4173 |            1.6875 |            3.8157 |            2.9642 |            2.9499
 26585 |     40 | 2019-05-23 20:52:32   |       13.1316 |       18.3067 |       10.8474 |            1.6089 |            3.6219 |            2.8213 |            2.7954
 26585 |     41 | 2019-05-23 20:52:44.5 |       13.1269 |       18.3093 |       10.6978 |            1.5857 |            3.5715 |            2.7799 |            2.7608
 26585 |     42 | 2019-05-23 20:52:55   |       13.1289 |       18.3054 |       10.9987 |            1.6283 |            3.6734 |            2.8566 |            2.8404
 26585 |     43 | 2019-05-23 20:53:04.5 |       13.1277 |       18.3085 |       11.0846 |            1.6403 |            3.7024 |            2.8789 |             2.863
 26585 |     44 | 2019-05-23 20:53:14   |       13.1295 |       18.3092 |       11.2262 |            1.6607 |            3.7505 |             2.915 |               2.9
 26585 |     45 | 2019-05-23 20:53:24   |        13.129 |       18.3085 |       11.3607 |            1.6792 |            3.7972 |            2.9493 |             2.935
 26585 |     46 | 2019-05-23 20:53:36.5 |       13.0739 |       18.3006 |        9.7656 |            1.4502 |            3.2598 |            2.5364 |            2.5192
 26585 |     47 | 2019-05-23 20:53:48.5 |       13.1259 |       18.3071 |       10.8047 |             1.602 |             3.607 |             2.807 |            2.7888
 26585 |     48 | 2019-05-23 20:53:58   |       13.1272 |        18.308 |       11.0037 |            1.6293 |            3.6754 |            2.8576 |            2.8415
 26585 |     49 | 2019-05-23 20:54:08   |       13.1284 |        18.308 |       11.1551 |            1.6512 |            3.7265 |            2.8963 |            2.8812
 26585 |     50 | 2019-05-23 20:54:17.5 |        13.123 |       18.3076 |       11.0322 |            1.6344 |            3.6858 |            2.8643 |            2.8477
 26585 |     51 | 2019-05-23 20:54:28.5 |       13.1254 |       18.3081 |       11.2388 |            1.6625 |            3.7563 |            2.9178 |            2.9021
 26585 |     52 | 2019-05-23 20:54:41   |       13.1282 |       18.3102 |       10.3754 |            1.5398 |            3.4624 |            2.6974 |            2.6758
 26585 |     53 | 2019-05-23 20:54:52   |       13.1298 |       18.3119 |       10.9365 |             1.616 |            3.6537 |            2.8395 |            2.8273
 26585 |     54 | 2019-05-23 20:55:01.5 |       13.1289 |       18.3094 |       11.2172 |            1.6589 |            3.7461 |            2.9153 |            2.8969
 26585 |     55 | 2019-05-23 20:55:11   |       13.1281 |       18.3085 |       11.1564 |            1.6516 |            3.7274 |            2.8962 |            2.8812
 26585 |     56 | 2019-05-23 20:55:21   |        13.132 |       18.3134 |       11.0187 |            1.6308 |              3.68 |            2.8597 |            2.8482
 26585 |     57 | 2019-05-23 20:55:33   |       13.1141 |       18.3083 |       10.4594 |            1.5526 |            3.4929 |            2.7194 |            2.6946
 26585 |     58 | 2019-05-23 20:55:45.5 |       13.1307 |       18.3089 |       10.8901 |             1.613 |            3.6358 |            2.8302 |            2.8111
 26585 |     59 | 2019-05-23 20:55:55.5 |       13.1289 |       18.3063 |       11.0175 |             1.631 |            3.6797 |            2.8608 |             2.846
 26585 |     60 | 2019-05-23 20:56:05   |       13.1279 |       18.3084 |       11.0711 |            1.6382 |            3.6981 |            2.8756 |            2.8592
 26585 |     61 | 2019-05-23 20:56:15   |       13.1284 |       18.3085 |       11.2211 |            1.6602 |            3.7499 |             2.913 |             2.898
 26585 |     62 | 2019-05-23 20:56:25   |       13.1285 |       18.3085 |       11.3092 |            1.6719 |            3.7804 |            2.9356 |            2.9213
 26585 |     63 | 2019-05-23 20:56:37.5 |       13.1117 |       18.3026 |        9.9516 |            1.4782 |            3.3212 |            2.5871 |            2.5651
 26585 |     64 | 2019-05-23 20:56:49.5 |       13.1222 |       18.3082 |       10.6228 |            1.5764 |            3.5455 |            2.7609 |            2.7401
 26585 |     65 | 2019-05-23 20:56:59   |       13.1236 |        18.309 |       10.8474 |            1.6078 |             3.622 |             2.818 |            2.7996
 26585 |     66 | 2019-05-23 20:57:08.5 |       13.1287 |       18.3065 |       11.1756 |            1.6539 |            3.7339 |            2.9013 |            2.8865
 26585 |     67 | 2019-05-23 20:57:18   |       13.1253 |       18.3083 |       11.1224 |            1.6463 |            3.7165 |            2.8878 |            2.8719
 26585 |     68 | 2019-05-23 20:57:29.5 |       13.1265 |        18.308 |       11.2586 |            1.6654 |             3.763 |            2.9231 |            2.9072
 26585 |     69 | 2019-05-23 20:57:41.5 |       13.1308 |        18.308 |       10.4676 |            1.5545 |            3.4921 |            2.7234 |            2.6976
 26585 |     70 | 2019-05-23 20:57:52   |       13.1249 |       18.3079 |       10.7661 |             1.596 |            3.5941 |            2.7977 |            2.7784
 26585 |     71 | 2019-05-23 20:58:02   |       13.1242 |       18.3079 |       10.8852 |            1.6127 |            3.6348 |            2.8279 |            2.8097
 26585 |     72 | 2019-05-23 20:58:11.5 |        13.127 |       18.3085 |       11.1414 |            1.6495 |            3.7225 |            2.8923 |            2.8771
 26585 |     73 | 2019-05-23 20:58:21   |       13.1263 |       18.3083 |        11.173 |            1.6528 |            3.7339 |            2.9011 |            2.8852
 26585 |     74 | 2019-05-23 20:58:33   |       13.1266 |        18.316 |        10.566 |            1.5597 |            3.5328 |            2.7419 |            2.7315
 26585 |     75 | 2019-05-23 20:58:45.5 |       13.1199 |        18.313 |       10.5951 |            1.5634 |            3.5441 |            2.7433 |            2.7443
 26585 |     76 | 2019-05-23 20:58:56   |       13.0903 |       18.3106 |        10.998 |              1.62 |            3.6808 |            2.8426 |            2.8546
 26585 |     77 | 2019-05-23 20:59:06   |       13.0472 |       18.2982 |       11.1028 |            1.6382 |             3.713 |             2.874 |            2.8776
 26585 |     78 | 2019-05-23 20:59:15.5 |       13.1248 |       18.3087 |       11.1443 |            1.6503 |            3.7238 |            2.8929 |            2.8773
 26585 |     79 | 2019-05-23 20:59:25   |       13.1264 |       18.3081 |       11.1831 |            1.6552 |             3.737 |            2.9037 |            2.8872
 26585 |     80 | 2019-05-23 20:59:37.5 |       13.1139 |       18.3086 |        9.9183 |            1.4782 |            3.3077 |            2.5825 |            2.5498
 26585 |     81 | 2019-05-23 20:59:50   |       13.1315 |       18.3097 |       11.0209 |            1.6319 |            3.6795 |            2.8638 |            2.8457
 26585 |     82 | 2019-05-23 21:00:00   |       13.1289 |       18.3072 |       11.0761 |            1.6402 |            3.6993 |            2.8769 |            2.8597
 26585 |     83 | 2019-05-23 21:00:09.5 |       13.1208 |       18.3144 |       10.8393 |            1.6001 |            3.6239 |            2.8073 |            2.8081
 26585 |     84 | 2019-05-23 21:00:19   |       13.1293 |       18.3076 |       11.2998 |            1.6728 |            3.7759 |            2.9333 |            2.9177
 26585 |     85 | 2019-05-23 21:00:30.5 |        13.126 |        18.308 |       11.2545 |            1.6646 |            3.7617 |            2.9222 |             2.906
 26585 |     86 | 2019-05-23 21:00:43   |       13.1217 |       18.3087 |       10.4962 |            1.5547 |            3.5052 |            2.7247 |            2.7116
 26585 |     87 | 2019-05-23 21:00:53.5 |       13.1241 |       18.3075 |       10.6792 |            1.5854 |            3.5641 |            2.7765 |            2.7531
 26585 |     88 | 2019-05-23 21:01:02.5 |       13.1356 |       18.3117 |       11.0938 |             1.639 |            3.7047 |            2.8852 |            2.8649
 26585 |     89 | 2019-05-23 21:01:12   |       13.1253 |       18.3077 |       11.0911 |            1.6424 |            3.7059 |            2.8797 |            2.8632
 26585 |     90 | 2019-05-23 21:01:22   |       13.1249 |       18.3082 |        11.129 |             1.647 |            3.7189 |            2.8901 |            2.8729
 26585 |     91 | 2019-05-23 21:01:34   |        13.118 |       18.3082 |       10.4487 |             1.552 |            3.4884 |            2.7178 |            2.6906
 26585 |     92 | 2019-05-23 21:01:46.5 |       13.1311 |       18.3088 |       10.9034 |             1.615 |              3.64 |            2.8341 |            2.8143
 26585 |     93 | 2019-05-23 21:01:57   |       13.1297 |       18.3075 |       11.0554 |            1.6364 |            3.6921 |            2.8714 |            2.8554
 26585 |     94 | 2019-05-23 21:02:06.5 |        13.129 |       18.3067 |       11.1429 |             1.648 |             3.723 |            2.8931 |            2.8789
 26585 |     95 | 2019-05-23 21:02:16   |       13.1294 |       18.3069 |       11.2606 |            1.6659 |            3.7629 |            2.9228 |             2.909
 26585 |     96 | 2019-05-23 21:02:26   |       13.1307 |       18.3077 |       11.3922 |            1.6837 |            3.8075 |            2.9579 |            2.9431
