  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 24576 |     28 | 2019-04-08 16:34:49.5 |       13.1293 |       18.3053 |       11.4608 |            1.6888 |             3.857 |            2.9636 |            2.9514
 24576 |     29 | 2019-04-08 16:35:02.5 |       13.1212 |       18.3078 |       11.2034 |            1.6541 |            3.7696 |             2.899 |            2.8808
 24576 |     30 | 2019-04-08 16:35:16   |       13.1332 |         18.31 |       11.2048 |            1.6537 |            3.7671 |            2.9009 |            2.8831
 24576 |     31 | 2019-04-08 16:35:27   |       13.1298 |        18.307 |       11.2776 |            1.6637 |             3.793 |            2.9171 |            2.9037
 24576 |     32 | 2019-04-08 16:35:37.5 |       13.1303 |       18.3075 |       11.4073 |            1.6819 |            3.8375 |            2.9504 |            2.9374
 24576 |     33 | 2019-04-08 16:35:48   |       13.1292 |       18.3075 |       11.4546 |            1.6879 |            3.8546 |            2.9628 |            2.9494
 24576 |     34 | 2019-04-08 16:36:00   |       13.1276 |       18.3073 |       11.4457 |            1.6867 |            3.8526 |            2.9597 |            2.9467
 24576 |     35 | 2019-04-08 16:36:13.5 |       13.1254 |       18.3071 |       10.5661 |            1.5647 |            3.5511 |            2.7366 |            2.7137
 24576 |     36 | 2019-04-08 16:36:25   |       13.1265 |       18.3069 |       11.0599 |            1.6335 |            3.7195 |            2.8611 |            2.8458
 24576 |     37 | 2019-04-08 16:36:35.5 |       13.1274 |       18.3069 |       11.2471 |            1.6595 |            3.7833 |            2.9088 |            2.8955
 24576 |     38 | 2019-04-08 16:36:46   |       13.1262 |       18.3068 |       11.2939 |            1.6654 |            3.7999 |            2.9211 |            2.9075
 24576 |     39 | 2019-04-08 16:36:57   |       13.1242 |       18.3068 |       11.2484 |            1.6588 |            3.7852 |            2.9096 |            2.8948
 24576 |     40 | 2019-04-08 16:37:10.5 |       13.1303 |       18.3088 |       10.2407 |            1.5187 |              3.44 |            2.6573 |            2.6247
 24576 |     41 | 2019-04-08 16:37:23   |        13.123 |       18.3075 |       10.8551 |            1.6051 |            3.6496 |             2.809 |            2.7915
 24576 |     42 | 2019-04-08 16:37:33.5 |       13.1232 |        18.307 |       11.0417 |            1.6305 |            3.7135 |            2.8565 |            2.8412
 24576 |     43 | 2019-04-08 16:37:44   |       13.1245 |       18.3069 |       11.2068 |            1.6537 |            3.7702 |            2.8986 |            2.8843
 24576 |     44 | 2019-04-08 16:37:54.5 |       13.1241 |       18.3069 |        11.262 |            1.6609 |            3.7894 |            2.9132 |            2.8985
 24576 |     45 | 2019-04-08 16:38:08.5 |       13.1237 |       18.3066 |       10.5916 |            1.5675 |            3.5612 |            2.7439 |            2.7189
 24576 |     46 | 2019-04-08 16:38:22   |       13.1299 |       18.3073 |       11.0906 |            1.6372 |            3.7294 |              2.87 |            2.8541
 24576 |     47 | 2019-04-08 16:38:32.5 |       13.1295 |        18.306 |       11.2753 |            1.6629 |            3.7926 |            2.9166 |            2.9032
 24576 |     48 | 2019-04-08 16:38:43.5 |       13.1306 |       18.3077 |       11.4474 |            1.6867 |            3.8514 |            2.9612 |            2.9481
 24576 |     49 | 2019-04-08 16:38:54   |       13.1301 |       18.3072 |       11.5055 |             1.695 |            3.8716 |            2.9755 |            2.9633
 24576 |     50 | 2019-04-08 16:39:06.5 |       13.1272 |       18.3052 |       11.3809 |            1.6776 |            3.8301 |            2.9432 |              2.93
 24576 |     51 | 2019-04-08 16:39:20   |       13.1266 |       18.3072 |       10.7985 |            1.5974 |            3.6297 |            2.7954 |            2.7761
 24576 |     52 | 2019-04-08 16:39:31.5 |       13.1256 |       18.3068 |       11.0783 |            1.6361 |            3.7256 |            2.8657 |            2.8509
 24576 |     53 | 2019-04-08 16:39:42   |       13.1269 |       18.3072 |       11.2594 |            1.6609 |            3.7882 |            2.9118 |            2.8985
 24576 |     54 | 2019-04-08 16:39:52.5 |       13.1283 |       18.3063 |       11.3983 |            1.6797 |            3.8357 |            2.9477 |            2.9353
 24576 |     55 | 2019-04-08 16:40:05   |       13.1419 |        18.308 |       11.7278 |            1.7225 |            3.9487 |            3.0343 |            3.0223
 24576 |     56 | 2019-04-08 16:40:18   |       13.1253 |        18.307 |       10.4191 |            1.5443 |            3.5009 |            2.6995 |            2.6744
 24576 |     57 | 2019-04-08 16:40:29.5 |       13.1256 |       18.3068 |        11.031 |            1.6296 |            3.7092 |            2.8538 |            2.8384
 24576 |     58 | 2019-04-08 16:40:40.5 |       13.1239 |       18.3071 |       11.1064 |            1.6398 |            3.7359 |            2.8727 |             2.858
 24576 |     59 | 2019-04-08 16:40:51   |       13.1247 |       18.3069 |       11.2231 |            1.6557 |            3.7757 |            2.9028 |            2.8889
 24576 |     60 | 2019-04-08 16:41:01   |       13.1302 |       18.3076 |       11.5227 |            1.6981 |            3.8779 |            2.9796 |            2.9671
 24576 |     61 | 2019-04-08 16:41:14.5 |       13.1193 |       18.3074 |       10.1293 |            1.5038 |            3.4035 |             2.626 |             2.596
 24576 |     62 | 2019-04-08 16:41:28   |       13.1304 |       18.3075 |       11.1732 |            1.6489 |            3.7571 |            2.8914 |            2.8758
 24576 |     63 | 2019-04-08 16:41:38.5 |       13.1296 |       18.3063 |       11.3204 |            1.6693 |            3.8081 |            2.9279 |            2.9151
 24576 |     64 | 2019-04-08 16:41:49   |       13.1303 |       18.3075 |       11.4489 |             1.687 |            3.8521 |            2.9609 |            2.9489
 24576 |     65 | 2019-04-08 16:41:59.5 |       13.1304 |       18.3083 |       11.5386 |            1.6994 |            3.8832 |            2.9843 |            2.9717
 24576 |     66 | 2019-04-08 16:42:13   |       13.1279 |       18.3074 |       10.8709 |            1.6067 |            3.6558 |            2.8156 |            2.7928
 24576 |     67 | 2019-04-08 16:42:26   |       13.1238 |       18.3071 |       10.8495 |            1.6036 |            3.6476 |            2.8081 |            2.7902
 24576 |     68 | 2019-04-08 16:42:36.5 |       13.1226 |       18.3073 |       10.9919 |            1.6235 |            3.6966 |            2.8435 |            2.8282
 24576 |     69 | 2019-04-08 16:42:47   |       13.1245 |       18.3069 |       11.2017 |            1.6525 |            3.7683 |            2.8975 |            2.8834
 24576 |     70 | 2019-04-08 16:42:57.5 |       13.1246 |       18.3072 |       11.2754 |            1.6625 |             3.794 |            2.9166 |            2.9022
 24576 |     71 | 2019-04-08 16:43:10   |        13.122 |       18.3071 |       11.3339 |            1.6716 |            3.8148 |            2.9305 |             2.917
 24576 |     72 | 2019-04-08 16:43:23   |       13.1279 |       18.3126 |       11.0141 |            1.6218 |            3.7057 |            2.8506 |             2.836
 24576 |     73 | 2019-04-08 16:43:34.5 |       13.1218 |       18.3067 |       10.9028 |            1.6118 |            3.6657 |            2.8213 |            2.8039
 24576 |     74 | 2019-04-08 16:43:45   |       13.1235 |       18.3071 |       11.1201 |            1.6412 |            3.7406 |            2.8765 |            2.8617
 24576 |     75 | 2019-04-08 16:43:55.5 |       13.1255 |        18.307 |       11.2923 |            1.6649 |            3.7998 |            2.9207 |            2.9069
 24576 |     76 | 2019-04-08 16:44:06   |       13.1244 |       18.3069 |       11.2775 |            1.6629 |            3.7951 |            2.9169 |            2.9026
 24576 |     77 | 2019-04-08 16:44:19   |       13.1219 |       18.3079 |       10.2817 |            1.5238 |            3.4547 |            2.6658 |            2.6373
 24576 |     78 | 2019-04-08 16:44:33   |       13.1209 |       18.2865 |       10.8244 |            1.5981 |            3.6389 |            2.7968 |            2.7907
 24576 |     79 | 2019-04-08 16:44:43.5 |       13.1312 |       18.3097 |       11.4193 |            1.6832 |            3.8416 |             2.954 |            2.9405
 24576 |     80 | 2019-04-08 16:44:54   |       13.1306 |       18.3082 |       11.4926 |            1.6933 |            3.8665 |            2.9728 |              2.96
 24576 |     81 | 2019-04-08 16:45:04.5 |       13.1289 |       18.3077 |        11.465 |            1.6891 |            3.8578 |            2.9654 |            2.9526
 24576 |     82 | 2019-04-08 16:45:18   |       13.1128 |       18.3071 |       10.2235 |            1.5171 |            3.4358 |            2.6492 |            2.6215
 24576 |     83 | 2019-04-08 16:45:31   |       13.1272 |       18.3071 |       11.0401 |            1.6306 |            3.7121 |            2.8567 |            2.8407
 24576 |     84 | 2019-04-08 16:45:41.5 |       13.1311 |       18.3084 |       11.1582 |            1.6472 |            3.7515 |            2.8888 |            2.8707
 24576 |     85 | 2019-04-08 16:45:52   |       13.1305 |       18.3052 |        11.306 |            1.6663 |            3.8031 |             2.926 |            2.9105
 24576 |     86 | 2019-04-08 16:46:02.5 |       13.1301 |       18.3109 |       11.3921 |            1.6785 |            3.8327 |            2.9478 |            2.9331
 24576 |     87 | 2019-04-08 16:46:15   |       13.1142 |       18.3055 |        11.024 |            1.6285 |            3.7098 |            2.8505 |            2.8351
 24576 |     88 | 2019-04-08 16:46:28.5 |       13.1294 |       18.2917 |       10.9886 |            1.6203 |            3.6957 |            2.8395 |             2.833
 24576 |     89 | 2019-04-08 16:46:39.5 |       13.1301 |       18.2981 |       11.1099 |            1.6386 |            3.7338 |            2.8737 |            2.8638
 24576 |     90 | 2019-04-08 16:46:50   |       13.1303 |       18.3075 |       11.4147 |            1.6823 |            3.8406 |            2.9523 |            2.9395
 24576 |     91 | 2019-04-08 16:47:00.5 |       13.1289 |       18.3053 |       11.4491 |             1.687 |            3.8528 |            2.9604 |            2.9488
 24576 |     92 | 2019-04-08 16:47:12.5 |       13.1226 |       18.3138 |       11.5611 |            1.6965 |            3.8974 |            2.9849 |            2.9824
 24576 |     93 | 2019-04-08 16:47:25.5 |       13.1274 |       18.3075 |       10.8124 |            1.5985 |            3.6344 |            2.7992 |            2.7802
 24576 |     94 | 2019-04-08 16:47:37.5 |       13.1275 |       18.3072 |       11.1299 |            1.6428 |            3.7431 |            2.8791 |            2.8649
 24576 |     95 | 2019-04-08 16:47:48   |       13.1278 |        18.307 |       11.2856 |            1.6642 |            3.7968 |            2.9184 |            2.9062
 24576 |     96 | 2019-04-08 16:47:58.5 |       13.1296 |       18.3055 |         11.44 |             1.686 |            3.8495 |            2.9582 |            2.9463
 24576 |     97 | 2019-04-08 16:48:09.5 |       13.1289 |       18.3069 |       11.4334 |            1.6858 |            3.8476 |            2.9567 |            2.9433
 24576 |     98 | 2019-04-08 16:48:23   |       13.1313 |       18.3097 |        10.032 |            1.4888 |            3.3681 |            2.6054 |            2.5698
 24576 |     99 | 2019-04-08 16:48:36   |       13.1251 |       18.3072 |        10.983 |            1.6222 |            3.6931 |            2.8417 |             2.826
 24576 |    100 | 2019-04-08 16:48:46.5 |       13.1262 |       18.3068 |        11.179 |            1.6499 |            3.7602 |            2.8914 |            2.8775
 24576 |    101 | 2019-04-08 16:48:57   |        13.128 |       18.3071 |       11.3507 |            1.6735 |            3.8192 |            2.9348 |            2.9232
 24576 |    102 | 2019-04-08 16:49:07.5 |        13.128 |       18.2961 |       11.3617 |             1.675 |            3.8225 |            2.9376 |            2.9266
 24576 |    103 | 2019-04-08 16:49:20.5 |       13.1121 |       18.3079 |       10.4622 |            1.5511 |            3.5179 |            2.7093 |            2.6839
 24576 |    104 | 2019-04-08 16:49:33.5 |       13.1309 |       18.3087 |       10.9978 |            1.6257 |            3.6974 |            2.8465 |            2.8282
 24576 |    105 | 2019-04-08 16:49:44   |       13.1268 |       18.3068 |       11.1584 |            1.6469 |            3.7527 |            2.8865 |            2.8722
 24576 |    106 | 2019-04-08 16:49:54.5 |        13.124 |       18.3071 |       11.1476 |            1.6452 |              3.75 |            2.8835 |            2.8689
 24576 |    107 | 2019-04-08 16:50:05   |       13.1263 |       18.3069 |       11.3273 |              1.67 |            3.8119 |            2.9292 |            2.9162
 24576 |    108 | 2019-04-08 16:50:17.5 |       13.1239 |       18.3059 |       11.2883 |            1.6652 |            3.7994 |            2.9192 |            2.9045
 24576 |    109 | 2019-04-08 16:50:31   |       13.1264 |       18.3068 |       10.8832 |            1.6084 |            3.6591 |            2.8165 |            2.7992
 24576 |    110 | 2019-04-08 16:50:42   |       13.1271 |       18.3075 |       11.1231 |            1.6419 |             3.741 |             2.877 |            2.8631
 24576 |    111 | 2019-04-08 16:50:52.5 |       13.1284 |       18.3047 |          11.3 |            1.6666 |             3.802 |            2.9216 |            2.9098
 24576 |    112 | 2019-04-08 16:51:03   |       13.1294 |       18.3044 |       11.4226 |            1.6834 |            3.8439 |            2.9536 |            2.9417
 24576 |    113 | 2019-04-08 16:51:13.5 |       13.1302 |       18.3079 |       11.4962 |            1.6942 |            3.8699 |            2.9718 |            2.9603
 24576 |    114 | 2019-04-08 16:51:27.5 |       13.1269 |       18.3087 |       10.4623 |            1.5451 |            3.5176 |            2.7125 |            2.6872
 24576 |    115 | 2019-04-08 16:51:41   |       13.1232 |       18.3071 |       10.9255 |            1.6139 |            3.6739 |            2.8274 |            2.8103
 24576 |    116 | 2019-04-08 16:51:51   |       13.1239 |        18.307 |        11.096 |            1.6377 |            3.7322 |            2.8705 |            2.8556
 24576 |    117 | 2019-04-08 16:52:01   |       13.1248 |       18.3069 |       11.2105 |            1.6538 |            3.7715 |               2.9 |            2.8852
 24576 |    118 | 2019-04-08 16:52:12   |       13.1243 |       18.3073 |        11.258 |            1.6613 |            3.7882 |            2.9117 |            2.8968
 24576 |    119 | 2019-04-08 16:52:25   |       13.1276 |       18.3075 |       10.3807 |            1.5377 |            3.4888 |            2.6914 |            2.6628
 24576 |    120 | 2019-04-08 16:52:38   |       13.1113 |       18.3169 |        10.979 |            1.6141 |            3.6956 |            2.8354 |            2.8338
 24576 |    121 | 2019-04-08 16:52:48.5 |       13.0985 |        18.302 |       11.1716 |            1.6388 |             3.763 |             2.885 |            2.8849
 24576 |    122 | 2019-04-08 16:52:59   |        13.135 |       18.3115 |       11.1546 |            1.6459 |            3.7509 |            2.8888 |             2.869
 24576 |    123 | 2019-04-08 16:53:09.5 |       13.1259 |       18.3083 |       11.2975 |             1.663 |            3.8042 |            2.9185 |            2.9118
 24576 |    124 | 2019-04-08 16:53:22.5 |       13.1266 |       18.3083 |        11.133 |            1.6406 |            3.7478 |            2.8803 |            2.8642
 24576 |    125 | 2019-04-08 16:53:35.5 |       13.1244 |       18.3095 |       10.7365 |            1.5859 |            3.6105 |            2.7774 |            2.7627
 24576 |    126 | 2019-04-08 16:53:47   |       13.1232 |       18.3069 |       10.9648 |            1.6196 |            3.6872 |             2.837 |             2.821
 24576 |    127 | 2019-04-08 16:53:57.5 |       13.1241 |       18.3072 |        11.134 |            1.6428 |            3.7453 |            2.8802 |            2.8657
 24576 |    128 | 2019-04-08 16:54:08   |       13.1252 |       18.3084 |       11.2174 |             1.653 |            3.7753 |            2.9002 |             2.889
 24576 |    129 | 2019-04-08 16:54:20   |       13.1199 |       18.3014 |       11.3574 |             1.671 |            3.8256 |            2.9326 |            2.9281
 24576 |    130 | 2019-04-08 16:54:33.5 |       13.1308 |       18.3074 |       10.5808 |            1.5658 |            3.5557 |            2.7415 |            2.7178
 24576 |    131 | 2019-04-08 16:54:45   |        13.126 |       18.3132 |       11.2929 |            1.6589 |            3.8029 |             2.919 |            2.9121
 24576 |    132 | 2019-04-08 16:54:55   |       13.1316 |       18.2897 |       11.1456 |            1.6462 |            3.7449 |            2.8858 |            2.8687
 24576 |    133 | 2019-04-08 16:55:06   |       13.1308 |       18.3106 |       11.3552 |            1.6724 |             3.822 |             2.936 |            2.9248
 24576 |    134 | 2019-04-08 16:55:16.5 |       13.1238 |       18.3117 |       11.5504 |            1.6923 |             3.896 |            2.9799 |            2.9822
 24576 |    135 | 2019-04-08 16:55:30   |       13.1205 |       18.3079 |       10.1596 |            1.5081 |            3.4134 |            2.6351 |             2.603
 24576 |    136 | 2019-04-08 16:55:43   |       13.1301 |       18.3066 |       11.1193 |            1.6416 |             3.739 |             2.877 |            2.8616
 24576 |    137 | 2019-04-08 16:55:53.5 |       13.1308 |       18.3083 |       11.3542 |            1.6735 |            3.8194 |            2.9371 |            2.9241
 24576 |    138 | 2019-04-08 16:56:04   |       13.1306 |        18.308 |       11.4357 |            1.6846 |            3.8475 |            2.9579 |            2.9457
 24576 |    139 | 2019-04-08 16:56:14.5 |       13.1253 |       18.3075 |       11.2929 |            1.6662 |            3.8005 |            2.9198 |            2.9064
 24576 |    140 | 2019-04-08 16:56:27.5 |       13.1253 |       18.3063 |       11.3507 |            1.6725 |            3.8207 |            2.9349 |            2.9225
 24576 |    141 | 2019-04-08 16:56:40.5 |       13.1266 |       18.3146 |       10.7529 |            1.5904 |            3.6135 |            2.7851 |            2.7639
 24576 |    142 | 2019-04-08 16:56:51.5 |       13.1294 |       18.3053 |       11.1369 |            1.6421 |            3.7457 |            2.8818 |            2.8673
 24576 |    143 | 2019-04-08 16:57:02.5 |       13.0496 |       18.2934 |       11.3037 |            1.6583 |             3.811 |            2.9101 |            2.9243
 24576 |    144 | 2019-04-08 16:57:13   |       13.1258 |       18.3037 |       11.3957 |            1.6802 |            3.8356 |            2.9451 |            2.9348
 24576 |    145 | 2019-04-08 16:57:25   |       13.1329 |       18.3067 |       11.7214 |            1.7253 |            3.9456 |            3.0304 |            3.0201
 24576 |    146 | 2019-04-08 16:57:38   |       13.1258 |       18.3068 |       10.4124 |            1.5425 |            3.4977 |            2.6986 |            2.6736
 24576 |    147 | 2019-04-08 16:57:49.5 |       13.1275 |       18.3069 |       11.1052 |             1.639 |            3.7347 |             2.873 |            2.8586
 24576 |    148 | 2019-04-08 16:58:00   |       13.1281 |       18.3053 |       11.2757 |            1.6629 |            3.7934 |            2.9161 |            2.9034
 24576 |    149 | 2019-04-08 16:58:10.5 |       13.1241 |       18.3071 |       11.1909 |            1.6508 |            3.7655 |            2.8945 |              2.88
 24576 |    150 | 2019-04-08 16:58:21   |       13.1238 |        18.307 |       11.2448 |            1.6586 |            3.7843 |            2.9084 |            2.8934
 24576 |    151 | 2019-04-08 16:58:34   |       13.1189 |       18.3093 |       10.1391 |            1.5051 |             3.406 |            2.6302 |            2.5979
 24576 |    152 | 2019-04-08 16:58:48   |       13.1252 |       18.3087 |       10.8278 |            1.6018 |            3.6396 |            2.8036 |            2.7829
 24576 |    153 | 2019-04-08 16:58:58.5 |       13.1225 |        18.307 |       10.9923 |            1.6231 |            3.6969 |            2.8442 |            2.8281
 24576 |    154 | 2019-04-08 16:59:09   |       13.1259 |       18.3074 |       11.2476 |            1.6592 |            3.7847 |            2.9088 |            2.8949
 24576 |    155 | 2019-04-08 16:59:19.5 |       13.1247 |       18.3073 |       11.2642 |            1.6608 |            3.7907 |            2.9135 |            2.8992
 24576 |    156 | 2019-04-08 16:59:33   |        13.113 |       18.3077 |       10.1892 |            1.5098 |            3.4251 |            2.6415 |            2.6128
 24576 |    157 | 2019-04-08 16:59:46   |       13.1279 |       18.3108 |         10.93 |            1.6147 |            3.6741 |            2.8312 |            2.8101
 24576 |    158 | 2019-04-08 16:59:56.5 |       13.1297 |       18.3066 |       11.1343 |            1.6423 |            3.7442 |            2.8813 |            2.8666
 24576 |    159 | 2019-04-08 17:00:07   |       13.1241 |       18.3068 |       11.1416 |            1.6442 |            3.7477 |            2.8823 |            2.8674
 24576 |    160 | 2019-04-08 17:00:17.5 |       13.1307 |       18.3095 |       11.3455 |            1.6727 |            3.8172 |            2.9359 |            2.9197
 24576 |    161 | 2019-04-08 17:00:30.5 |        13.122 |       18.3075 |        11.297 |             1.666 |            3.8026 |            2.9216 |            2.9069
 24576 |    162 | 2019-04-08 17:00:43.5 |       13.1283 |       18.3065 |       11.0477 |            1.6315 |            3.7148 |            2.8582 |            2.8431
 24576 |    163 | 2019-04-08 17:00:54.5 |       13.1281 |       18.3064 |       11.1614 |             1.647 |            3.7537 |            2.8877 |             2.873
 24576 |    164 | 2019-04-08 17:01:05.5 |       13.1288 |       18.3094 |       11.2972 |            1.6659 |            3.8008 |             2.922 |            2.9085
 24576 |    165 | 2019-04-08 17:01:16   |        13.122 |       18.3038 |       11.1263 |            1.6429 |            3.7428 |            2.8776 |             2.863
 24576 |    166 | 2019-04-08 17:01:28.5 |       13.1236 |       18.3056 |       11.3491 |            1.6732 |            3.8201 |            2.9347 |             2.921
 24576 |    167 | 2019-04-08 17:01:42   |       13.1308 |       18.2642 |        10.841 |            1.5984 |            3.6451 |            2.8016 |            2.7959
 24576 |    168 | 2019-04-08 17:01:53   |       13.0934 |       18.2846 |        11.125 |            1.6366 |            3.7463 |            2.8689 |            2.8732
 24576 |    169 | 2019-04-08 17:02:03.5 |       13.1162 |       18.2943 |       11.3281 |            1.6599 |            3.8184 |              2.92 |            2.9297
 24576 |    170 | 2019-04-08 17:02:14   |       13.1287 |       18.3056 |       11.4079 |            1.6815 |            3.8391 |            2.9493 |             2.938
 24576 |    171 | 2019-04-08 17:02:24.5 |       13.1293 |       18.3067 |       11.4617 |            1.6891 |            3.8572 |            2.9642 |            2.9512
 24576 |    172 | 2019-04-08 17:02:38   |       13.1099 |       18.3089 |        9.8013 |            1.4547 |            3.2935 |            2.5409 |            2.5122
 24576 |    173 | 2019-04-08 17:02:51   |       13.1227 |       18.3068 |       10.8817 |            1.6088 |            3.6584 |            2.8165 |            2.7981
 24576 |    174 | 2019-04-08 17:03:01.5 |       13.1246 |       18.3071 |       11.0905 |            1.6369 |            3.7304 |            2.8693 |            2.8539
 24576 |    175 | 2019-04-08 17:03:12   |       13.1237 |       18.3069 |       11.1552 |             1.647 |             3.753 |             2.885 |            2.8702
 24576 |    176 | 2019-04-08 17:03:22.5 |       13.1258 |        18.307 |       11.3006 |            1.6667 |            3.8028 |            2.9227 |            2.9083
 24576 |    177 | 2019-04-08 17:03:35.5 |       13.1111 |        18.307 |       10.5534 |            1.5615 |              3.55 |            2.7321 |            2.7098
 24576 |    178 | 2019-04-08 17:03:48.5 |       13.1285 |       18.3114 |        10.904 |            1.6028 |            3.6722 |             2.815 |            2.8139
 24576 |    179 | 2019-04-08 17:03:59.5 |       13.0895 |       18.2962 |       10.9786 |            1.6161 |            3.6967 |            2.8333 |            2.8326
 24576 |    180 | 2019-04-08 17:04:10   |       13.1259 |       18.3073 |       11.2662 |            1.6618 |            3.7902 |            2.9136 |            2.9006
 24576 |    181 | 2019-04-08 17:04:20.5 |       13.1293 |       18.3056 |       11.4435 |             1.687 |            3.8514 |            2.9587 |            2.9464
 24576 |    182 | 2019-04-08 17:04:33.5 |       13.1228 |       18.3068 |       11.2513 |            1.6591 |            3.7867 |              2.91 |            2.8954
 24576 |    183 | 2019-04-08 17:04:47   |       13.1255 |       18.3071 |       10.8364 |            1.6016 |            3.6433 |            2.8049 |            2.7866
 24576 |    184 | 2019-04-08 17:04:58   |       13.1265 |        18.307 |       11.1017 |            1.6384 |            3.7338 |            2.8723 |            2.8572
 24576 |    185 | 2019-04-08 17:05:08.5 |       13.1304 |       18.3096 |       11.1801 |            1.6488 |              3.76 |            2.8942 |            2.8771
 24576 |    186 | 2019-04-08 17:05:19   |       13.1275 |       18.3059 |       11.3683 |            1.6773 |            3.8257 |            2.9385 |            2.9268
 24576 |    187 | 2019-04-08 17:05:29.5 |       13.1304 |       18.3063 |       11.4799 |            1.6916 |            3.8642 |            2.9681 |            2.9561
 24576 |    188 | 2019-04-08 17:05:43   |       13.1365 |        18.309 |        10.248 |            1.5157 |            3.4433 |            2.6608 |            2.6282
 24576 |    189 | 2019-04-08 17:05:56   |       13.1229 |       18.3072 |       10.8804 |             1.608 |            3.6583 |            2.8158 |            2.7984
 24576 |    190 | 2019-04-08 17:06:06.5 |       13.1227 |       18.3072 |       10.9811 |            1.6216 |            3.6932 |            2.8413 |             2.825
