  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34602 |     55 | 2020-03-10 11:03:08   |       13.1299 |       18.2075 |       11.8062 |            4.2934 |            1.8706 |            4.7588 |            0.8834
 34602 |     56 | 2020-03-10 11:03:21   |       13.1126 |       18.2036 |       12.0997 |            4.4095 |            1.9104 |             4.878 |            0.9018
 34602 |     57 | 2020-03-10 11:03:30   |       13.1284 |       18.2082 |       12.0618 |            4.3841 |             1.913 |             4.861 |            0.9038
 34602 |     58 | 2020-03-10 11:03:39   |        13.116 |        18.208 |        11.666 |             4.241 |             1.846 |             4.708 |             0.871
 34602 |     59 | 2020-03-10 11:03:47.5 |       13.1309 |         18.21 |       11.1209 |            4.0465 |            1.7584 |            4.4883 |            0.8278
 34602 |     60 | 2020-03-10 11:03:57   |       13.1364 |        18.208 |       11.3489 |             4.128 |            1.7971 |            4.5778 |             0.846
 34602 |     61 | 2020-03-10 11:04:06.5 |       13.1299 |       18.2067 |        11.792 |            4.2883 |            1.8682 |             4.753 |            0.8824
 34602 |     62 | 2020-03-10 11:04:16   |       13.0787 |       18.2165 |       12.1372 |            4.4228 |            1.9167 |            4.8953 |            0.9024
 34602 |     63 | 2020-03-10 11:04:26   |       13.1257 |       18.2088 |       12.0079 |            4.3661 |            1.9028 |            4.8399 |             0.899
 34602 |     64 | 2020-03-10 11:04:38.5 |        13.117 |       18.2064 |       11.8897 |            4.3221 |            1.8828 |            4.7956 |            0.8892
 34602 |     65 | 2020-03-10 11:04:51.5 |       13.1304 |       18.2114 |       11.1049 |            4.0517 |            1.7474 |            4.4862 |            0.8196
 34602 |     66 | 2020-03-10 11:05:01.5 |        13.132 |       18.1851 |       11.5914 |            4.2219 |            1.8315 |            4.6725 |            0.8655
 34602 |     67 | 2020-03-10 11:05:11   |       13.1305 |       18.2057 |        11.921 |             4.335 |             1.889 |             4.804 |             0.893
 34602 |     68 | 2020-03-10 11:05:21   |       13.1074 |       18.2222 |       12.0239 |            4.3911 |            1.8922 |            4.8503 |            0.8904
 34602 |     69 | 2020-03-10 11:05:31   |        13.129 |        18.208 |        12.178 |             4.426 |             1.932 |             4.907 |             0.913
 34602 |     70 | 2020-03-10 11:05:44   |       13.1325 |       18.2082 |        10.642 |             3.868 |             1.683 |             4.301 |              0.79
 34602 |     71 | 2020-03-10 11:05:57   |       13.1258 |       18.2068 |       11.2459 |            4.0908 |             1.778 |            4.5381 |             0.839
 34602 |     72 | 2020-03-10 11:06:10.5 |       13.1327 |       18.2102 |       12.0765 |            4.3939 |            1.9147 |            4.8635 |            0.9044
 34602 |     73 | 2020-03-10 11:06:24.5 |       13.1336 |       18.2087 |       11.9346 |            4.3378 |            1.8917 |            4.8104 |            0.8947
 34602 |     74 | 2020-03-10 11:06:34.5 |       13.1323 |        18.207 |       12.3365 |            4.4843 |            1.9581 |            4.9693 |            0.9249
 34602 |     75 | 2020-03-10 11:06:43.5 |       13.1265 |       18.2078 |       10.3832 |            3.7896 |              1.63 |            4.2034 |            0.7601
 34602 |     76 | 2020-03-10 11:06:52.5 |       13.1237 |       18.2071 |        10.945 |             3.981 |             1.729 |              4.42 |             0.815
 34602 |     77 | 2020-03-10 11:07:02   |       13.1265 |       18.2077 |       11.4579 |            4.1684 |            1.8133 |            4.6202 |            0.8561
 34602 |     78 | 2020-03-10 11:07:12   |       13.1403 |       18.2093 |       12.0465 |             4.381 |            1.9104 |             4.852 |             0.903
 34602 |     79 | 2020-03-10 11:07:21.5 |       13.0836 |       18.2103 |       11.8837 |            4.3265 |            1.8774 |            4.7932 |            0.8866
 34602 |     80 | 2020-03-10 11:07:31   |       13.1305 |        18.206 |        12.253 |             4.453 |             1.944 |             4.937 |             0.919
 34602 |     81 | 2020-03-10 11:07:44   |       13.1064 |        18.217 |       10.4492 |            3.8065 |            1.6466 |            4.2279 |            0.7682
 34602 |     82 | 2020-03-10 11:07:57   |       13.1288 |       18.2075 |       11.3762 |            4.1382 |            1.7999 |            4.5887 |            0.8494
 34602 |     83 | 2020-03-10 11:08:09.5 |       13.1355 |       18.2087 |       12.0792 |             4.392 |            1.9168 |            4.8643 |            0.9061
 34602 |     84 | 2020-03-10 11:08:22   |       13.1263 |       18.2067 |       11.9164 |            4.3318 |            1.8888 |             4.803 |            0.8928
 34602 |     85 | 2020-03-10 11:08:31   |        13.131 |       18.2057 |        12.251 |             4.453 |             1.944 |             4.935 |             0.919
 34602 |     86 | 2020-03-10 11:08:40.5 |       13.1242 |       18.2112 |       11.4974 |            4.1782 |            1.8211 |            4.6401 |             0.858
 34602 |     87 | 2020-03-10 11:08:51.5 |       13.1255 |       18.2099 |       10.9527 |            3.9831 |            1.7316 |            4.4227 |            0.8153
 34602 |     88 | 2020-03-10 11:09:02   |         13.13 |       18.2075 |       11.6197 |            4.2258 |            1.8396 |             4.685 |            0.8693
 34602 |     89 | 2020-03-10 11:09:12   |       13.1335 |       18.2093 |         12.05 |             4.383 |              1.91 |             4.854 |             0.903
 34602 |     90 | 2020-03-10 11:09:21.5 |       13.1289 |       18.2132 |       11.9948 |            4.3684 |            1.8949 |             4.837 |            0.8946
 34602 |     91 | 2020-03-10 11:09:31.5 |       13.1326 |       18.2081 |       12.3421 |            4.4866 |            1.9584 |            4.9712 |             0.926
 34602 |     92 | 2020-03-10 11:09:45   |        13.115 |       18.2087 |       10.2688 |            3.7404 |            1.6141 |            4.1562 |             0.758
 34602 |     93 | 2020-03-10 11:09:58   |       13.1331 |       18.2085 |       11.4155 |            4.1508 |            1.8078 |            4.6034 |            0.8535
 34602 |     94 | 2020-03-10 11:10:07.5 |       13.1217 |       18.2059 |       11.6084 |             4.224 |            1.8362 |            4.6806 |            0.8676
 34602 |     95 | 2020-03-10 11:10:17   |        13.122 |       18.2065 |       11.8892 |            4.3286 |            1.8799 |            4.7931 |            0.8877
 34602 |     96 | 2020-03-10 11:10:27   |       13.1294 |       18.2083 |        12.014 |            4.3669 |            1.9053 |            4.8419 |            0.8999
 34602 |     97 | 2020-03-10 11:10:39   |        13.122 |       18.2075 |        11.921 |             4.333 |             1.889 |             4.807 |             0.892
 34602 |     98 | 2020-03-10 11:10:51.5 |       13.1255 |       18.2063 |       10.9545 |            3.9843 |            1.7312 |             4.423 |             0.816
 34602 |     99 | 2020-03-10 11:11:02   |       13.1305 |       18.2082 |       11.7317 |            4.2689 |            1.8576 |            4.7274 |            0.8779
 34602 |    100 | 2020-03-10 11:11:12   |        13.071 |        18.193 |        12.008 |             4.382 |             1.892 |             4.842 |             0.892
 34602 |    101 | 2020-03-10 11:11:22   |       13.1259 |       18.2069 |       11.9636 |            4.3501 |            1.8958 |            4.8218 |            0.8959
 34602 |    102 | 2020-03-10 11:11:32   |       13.1305 |       18.2052 |        12.229 |             4.445 |              1.94 |             4.927 |             0.917
 34602 |    103 | 2020-03-10 11:11:44.5 |       13.1138 |       18.2079 |       10.2406 |            3.7247 |             1.614 |            4.1442 |            0.7578
 34602 |    104 | 2020-03-10 11:11:57.5 |       13.1312 |       18.2084 |       11.4972 |            4.1823 |            1.8202 |            4.6355 |            0.8591
 34602 |    105 | 2020-03-10 11:12:07   |       13.1325 |       18.2102 |        11.723 |             4.265 |             1.857 |             4.724 |             0.877
 34602 |    106 | 2020-03-10 11:12:17   |       13.1251 |       18.2068 |       11.8139 |            4.2959 |            1.8707 |            4.7631 |            0.8842
 34602 |    107 | 2020-03-10 11:12:27   |        13.132 |       18.2077 |        12.259 |             4.457 |             1.945 |             4.938 |             0.919
 34602 |    108 | 2020-03-10 11:12:39   |       13.1225 |       18.2077 |        11.937 |             4.339 |             1.891 |             4.814 |             0.893
 34602 |    109 | 2020-03-10 11:12:51.5 |       13.1316 |       18.2083 |       11.0652 |            4.0268 |            1.7471 |            4.4675 |            0.8238
 34602 |    110 | 2020-03-10 11:13:06.5 |       13.1333 |       18.2104 |       11.7612 |            4.2786 |            1.8636 |            4.7391 |            0.8799
 34602 |    111 | 2020-03-10 11:13:23.5 |       13.1308 |       18.2072 |       12.1198 |            4.4058 |            1.9219 |            4.8837 |            0.9084
 34602 |    112 | 2020-03-10 11:13:35.5 |        13.037 |       18.1843 |       12.2474 |            4.4601 |            1.9346 |            4.9382 |            0.9146
 34602 |    113 | 2020-03-10 11:13:44   |       13.1084 |       18.2065 |       10.2498 |             3.728 |            1.6153 |            4.1483 |            0.7582
 34602 |    114 | 2020-03-10 11:13:53   |       13.1269 |       18.2071 |       11.0962 |            4.0371 |            1.7545 |            4.4782 |            0.8263
 34602 |    115 | 2020-03-10 11:14:02.5 |       13.1273 |       18.2065 |       11.6119 |            4.2228 |             1.839 |            4.6809 |            0.8692
 34602 |    116 | 2020-03-10 11:14:11.5 |       13.1237 |       18.2073 |       11.6509 |            4.2374 |             1.844 |            4.6976 |            0.8718
 34602 |    117 | 2020-03-10 11:14:21   |       13.1282 |       18.2075 |       11.9938 |            4.3614 |            1.9003 |            4.8333 |            0.8988
 34602 |    118 | 2020-03-10 11:14:30   |       13.1334 |       18.2097 |       12.4101 |            4.5125 |            1.9694 |             4.997 |            0.9312
 34602 |    119 | 2020-03-10 11:14:42   |       13.1103 |       18.2068 |       10.6521 |            3.8734 |            1.6802 |            4.3077 |            0.7907
 34602 |    120 | 2020-03-10 11:14:54   |       13.1313 |       18.2077 |       11.3382 |            4.1241 |            1.7946 |            4.5729 |            0.8467
 34602 |    121 | 2020-03-10 11:15:04   |       13.1275 |       18.2072 |        11.568 |             4.208 |             1.831 |             4.664 |             0.865
 34602 |    122 | 2020-03-10 11:15:13.5 |       13.1298 |       18.2092 |       11.7796 |            4.2843 |            1.8659 |            4.7479 |            0.8815
 34602 |    123 | 2020-03-10 11:15:23   |       13.1315 |       18.2075 |        12.188 |             4.431 |             1.933 |              4.91 |             0.914
 34602 |    124 | 2020-03-10 11:15:33   |       13.1339 |        18.211 |       12.3505 |            4.4903 |            1.9602 |            4.9737 |            0.9262
 34602 |    125 | 2020-03-10 11:15:46.5 |       13.1252 |       18.2074 |       10.6502 |            3.8728 |            1.6829 |            4.3039 |            0.7906
 34602 |    126 | 2020-03-10 11:15:59.5 |       13.1337 |       18.2112 |       11.6911 |            4.2528 |            1.8522 |             4.712 |            0.8741
 34602 |    127 | 2020-03-10 11:16:09   |       13.1241 |       18.1906 |       11.5545 |            4.2056 |            1.8277 |            4.6584 |            0.8628
 34602 |    128 | 2020-03-10 11:16:18.5 |       13.1271 |       18.2071 |       11.8789 |            4.3196 |            1.8819 |            4.7877 |            0.8897
 34602 |    129 | 2020-03-10 11:16:28.5 |       13.1349 |        18.211 |        12.341 |            4.4866 |            1.9593 |            4.9691 |             0.926
 34602 |    130 | 2020-03-10 11:16:43   |       13.1145 |       18.1972 |       10.5429 |            3.8379 |            1.6608 |            4.2633 |            0.7808
 34602 |    131 | 2020-03-10 11:16:56.5 |       13.1275 |       18.2072 |       11.2345 |            4.0859 |            1.7771 |            4.5333 |            0.8382
 34602 |    132 | 2020-03-10 11:17:06.5 |       13.1302 |       18.2058 |       11.7314 |            4.2673 |            1.8581 |            4.7279 |             0.878
 34602 |    133 | 2020-03-10 11:17:16   |        13.117 |       18.2093 |       11.8988 |            4.3338 |              1.88 |            4.7982 |            0.8868
 34602 |    134 | 2020-03-10 11:17:25   |       13.1275 |        18.208 |        12.015 |             4.369 |             1.904 |             4.842 |               0.9
 34602 |    135 | 2020-03-10 11:17:34.5 |       13.1246 |       18.2061 |       12.0097 |            4.3655 |             1.903 |            4.8413 |               0.9
 34602 |    136 | 2020-03-10 11:17:47   |         13.13 |        18.208 |        10.851 |             3.946 |             1.716 |             4.382 |             0.807
 34602 |    137 | 2020-03-10 11:18:02.5 |       13.0928 |       18.1974 |       11.7661 |            4.2845 |            1.8596 |            4.7428 |            0.8791
 34602 |    138 | 2020-03-10 11:18:14   |       13.1296 |       18.2081 |       11.9081 |            4.3297 |             1.887 |            4.7994 |            0.8921
 34602 |    139 | 2020-03-10 11:18:23   |        13.133 |       18.2064 |       12.1577 |            4.4194 |            1.9281 |            4.8973 |            0.9129
 34602 |    140 | 2020-03-10 11:18:32.5 |       13.1234 |       18.2091 |       11.8054 |            4.2896 |             1.871 |            4.7604 |            0.8845
 34602 |    141 | 2020-03-10 11:18:43.5 |       13.1083 |       18.2074 |        10.414 |             3.787 |            1.6417 |            4.2135 |            0.7719
 34602 |    142 | 2020-03-10 11:18:54.5 |       13.1086 |       18.2132 |       11.4793 |            4.1855 |            1.8084 |            4.6352 |            0.8504
 34602 |    143 | 2020-03-10 11:19:04.5 |       13.1311 |       18.2098 |       11.5864 |            4.2151 |            1.8343 |            4.6708 |            0.8662
 34602 |    144 | 2020-03-10 11:19:14.5 |        13.129 |       18.2074 |       11.8826 |            4.3206 |            1.8823 |            4.7893 |            0.8904
 34602 |    145 | 2020-03-10 11:19:24   |        13.133 |         18.21 |        12.251 |             4.455 |             1.943 |             4.934 |             0.919
 34602 |    146 | 2020-03-10 11:19:33.5 |       13.1217 |       18.2078 |       11.8648 |            4.3134 |            1.8795 |            4.7849 |            0.8871
 34602 |    147 | 2020-03-10 11:19:47   |       13.1315 |       18.2073 |         10.92 |             3.971 |             1.728 |             4.409 |             0.812
 34602 |    148 | 2020-03-10 11:19:59.5 |       13.1231 |       18.2128 |       11.4617 |            4.1801 |            1.8042 |            4.6293 |            0.8481
 34602 |    149 | 2020-03-10 11:20:13.5 |       13.1296 |       18.2086 |       11.8926 |            4.3249 |            1.8843 |            4.7928 |            0.8906
 34602 |    150 | 2020-03-10 11:20:27   |       13.1284 |       18.2079 |       12.0781 |            4.3917 |            1.9146 |            4.8667 |            0.9051
 34602 |    151 | 2020-03-10 11:20:36   |       13.1354 |       18.2087 |       12.4621 |            4.5299 |            1.9786 |            5.0183 |            0.9354
 34602 |    152 | 2020-03-10 11:20:45.5 |        13.121 |       18.2073 |       10.3762 |            3.7727 |            1.6382 |            4.1971 |            0.7682
 34602 |    153 | 2020-03-10 11:20:54.5 |       13.0786 |       18.1928 |        11.185 |            4.0829 |            1.7593 |            4.5164 |            0.8264
 34602 |    154 | 2020-03-10 11:21:04   |       13.1294 |       18.2077 |       11.7262 |            4.2663 |             1.857 |            4.7258 |            0.8771
 34602 |    155 | 2020-03-10 11:21:14.5 |       13.1221 |       18.2069 |       11.5787 |            4.2114 |            1.8317 |            4.6706 |             0.865
 34602 |    156 | 2020-03-10 11:21:24   |       13.1296 |       18.2091 |       12.0592 |            4.3843 |            1.9122 |            4.8589 |            0.9038
 34602 |    157 | 2020-03-10 11:21:34   |        13.133 |       18.2082 |        12.364 |             4.494 |             1.962 |              4.98 |             0.928
 34602 |    158 | 2020-03-10 11:21:47   |       13.1352 |       18.2084 |       10.8908 |            3.9609 |            1.7231 |             4.397 |            0.8098
 34602 |    159 | 2020-03-10 11:22:00   |       13.1247 |       18.2063 |       11.2709 |            4.1015 |            1.7808 |            4.5484 |            0.8401
 34602 |    160 | 2020-03-10 11:22:09.5 |       13.1423 |       18.2112 |       11.8435 |            4.3081 |            1.8772 |            4.7719 |            0.8863
 34602 |    161 | 2020-03-10 11:22:19   |        13.128 |       18.2104 |       12.1204 |            4.4097 |            1.9211 |            4.8819 |            0.9079
 34602 |    162 | 2020-03-10 11:22:29.5 |       13.1327 |       18.2081 |       12.3025 |            4.4733 |            1.9522 |            4.9543 |            0.9226
 34602 |    163 | 2020-03-10 11:22:42   |       13.0976 |       18.2076 |       10.8634 |            3.9498 |            1.7129 |            4.3931 |            0.8075
 34602 |    164 | 2020-03-10 11:22:55   |       13.1307 |       18.2107 |       11.1326 |            4.0483 |            1.7618 |             4.492 |            0.8305
 34602 |    165 | 2020-03-10 11:23:08   |       13.1296 |       18.2063 |       11.7601 |            4.2763 |            1.8634 |            4.7402 |            0.8801
 34602 |    166 | 2020-03-10 11:23:20.5 |       13.1339 |       18.2111 |       12.2257 |            4.4468 |             1.939 |            4.9234 |            0.9165
 34602 |    167 | 2020-03-10 11:23:30.5 |       13.1266 |       18.2074 |       12.0572 |            4.3835 |             1.911 |            4.8596 |            0.9031
 34602 |    168 | 2020-03-10 11:23:44.5 |       13.1122 |       18.2084 |       10.4527 |            3.8017 |             1.648 |            4.2282 |            0.7748
 34602 |    169 | 2020-03-10 11:23:58   |       13.1288 |       18.2112 |       11.2627 |            4.0966 |            1.7828 |            4.5428 |            0.8405
 34602 |    170 | 2020-03-10 11:24:07.5 |        13.129 |       18.2092 |       11.7554 |            4.2745 |            1.8623 |            4.7385 |            0.8802
 34602 |    171 | 2020-03-10 11:24:17   |       13.1299 |       18.2117 |       12.0834 |            4.3974 |            1.9131 |            4.8685 |            0.9044
 34602 |    172 | 2020-03-10 11:24:26.5 |       13.1131 |        18.203 |       11.8767 |            4.3217 |            1.8779 |              4.79 |            0.8871
 34602 |    173 | 2020-03-10 11:24:36   |        13.128 |       18.2075 |        12.161 |              4.42 |             1.928 |             4.902 |             0.911
 34602 |    174 | 2020-03-10 11:24:45.5 |       13.1316 |       18.2076 |       10.4944 |            3.8153 |            1.6593 |            4.2423 |            0.7775
 34602 |    175 | 2020-03-10 11:24:55   |       13.1323 |       18.2056 |       11.3713 |            4.1357 |            1.7997 |            4.5866 |            0.8493
 34602 |    176 | 2020-03-10 11:25:05   |       13.1332 |       18.2087 |        11.758 |            4.2754 |             1.863 |            4.7381 |            0.8815
 34602 |    177 | 2020-03-10 11:25:15   |       13.1318 |       18.2066 |       11.9522 |            4.3445 |            1.8954 |            4.8158 |            0.8965
 34602 |    178 | 2020-03-10 11:25:24.5 |       13.1322 |       18.2073 |        12.213 |            4.4403 |            1.9369 |            4.9192 |            0.9166
 34602 |    179 | 2020-03-10 11:25:34   |        13.133 |        18.209 |        12.379 |             4.501 |             1.964 |             4.985 |             0.929
 34602 |    180 | 2020-03-10 11:25:47   |       13.1299 |       18.2075 |       10.4571 |            3.8027 |            1.6518 |             4.228 |            0.7746
 34602 |    181 | 2020-03-10 11:26:00   |       13.1324 |       18.2068 |       11.6066 |            4.2223 |            1.8379 |            4.6788 |            0.8676
 34602 |    182 | 2020-03-10 11:26:09.5 |       13.1223 |       18.1963 |       11.6699 |            4.2583 |            1.8358 |              4.71 |            0.8658
 34602 |    183 | 2020-03-10 11:26:19   |       13.1293 |        18.207 |       11.9974 |            4.3632 |            1.9011 |            4.8347 |            0.8983
 34602 |    184 | 2020-03-10 11:26:29   |       13.1246 |       18.2138 |       12.2569 |            4.4666 |            1.9338 |            4.9429 |            0.9135
 34602 |    185 | 2020-03-10 11:26:42   |        13.112 |       18.2082 |        11.488 |             4.177 |             1.816 |             4.638 |             0.857
 34602 |    186 | 2020-03-10 11:26:55   |       13.1313 |       18.2063 |       11.2877 |            4.1056 |            1.7864 |            4.5531 |            0.8426
 34602 |    187 | 2020-03-10 11:27:09.5 |       13.1235 |       18.2049 |       11.4857 |            4.1782 |            1.8166 |             4.633 |             0.858
 34602 |    188 | 2020-03-10 11:27:25   |       13.1294 |       18.2086 |       12.1012 |             4.401 |             1.918 |            4.8755 |            0.9067
 34602 |    189 | 2020-03-10 11:27:35.5 |       13.1295 |       18.2022 |        12.242 |            4.4501 |            1.9422 |            4.9321 |            0.9176
 34602 |    190 | 2020-03-10 11:27:44   |        13.109 |       18.2072 |        10.599 |             3.854 |             1.672 |             4.287 |             0.786
 34602 |    191 | 2020-03-10 11:27:53   |       13.1285 |       18.1995 |       11.0597 |            4.0262 |            1.7477 |            4.4626 |            0.8232
 34602 |    192 | 2020-03-10 11:28:06   |       13.1288 |       18.2073 |       11.6579 |            4.2413 |            1.8452 |            4.6996 |            0.8718
 34602 |    193 | 2020-03-10 11:28:19.5 |        13.124 |       18.2084 |       11.7977 |            4.2919 |            1.8664 |            4.7572 |            0.8822
