  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26148 |      0 | 2019-05-05 22:20:46.5 |       13.1252 |       18.3114 |        3.1694 |             0.543 |            0.9617 |            0.8356 |            0.8289
 26148 |      1 | 2019-05-05 22:20:56   |       13.1258 |       18.3079 |        5.7253 |            0.9026 |            1.8357 |            1.4871 |            1.4998
 26148 |      2 | 2019-05-05 22:21:06   |        13.128 |       18.3087 |        6.8557 |            1.0596 |            2.2237 |            1.7767 |            1.7957
 26148 |      3 | 2019-05-05 22:21:17.5 |       13.1332 |       18.3097 |        9.2354 |            1.3903 |            3.0456 |            2.3884 |            2.4111
 26148 |      4 | 2019-05-05 22:21:30   |       13.1277 |       18.3083 |        8.8744 |            1.3375 |              2.93 |            2.3015 |            2.3054
 26148 |      5 | 2019-05-05 22:21:41   |       13.1267 |       18.3087 |         9.889 |            1.4782 |            3.2801 |             2.562 |            2.5687
 26148 |      6 | 2019-05-05 22:21:50.5 |       13.1253 |       18.3079 |       10.3445 |            1.5404 |            3.4393 |            2.6804 |            2.6844
 26148 |      7 | 2019-05-05 22:22:00   |       13.1132 |        18.305 |       10.6603 |            1.5798 |            3.5526 |            2.7603 |            2.7676
 26148 |      8 | 2019-05-05 22:22:10   |       13.0993 |       18.3022 |       10.8052 |            1.5956 |            3.6055 |             2.794 |              2.81
 26148 |      9 | 2019-05-05 22:22:22   |         13.11 |       18.3087 |        9.9427 |             1.483 |            3.3132 |            2.5828 |            2.5637
 26148 |     10 | 2019-05-05 22:22:34.5 |       13.1317 |       18.3088 |       10.8406 |            1.6081 |            3.6158 |            2.8143 |            2.8025
 26148 |     11 | 2019-05-05 22:22:44.5 |        13.125 |       18.3089 |       10.7453 |            1.5947 |            3.5849 |            2.7896 |             2.776
 26148 |     12 | 2019-05-05 22:22:54   |       13.1258 |        18.309 |       10.9358 |            1.6209 |            3.6506 |            2.8382 |             2.826
 26148 |     13 | 2019-05-05 22:23:04   |        13.126 |       18.3084 |       11.0664 |             1.638 |            3.6966 |            2.8725 |            2.8593
 26148 |     14 | 2019-05-05 22:23:13.5 |       13.1312 |       18.3073 |       11.3701 |            1.6815 |            3.8001 |            2.9497 |            2.9388
 26148 |     15 | 2019-05-05 22:23:26   |       13.1221 |       18.3083 |       10.1099 |            1.5056 |            3.3718 |            2.6307 |            2.6019
 26148 |     16 | 2019-05-05 22:23:38.5 |       13.1304 |        18.306 |       10.9019 |            1.6165 |            3.6399 |            2.8306 |            2.8149
 26148 |     17 | 2019-05-05 22:23:48   |       13.1273 |       18.3085 |        10.976 |             1.626 |             3.666 |            2.8494 |            2.8346
 26148 |     18 | 2019-05-05 22:23:58   |       13.1278 |       18.3081 |       11.1409 |            1.6489 |            3.7218 |            2.8923 |            2.8779
 26148 |     19 | 2019-05-05 22:24:08   |       13.1237 |       18.3082 |       11.0192 |            1.6313 |            3.6815 |            2.8609 |            2.8454
 26148 |     20 | 2019-05-05 22:24:19.5 |       13.1188 |       18.3079 |       10.8159 |            1.6044 |            3.6133 |            2.8084 |            2.7898
 26148 |     21 | 2019-05-05 22:24:31.5 |       13.1261 |       18.2898 |       10.4627 |            1.5516 |            3.4927 |            2.7142 |            2.7043
 26148 |     22 | 2019-05-05 22:24:42   |        13.123 |       18.3098 |       10.7088 |            1.5886 |            3.5753 |            2.7819 |             2.763
 26148 |     23 | 2019-05-05 22:24:52   |       13.1162 |       18.3203 |        11.045 |            1.6262 |             3.695 |            2.8597 |            2.8641
 26148 |     24 | 2019-05-05 22:25:02   |       13.1329 |        18.306 |       11.2592 |             1.665 |            3.7626 |            2.9231 |            2.9086
 26148 |     25 | 2019-05-05 22:25:11.5 |       13.1263 |       18.3075 |       11.1469 |            1.6504 |            3.7252 |            2.8931 |            2.8782
 26148 |     26 | 2019-05-05 22:25:24   |       13.1113 |       18.3084 |          9.93 |            1.4803 |            3.3129 |            2.5838 |             2.553
 26148 |     27 | 2019-05-05 22:25:36.5 |       13.1316 |       18.3105 |       10.7935 |            1.6003 |            3.6031 |            2.8052 |            2.7849
 26148 |     28 | 2019-05-05 22:25:46   |       13.1281 |       18.3077 |        11.013 |            1.6313 |            3.6783 |            2.8594 |             2.844
 26148 |     29 | 2019-05-05 22:25:56   |       13.1247 |       18.3088 |       10.9875 |            1.6271 |            3.6709 |            2.8523 |            2.8372
 26148 |     30 | 2019-05-05 22:26:06   |        13.133 |       18.3075 |       11.3915 |             1.683 |            3.8079 |            2.9568 |            2.9439
 26148 |     31 | 2019-05-05 22:26:17.5 |       13.1272 |       18.3093 |       11.2563 |            1.6651 |             3.763 |            2.9213 |             2.907
 26148 |     32 | 2019-05-05 22:26:30   |       13.1285 |       18.3064 |       10.3728 |            1.5415 |            3.4615 |             2.697 |            2.6727
 26148 |     33 | 2019-05-05 22:26:40.5 |       13.1214 |       18.3037 |        10.971 |            1.6178 |            3.6681 |            2.8447 |            2.8403
 26148 |     34 | 2019-05-05 22:26:50   |       13.1332 |        18.312 |       11.1982 |            1.6569 |            3.7401 |            2.9097 |            2.8915
 26148 |     35 | 2019-05-05 22:27:00.5 |       13.1284 |       18.3088 |       11.1869 |            1.6551 |            3.7381 |             2.904 |            2.8897
 26148 |     36 | 2019-05-05 22:27:10.5 |       13.1268 |       18.3087 |       11.1723 |            1.6536 |            3.7336 |            2.8999 |            2.8851
 26148 |     37 | 2019-05-05 22:27:22   |       13.1096 |       18.3078 |        10.333 |            1.5367 |            3.4502 |            2.6857 |            2.6605
 26148 |     38 | 2019-05-05 22:27:34.5 |       13.0738 |       18.2914 |       10.6902 |            1.5738 |            3.5768 |            2.7664 |            2.7732
 26148 |     39 | 2019-05-05 22:27:44.5 |        13.134 |       18.3104 |       11.1904 |            1.6549 |            3.7378 |            2.9075 |            2.8902
 26148 |     40 | 2019-05-05 22:27:54.5 |       13.1282 |       18.3091 |       11.1198 |            1.6456 |            3.7151 |            2.8869 |            2.8722
 26148 |     41 | 2019-05-05 22:28:04.5 |       13.1267 |       18.3091 |       11.1482 |            1.6487 |            3.7258 |            2.8941 |            2.8796
 26148 |     42 | 2019-05-05 22:28:13.5 |       13.1254 |       18.3078 |       11.1648 |            1.6525 |             3.732 |            2.8979 |            2.8824
 26148 |     43 | 2019-05-05 22:28:25.5 |        13.118 |       18.3085 |       10.0238 |            1.4924 |            3.3448 |            2.6082 |            2.5783
 26148 |     44 | 2019-05-05 22:28:38   |        13.129 |        18.312 |       11.0465 |            1.6297 |            3.6928 |            2.8685 |            2.8555
 26148 |     45 | 2019-05-05 22:28:48   |         13.13 |       18.3066 |       11.1015 |            1.6432 |            3.7087 |            2.8817 |            2.8679
 26148 |     46 | 2019-05-05 22:28:58   |       13.1282 |       18.3079 |       11.1712 |            1.6526 |            3.7328 |            2.9001 |            2.8857
