  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17148 |     73 | 2018-06-12 23:43:26        |        13.109 |       18.3064 |       11.2634 |            1.6983 |            3.8074 |            2.8893 |            2.8684
 17148 |     74 | 2018-06-12 23:43:33.5      |       13.1077 |        18.306 |       11.1449 |            1.6811 |            3.7665 |            2.8597 |            2.8376
 17148 |     75 | 2018-06-12 23:43:43.5      |       13.1082 |       18.2939 |       11.1894 |            1.6853 |            3.7827 |            2.8684 |            2.8529
 17148 |     76 | 2018-06-12 23:43:53.5      |       13.1108 |       18.3071 |       11.2303 |            1.6924 |            3.7959 |            2.8822 |            2.8598
 17148 |     77 | 2018-06-12 23:44:03.5      |       13.1075 |       18.3101 |       11.1056 |            1.6749 |            3.7529 |            2.8507 |             2.827
 17148 |     78 | 2018-06-12 23:44:12        |       13.1101 |       18.3044 |       11.2842 |            1.7006 |            3.8147 |            2.8945 |            2.8744
 17148 |     79 | 2018-06-12 23:44:19.5      |       13.1083 |       18.3072 |       11.2541 |            1.6963 |            3.8044 |            2.8877 |            2.8658
 17148 |     80 | 2018-06-12 23:44:29.5      |       13.1093 |       18.3071 |       11.2294 |            1.6928 |            3.7958 |            2.8815 |            2.8593
 17148 |     81 | 2018-06-12 23:44:39.5      |       13.1119 |        18.305 |       11.2725 |            1.6956 |            3.8128 |            2.8914 |            2.8727
 17148 |     82 | 2018-06-12 23:44:49.5      |       13.1077 |       18.3054 |       11.2614 |            1.6968 |            3.8073 |            2.8889 |            2.8683
 17148 |     83 | 2018-06-12 23:44:59.5      |       13.1113 |       18.3055 |       11.3409 |            1.7079 |            3.8338 |            2.9104 |            2.8889
 17148 |     84 | 2018-06-12 23:45:09.5      |       13.1083 |       18.3066 |       11.2311 |            1.6926 |            3.7967 |            2.8823 |            2.8594
 17148 |     85 | 2018-06-12 23:45:17        |       13.1101 |       18.3041 |       11.3943 |            1.7165 |            3.8529 |            2.9225 |            2.9024
 17148 |     86 | 2018-06-12 23:45:27        |       13.1124 |       18.3076 |       11.4956 |            1.7302 |            3.8868 |            2.9495 |            2.9291
 17148 |     87 | 2018-06-12 23:45:34.5      |       13.1096 |       18.3067 |       11.2901 |            1.7009 |            3.8167 |            2.8975 |             2.875
 17148 |     88 | 2018-06-12 23:45:44.5      |       13.1118 |       18.3089 |       11.3293 |            1.7014 |            3.8338 |            2.9028 |            2.8911
 17148 |     89 | 2018-06-12 23:45:54.5      |       13.1145 |       18.3102 |       11.3471 |            1.7037 |            3.8396 |            2.9077 |             2.896
 17148 |     90 | 2018-06-12 23:46:04.5      |       13.1123 |       18.3075 |       11.4107 |            1.7176 |            3.8579 |            2.9288 |            2.9063
 17148 |     91 | 2018-06-12 23:46:14.5      |       13.1086 |       18.3048 |       11.3602 |            1.7064 |            3.8443 |              2.91 |            2.8994
 17148 |     92 | 2018-06-12 23:46:22        |       13.1061 |       18.3067 |       11.2352 |            1.6934 |            3.7986 |            2.8826 |            2.8606
 17148 |     93 | 2018-06-12 23:46:32        |       13.1066 |       18.3067 |       11.2658 |            1.6982 |            3.8087 |            2.8907 |            2.8682
 17148 |     94 | 2018-06-12 23:46:39.5      |       13.1092 |       18.3079 |       11.3299 |            1.7058 |            3.8306 |            2.9083 |            2.8852
 17148 |     95 | 2018-06-12 23:46:49.5      |       13.1106 |       18.3072 |       11.3342 |            1.7067 |             3.832 |            2.9092 |            2.8863
 17148 |     96 | 2018-06-12 23:46:59.5      |       13.0947 |       18.2983 |       11.3582 |             1.705 |            3.8436 |            2.9105 |             2.899
 17148 |     97 | 2018-06-12 23:47:09.5      |       13.1072 |       18.3062 |       11.4043 |            1.7176 |            3.8562 |            2.9255 |            2.9051
 17148 |     98 | 2018-06-12 23:47:19.5      |       13.1078 |       18.3046 |       11.2632 |            1.6976 |            3.8082 |            2.8897 |            2.8678
 17148 |     99 | 2018-06-12 23:47:27        |       13.0871 |       18.3129 |       11.3513 |            1.7004 |            3.8453 |            2.9068 |            2.8988
 17148 |    100 | 2018-06-12 23:47:34.5      |       13.1111 |       18.3077 |       11.3878 |            1.7101 |            3.8541 |            2.9174 |            2.9061
 17148 |    101 | 2018-06-12 23:47:44.5      |       13.1119 |       18.3097 |       11.3117 |            1.6991 |            3.8281 |            2.8978 |            2.8867
 17148 |    102 | 2018-06-12 23:47:54.5      |       13.1099 |       18.3075 |       11.4239 |            1.7189 |            3.8628 |             2.932 |            2.9103
 17148 |    103 | 2018-06-12 23:48:04.5      |       13.1059 |       18.3065 |       11.1903 |            1.6869 |            3.7831 |            2.8718 |            2.8485
 17148 |    104 | 2018-06-12 23:48:14.5      |       13.1066 |       18.3066 |       11.2236 |             1.692 |            3.7945 |              2.88 |            2.8572
 17148 |    105 | 2018-06-12 23:48:24.5      |       13.1077 |       18.3046 |       11.3397 |            1.7043 |            3.8379 |            2.9031 |            2.8944
 17148 |    106 | 2018-06-12 23:48:32        |       13.1207 |       18.3107 |       11.3443 |            1.7034 |            3.8389 |            2.9105 |            2.8915
 17148 |    107 | 2018-06-12 23:48:39.5      |       13.1073 |       18.3053 |       11.2903 |             1.701 |            3.8175 |            2.8968 |            2.8749
 17148 |    108 | 2018-06-12 23:48:49.5      |       13.1089 |       18.3078 |       11.3444 |            1.7082 |            3.8354 |            2.9115 |            2.8892
 17148 |    109 | 2018-06-12 23:48:59.5      |       13.1133 |       18.3102 |       11.2809 |            1.6951 |            3.8173 |            2.8903 |            2.8781
 17148 |    110 | 2018-06-12 23:49:09.5      |       13.1046 |       18.3064 |       11.1872 |            1.6869 |            3.7817 |            2.8707 |            2.8479
 17148 |    111 | 2018-06-12 23:49:19.5      |       13.0934 |       18.2957 |       11.3024 |            1.7003 |            3.8241 |            2.8949 |             2.883
 17148 |    112 | 2018-06-12 23:49:29.5      |       13.1086 |       18.3053 |       11.3201 |            1.7015 |            3.8312 |            2.8988 |            2.8886
 17148 |    113 | 2018-06-12 23:49:37        |       13.1074 |        18.306 |       11.2633 |            1.6976 |            3.8077 |            2.8903 |            2.8677
 17148 |    114 | 2018-06-12 23:49:44.5      |       13.1088 |       18.3067 |       11.3299 |            1.7072 |            3.8302 |            2.9072 |            2.8852
 17148 |    115 | 2018-06-12 23:49:54.5      |       13.0931 |         18.31 |       11.3055 |            1.6973 |            3.8276 |            2.8956 |             2.885
 17148 |    116 | 2018-06-12 23:50:04.5      |       13.1124 |       18.2862 |       11.2455 |            1.6924 |            3.8017 |            2.8846 |            2.8667
 17148 |    117 | 2018-06-12 23:50:14.5      |       13.0919 |       18.3025 |       11.2831 |            1.6959 |            3.8176 |            2.8903 |            2.8792
 17148 |    118 | 2018-06-12 23:50:24.5      |       13.1071 |       18.3033 |       11.2443 |            1.6906 |             3.804 |            2.8804 |            2.8693
 17148 |    119 | 2018-06-12 23:50:32        |       13.1131 |       18.3086 |        11.449 |            1.7231 |            3.8705 |            2.9383 |            2.9171
 17148 |    120 | 2018-06-12 23:50:42        |       13.1118 |       18.3016 |       11.2007 |            1.6863 |            3.7856 |            2.8717 |            2.8571
 17148 |    121 | 2018-06-12 23:50:49.5      |       13.1067 |        18.306 |       11.1713 |            1.6847 |            3.7759 |            2.8667 |            2.8439
 17148 |    122 | 2018-06-12 23:50:59.5      |       13.1107 |       18.2984 |       11.1734 |            1.6839 |            3.7779 |            2.8657 |            2.8459
 17148 |    123 | 2018-06-12 23:51:09.5      |       13.1086 |        18.308 |        11.184 |             1.686 |            3.7797 |             2.871 |            2.8472
 17148 |    124 | 2018-06-12 23:51:19.5      |       13.1048 |       18.3018 |       11.2181 |            1.6865 |            3.7946 |            2.8746 |            2.8624
 17148 |    125 | 2018-06-12 23:51:29.5      |       13.0993 |       18.3094 |       11.2788 |             1.695 |            3.8168 |            2.8907 |            2.8762
 17148 |    126 | 2018-06-12 23:51:37        |       13.1098 |       18.3047 |       11.3189 |            1.7055 |            3.8263 |            2.9035 |            2.8836
 17148 |    127 | 2018-06-12 23:51:47        |       13.1108 |       18.3061 |       11.3945 |            1.7163 |            3.8521 |            2.9231 |             2.903
 17148 |    128 | 2018-06-12 23:55:49.604167 |        13.106 |       18.3061 |        2.9623 |            0.5252 |            0.9185 |            0.7818 |            0.7369
(129 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17148 |      0 | 2018-06-12 23:31:55.142857 |       13.1054 |        18.306 |        1.3409 |            0.2973 |            0.3494 |            0.3661 |            0.3281
 17148 |      1 | 2018-06-12 23:32:18.5      |       13.1094 |        18.307 |        5.4559 |            0.8827 |            1.7664 |               1.4 |             1.407
 17148 |      2 | 2018-06-12 23:32:28.5      |       13.1118 |       18.3109 |        7.3298 |            1.1437 |            2.4209 |            1.8688 |            1.8963
 17148 |      3 | 2018-06-12 23:32:38.5      |       13.1101 |       18.3075 |        8.7199 |            1.3425 |            2.9028 |             2.229 |            2.2455
 17148 |      4 | 2018-06-12 23:32:46        |       13.1011 |       18.3124 |        9.5122 |            1.4493 |            3.1839 |            2.4288 |            2.4502
 17148 |      5 | 2018-06-12 23:32:53.5      |       13.1088 |       18.3065 |        9.7966 |            1.4947 |            3.2817 |            2.5049 |            2.5153
 17148 |      6 | 2018-06-12 23:33:03.5      |       13.0923 |       18.2989 |       10.1151 |            1.5345 |            3.4002 |            2.5828 |            2.5976
 17148 |      7 | 2018-06-12 23:33:13.5      |        13.106 |       18.3064 |       10.4897 |            1.5917 |            3.5295 |            2.6847 |            2.6837
 17148 |      8 | 2018-06-12 23:33:23.5      |       13.1077 |       18.3053 |       10.7484 |             1.628 |            3.6214 |            2.7523 |            2.7466
 17148 |      9 | 2018-06-12 23:33:33.5      |       13.1075 |       18.3064 |       10.8786 |            1.6457 |            3.6681 |            2.7873 |            2.7774
 17148 |     10 | 2018-06-12 23:33:41        |       13.1104 |       18.3048 |       11.1078 |            1.6775 |            3.7483 |             2.846 |             2.836
 17148 |     11 | 2018-06-12 23:33:51        |       13.1109 |       18.3052 |        11.226 |            1.6942 |            3.7897 |            2.8775 |            2.8646
 17148 |     12 | 2018-06-12 23:33:58.5      |       13.1075 |       18.3058 |       11.1359 |            1.6813 |              3.76 |             2.855 |            2.8394
 17148 |     13 | 2018-06-12 23:34:11        |       13.1087 |       18.3069 |       11.2206 |            1.6932 |              3.79 |            2.8771 |            2.8603
 17148 |     14 | 2018-06-12 23:34:18.5      |       13.1072 |       18.3066 |       11.2142 |            1.6923 |            3.7889 |            2.8756 |            2.8573
 17148 |     15 | 2018-06-12 23:34:29        |       13.1087 |       18.3061 |       11.2375 |            1.6953 |            3.7973 |            2.8822 |            2.8627
 17148 |     16 | 2018-06-12 23:34:38.5      |       13.1081 |       18.3056 |       11.2873 |            1.7014 |            3.8134 |            2.8947 |            2.8777
 17148 |     17 | 2018-06-12 23:34:48.5      |       13.0864 |       18.2989 |       11.2637 |            1.6943 |            3.8109 |            2.8833 |            2.8754
 17148 |     18 | 2018-06-12 23:34:56        |       13.1074 |       18.3065 |       11.2686 |             1.699 |            3.8086 |            2.8909 |            2.8701
 17148 |     19 | 2018-06-12 23:35:03.5      |       13.1127 |       18.3079 |       11.3923 |             1.716 |            3.8506 |            2.9238 |            2.9019
 17148 |     20 | 2018-06-12 23:35:13.5      |       13.1051 |       18.3065 |       11.1848 |            1.6871 |            3.7808 |            2.8693 |            2.8475
 17148 |     21 | 2018-06-12 23:35:23.5      |       13.0993 |       18.3096 |       11.3769 |            1.7115 |            3.8484 |            2.9172 |            2.8998
 17148 |     22 | 2018-06-12 23:35:33.5      |       13.1068 |       18.3051 |       11.3366 |            1.7089 |            3.8327 |            2.9076 |            2.8873
 17148 |     23 | 2018-06-12 23:35:43.5      |       13.1087 |       18.3064 |       11.3284 |            1.7075 |            3.8297 |            2.9062 |             2.885
 17148 |     24 | 2018-06-12 23:35:51        |       13.1062 |       18.3062 |       11.2505 |            1.6963 |            3.8036 |            2.8863 |            2.8643
 17148 |     25 | 2018-06-12 23:36:01        |       13.1078 |       18.3064 |       11.3073 |            1.7042 |            3.8228 |            2.9009 |            2.8794
 17148 |     26 | 2018-06-12 23:36:11        |       13.1037 |       18.3063 |       11.1596 |            1.6836 |            3.7722 |            2.8631 |            2.8407
 17148 |     27 | 2018-06-12 23:36:18.5      |       13.1082 |        18.306 |       11.2866 |            1.7014 |            3.8158 |            2.8955 |            2.8738
 17148 |     28 | 2018-06-12 23:36:28.5      |       13.1082 |       18.3053 |       11.3049 |            1.7043 |            3.8219 |            2.9001 |            2.8785
 17148 |     29 | 2018-06-12 23:36:38.5      |       13.1075 |       18.3065 |       11.2679 |            1.6984 |            3.8095 |            2.8908 |            2.8692
 17148 |     30 | 2018-06-12 23:36:48.5      |       13.1077 |       18.2947 |       11.2591 |            1.6971 |            3.8056 |            2.8881 |            2.8683
 17148 |     31 | 2018-06-12 23:36:56        |       13.1103 |       18.3045 |       11.4173 |            1.7195 |            3.8605 |            2.9286 |            2.9087
 17148 |     32 | 2018-06-12 23:37:06        |       13.1121 |       18.3082 |       11.5261 |            1.7337 |            3.8976 |            2.9582 |            2.9366
 17148 |     33 | 2018-06-12 23:37:13.5      |        13.108 |       18.3062 |       11.3225 |            1.7065 |            3.8281 |            2.9045 |            2.8834
 17148 |     34 | 2018-06-12 23:37:23.5      |       13.1078 |       18.3064 |       11.3096 |            1.7046 |            3.8236 |            2.9013 |              2.88
 17148 |     35 | 2018-06-12 23:37:33.5      |       13.1103 |       18.3048 |       11.4047 |            1.7182 |            3.8561 |            2.9252 |            2.9053
 17148 |     36 | 2018-06-12 23:37:43.5      |       13.1066 |       18.2979 |       11.2702 |            1.6971 |            3.8111 |            2.8879 |            2.8741
 17148 |     37 | 2018-06-12 23:37:53.5      |        13.107 |       18.3052 |       11.2754 |            1.6999 |            3.8121 |            2.8923 |            2.8712
 17148 |     38 | 2018-06-12 23:38:03.5      |       13.1099 |       18.3073 |       11.4124 |            1.7188 |            3.8584 |            2.9284 |            2.9068
 17148 |     39 | 2018-06-12 23:38:11        |       13.1059 |       18.3063 |       11.2909 |            1.7026 |            3.8172 |            2.8964 |            2.8747
 17148 |     40 | 2018-06-12 23:38:18.5      |       13.1111 |       18.3075 |       11.3455 |            1.7096 |            3.8355 |            2.9113 |            2.8891
 17148 |     41 | 2018-06-12 23:38:28.5      |       13.1073 |       18.3055 |       11.2858 |             1.701 |            3.8157 |            2.8952 |            2.8738
 17148 |     42 | 2018-06-12 23:38:38.5      |       13.1082 |       18.3056 |       11.3018 |            1.7028 |            3.8212 |            2.8996 |            2.8781
 17148 |     43 | 2018-06-12 23:38:48.5      |        13.106 |       18.3069 |       11.2767 |            1.6995 |            3.8129 |            2.8928 |            2.8715
 17148 |     44 | 2018-06-12 23:38:58.5      |       13.1073 |       18.3066 |       11.2893 |            1.7008 |            3.8168 |            2.8968 |            2.8748
 17148 |     45 | 2018-06-12 23:39:06        |       13.1052 |       18.3069 |        11.215 |            1.6908 |            3.7916 |            2.8771 |            2.8555
 17148 |     46 | 2018-06-12 23:39:13.5      |       13.1087 |       18.3069 |       11.3408 |            1.7094 |            3.8342 |            2.9095 |            2.8877
 17148 |     47 | 2018-06-12 23:39:23.5      |       13.0983 |       18.3024 |       11.3538 |             1.706 |            3.8421 |            2.9081 |            2.8976
 17148 |     48 | 2018-06-12 23:39:34        |       13.1111 |        18.308 |       11.3553 |              1.71 |            3.8391 |            2.9143 |             2.892
 17148 |     49 | 2018-06-12 23:39:43.5      |       13.1093 |       18.3079 |       11.3699 |            1.7097 |            3.8462 |            2.9165 |            2.8975
 17148 |     50 | 2018-06-12 23:39:53.5      |       13.1078 |       18.3064 |       11.3196 |            1.7055 |             3.827 |            2.9043 |            2.8828
 17148 |     51 | 2018-06-12 23:40:03.5      |       13.1051 |       18.3061 |       11.1944 |            1.6874 |            3.7847 |            2.8725 |            2.8497
 17148 |     52 | 2018-06-12 23:40:13.5      |       13.1092 |       18.3094 |       11.2213 |            1.6913 |            3.7932 |            2.8802 |            2.8565
 17148 |     53 | 2018-06-12 23:40:21        |        13.111 |        18.306 |       11.4406 |            1.7233 |            3.8681 |            2.9347 |            2.9145
 17148 |     54 | 2018-06-12 23:40:28.5      |       13.1089 |       18.2971 |       11.2736 |            1.6988 |            3.8115 |            2.8928 |            2.8704
 17148 |     55 | 2018-06-12 23:40:38.5      |       13.1095 |       18.3004 |       11.2903 |            1.7012 |            3.8169 |            2.8971 |             2.875
 17148 |     56 | 2018-06-12 23:40:48.5      |        13.109 |       18.3071 |       11.2706 |            1.6982 |              3.81 |            2.8927 |            2.8697
 17148 |     57 | 2018-06-12 23:40:58.5      |       13.1002 |       18.3096 |       11.3175 |            1.7013 |            3.8285 |            2.9038 |             2.884
