  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34490 |      0 | 2020-03-07 10:27:12.5 |       13.1118 |       18.2065 |        4.6355 |            1.7643 |            0.6677 |            1.8696 |            0.3339
 34490 |      1 | 2020-03-07 10:27:24.5 |       13.1248 |       18.2068 |        6.4632 |            2.4158 |            0.9719 |            2.5981 |            0.4774
 34490 |      2 | 2020-03-07 10:27:35   |       13.1335 |        18.211 |         8.667 |             3.206 |             1.336 |             3.476 |             0.649
 34490 |      3 | 2020-03-07 10:27:45   |        13.134 |       18.2107 |        10.125 |             3.723 |             1.579 |             4.061 |             0.762
 34490 |      4 | 2020-03-07 10:27:54.5 |       13.1314 |       18.2088 |       10.8087 |            3.9619 |             1.693 |            4.3404 |            0.8134
 34490 |      5 | 2020-03-07 10:28:06.5 |       13.1245 |       18.2062 |       11.1291 |            4.0678 |            1.7492 |            4.4763 |            0.8358
 34490 |      6 | 2020-03-07 10:28:19.5 |       13.1337 |        18.208 |       10.2663 |            3.7484 |            1.6134 |            4.1401 |            0.7645
 34490 |      7 | 2020-03-07 10:28:30   |       13.1392 |       18.2082 |        11.211 |            4.0884 |            1.7689 |            4.5136 |              0.84
 34490 |      8 | 2020-03-07 10:28:40   |       13.1309 |       18.2065 |       11.2944 |            4.1153 |            1.7826 |            4.5502 |            0.8464
 34490 |      9 | 2020-03-07 10:28:50   |       13.1299 |       18.2054 |       11.8356 |            4.3091 |            1.8717 |            4.7676 |            0.8871
 34490 |     10 | 2020-03-07 10:28:59.5 |       13.1327 |        18.212 |        12.246 |            4.4584 |            1.9404 |            4.9295 |            0.9177
 34490 |     11 | 2020-03-07 10:29:11.5 |        13.125 |       18.2072 |       11.9676 |            4.3526 |            1.8943 |            4.8247 |             0.896
 34490 |     12 | 2020-03-07 10:29:24.5 |       13.1319 |        18.206 |       11.1539 |            4.0572 |            1.7639 |             4.501 |            0.8318
 34490 |     13 | 2020-03-07 10:29:35   |       13.1285 |       18.2182 |         11.49 |             4.195 |             1.806 |             4.639 |              0.85
 34490 |     14 | 2020-03-07 10:29:45   |       13.1284 |       18.2083 |       11.7938 |            4.2901 |            1.8672 |            4.7544 |            0.8821
 34490 |     15 | 2020-03-07 10:29:55   |       13.1335 |       18.2102 |        12.241 |             4.453 |             1.941 |              4.93 |             0.917
 34490 |     16 | 2020-03-07 10:30:05   |       13.1341 |       18.2095 |       12.3916 |            4.5049 |            1.9659 |            4.9907 |            0.9301
 34490 |     17 | 2020-03-07 10:30:19   |       13.1325 |       18.2085 |        10.746 |             3.908 |             1.699 |             4.342 |             0.797
 34490 |     18 | 2020-03-07 10:30:33.5 |       13.1264 |       18.2074 |       11.3753 |            4.1375 |            1.7992 |            4.5892 |            0.8494
 34490 |     19 | 2020-03-07 10:30:44   |       13.1283 |       18.2081 |       11.7836 |            4.2853 |            1.8655 |            4.7517 |            0.8811
 34490 |     20 | 2020-03-07 10:30:53   |       13.1319 |       18.2071 |       12.1676 |            4.4239 |            1.9294 |            4.9021 |            0.9122
 34490 |     21 | 2020-03-07 10:31:01   |       13.1287 |       18.2005 |       12.0029 |            4.3656 |            1.9018 |            4.8372 |            0.8983
 34490 |     22 | 2020-03-07 10:31:11.5 |       13.1257 |       18.2073 |         12.08 |            4.3907 |            1.9154 |              4.87 |             0.904
 34490 |     23 | 2020-03-07 10:31:23.5 |       13.1321 |       18.2088 |        11.192 |            4.0709 |            1.7708 |            4.5162 |             0.834
 34490 |     24 | 2020-03-07 10:31:34   |       13.1259 |       18.2078 |       11.3151 |            4.1166 |            1.7889 |             4.566 |            0.8436
 34490 |     25 | 2020-03-07 10:31:44   |       13.1277 |       18.2073 |        11.761 |            4.2782 |            1.8616 |            4.7417 |            0.8794
 34490 |     26 | 2020-03-07 10:31:54   |       13.1252 |       18.2144 |       12.2348 |            4.4543 |            1.9365 |            4.9319 |            0.9121
 34490 |     27 | 2020-03-07 10:32:04   |       13.1225 |       18.1888 |       11.9405 |            4.3475 |            1.8868 |            4.8154 |            0.8908
 34490 |     28 | 2020-03-07 10:32:16.5 |        13.115 |       18.2082 |       10.7659 |            3.9141 |            1.6992 |            4.3537 |            0.7988
 34490 |     29 | 2020-03-07 10:32:29.5 |       13.1313 |       18.2118 |       11.4236 |            4.1582 |            1.8065 |            4.6086 |            0.8502
 34490 |     30 | 2020-03-07 10:32:40   |       13.1273 |       18.2071 |        11.599 |             4.218 |            1.8364 |            4.6776 |             0.867
