  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 27205 |     55 | 2019-06-22 13:22:07   |       13.1334 |       18.3183 |       10.8449 |            1.6053 |            3.6242 |             2.809 |            2.8064
 27205 |     56 | 2019-06-22 13:22:16   |       13.1461 |       18.3151 |       11.1072 |            1.6454 |            3.7096 |            2.8816 |            2.8706
 27205 |     57 | 2019-06-22 13:22:26   |       13.1467 |       18.3097 |       10.9679 |            1.6305 |            3.6609 |            2.8486 |            2.8279
 27205 |     58 | 2019-06-22 13:22:38   |       13.1328 |         18.31 |       10.6959 |             1.591 |            3.5708 |            2.7779 |            2.7562
 27205 |     59 | 2019-06-22 13:22:50.5 |       13.1472 |       18.2991 |       10.5172 |            1.5626 |            3.5068 |            2.7305 |            2.7173
 27205 |     60 | 2019-06-22 13:23:00.5 |       13.1189 |       18.3119 |       10.9721 |            1.6231 |            3.6677 |            2.8401 |            2.8411
 27205 |     61 | 2019-06-22 13:23:10.5 |       13.1544 |       18.3142 |       11.1712 |            1.6563 |            3.7284 |            2.9026 |             2.884
 27205 |     62 | 2019-06-22 13:23:20   |       13.1316 |       18.3012 |       11.2383 |            1.6587 |            3.7606 |            2.9056 |            2.9136
 27205 |     63 | 2019-06-22 13:23:30   |        13.154 |       18.3126 |       11.4221 |             1.691 |            3.8156 |            2.9647 |            2.9509
 27205 |     64 | 2019-06-22 13:23:42.5 |       13.1146 |       18.3178 |       10.2562 |             1.522 |            3.4258 |            2.6592 |            2.6493
 27205 |     65 | 2019-06-22 13:23:55   |       13.1454 |       18.3105 |        10.629 |            1.5815 |            3.5448 |            2.7621 |            2.7407
 27205 |     66 | 2019-06-22 13:24:05   |       13.1428 |       18.3123 |       10.8704 |            1.6139 |            3.6282 |            2.8227 |            2.8056
 27205 |     67 | 2019-06-22 13:24:15   |       13.1571 |       18.3118 |       11.2766 |            1.6726 |             3.764 |            2.9285 |            2.9114
 27205 |     68 | 2019-06-22 13:24:24.5 |       13.1532 |       18.3122 |       11.3322 |            1.6796 |            3.7844 |            2.9414 |            2.9268
 27205 |     69 | 2019-06-22 13:24:36   |        13.149 |       18.3097 |        11.247 |            1.6688 |            3.7559 |            2.9202 |             2.902
 27205 |     70 | 2019-06-22 13:24:48.5 |       13.1486 |       18.3099 |       10.5968 |            1.5762 |            3.5347 |            2.7533 |            2.7325
 27205 |     71 | 2019-06-22 13:24:59   |       13.1507 |       18.3082 |       10.9043 |            1.6198 |            3.6384 |            2.8322 |            2.8139
 27205 |     72 | 2019-06-22 13:25:09   |       13.1528 |       18.3142 |       10.9174 |            1.6193 |            3.6428 |            2.8388 |            2.8165
 27205 |     73 | 2019-06-22 13:25:18.5 |       13.1501 |       18.3104 |       11.1676 |            1.6584 |            3.7287 |            2.8976 |            2.8829
 27205 |     74 | 2019-06-22 13:25:28   |       13.1493 |       18.3105 |       11.2091 |            1.6623 |            3.7439 |            2.9094 |            2.8935
 27205 |     75 | 2019-06-22 13:25:40   |       13.1388 |       18.3107 |       10.5938 |             1.577 |            3.5353 |            2.7533 |            2.7282
 27205 |     76 | 2019-06-22 13:25:52.5 |       13.1484 |       18.3106 |       10.7358 |             1.597 |            3.5809 |            2.7892 |            2.7687
 27205 |     77 | 2019-06-22 13:26:03   |       13.1488 |       18.3104 |       10.8756 |             1.616 |            3.6291 |            2.8246 |             2.806
 27205 |     78 | 2019-06-22 13:26:13   |        13.145 |       18.3105 |       10.8901 |            1.6194 |            3.6343 |            2.8274 |             2.809
 27205 |     79 | 2019-06-22 13:26:22.5 |       13.1473 |       18.3108 |       11.0752 |            1.6446 |            3.6978 |            2.8746 |            2.8583
 27205 |     80 | 2019-06-22 13:26:32.5 |       13.1501 |       18.3109 |        11.226 |            1.6651 |            3.7496 |             2.914 |            2.8974
 27205 |     81 | 2019-06-22 13:26:44.5 |       13.1537 |       18.3112 |       10.2497 |            1.5284 |            3.4153 |            2.6698 |            2.6362
 27205 |     82 | 2019-06-22 13:26:57.5 |       13.1459 |       18.3109 |       10.6758 |            1.5881 |            3.5606 |            2.7745 |            2.7525
 27205 |     83 | 2019-06-22 13:27:07   |       13.1483 |       18.3088 |       10.9318 |            1.6247 |            3.6486 |            2.8379 |            2.8207
 27205 |     84 | 2019-06-22 13:27:17   |       13.1505 |       18.3094 |       11.1582 |            1.6563 |            3.7258 |            2.8959 |            2.8801
 27205 |     85 | 2019-06-22 13:27:26.5 |         13.15 |       18.3099 |       11.2223 |            1.6649 |            3.7477 |            2.9126 |             2.897
 27205 |     86 | 2019-06-22 13:27:38.5 |       13.1391 |         18.31 |       10.8423 |            1.6119 |            3.6199 |            2.8161 |            2.7944
 27205 |     87 | 2019-06-22 13:27:51   |       13.1546 |       18.3074 |       10.8072 |             1.608 |            3.6047 |            2.8089 |            2.7855
 27205 |     88 | 2019-06-22 13:28:01.5 |       13.1516 |       18.3106 |       10.9776 |            1.6305 |            3.6629 |             2.851 |            2.8332
 27205 |     89 | 2019-06-22 13:28:11.5 |       13.1501 |        18.311 |       10.9949 |            1.6329 |            3.6697 |            2.8546 |            2.8377
 27205 |     90 | 2019-06-22 13:28:21   |       13.1502 |       18.3113 |       11.1713 |            1.6583 |            3.7304 |            2.8991 |            2.8835
 27205 |     91 | 2019-06-22 13:28:31   |       13.1508 |       18.3114 |        11.252 |            1.6688 |            3.7579 |            2.9201 |            2.9051
 27205 |     92 | 2019-06-22 13:28:43.5 |       13.1476 |       18.2979 |       10.1407 |             1.512 |            3.3779 |            2.6399 |            2.6109
 27205 |     93 | 2019-06-22 13:28:55.5 |       13.1466 |       18.3109 |       10.6376 |            1.5829 |            3.5474 |            2.7647 |            2.7426
 27205 |     94 | 2019-06-22 13:29:05.5 |        13.136 |       18.3093 |        10.825 |            1.6088 |            3.6124 |            2.8112 |            2.7926
 27205 |     95 | 2019-06-22 13:29:14.5 |       13.0903 |       18.3183 |        11.121 |             1.643 |            3.7216 |            2.8723 |             2.884
 27205 |     96 | 2019-06-22 13:29:24   |       13.1333 |        18.313 |       11.3534 |            1.6718 |               3.8 |            2.9366 |            2.9449
 27205 |     97 | 2019-06-22 13:29:36   |         13.15 |       18.3129 |       11.3883 |             1.687 |            3.8043 |            2.9558 |            2.9412
 27205 |     98 | 2019-06-22 13:29:48.5 |       13.0941 |       18.3069 |       10.5013 |            1.5564 |            3.5057 |             2.725 |            2.7142
 27205 |     99 | 2019-06-22 13:29:59   |       13.1542 |       18.3138 |       11.0404 |            1.6382 |            3.6836 |            2.8689 |            2.8497
 27205 |    100 | 2019-06-22 13:30:09   |       13.1486 |       18.3101 |       10.9194 |             1.622 |            3.6438 |            2.8357 |            2.8179
 27205 |    101 | 2019-06-22 13:30:18.5 |       13.1544 |       18.3133 |       11.2728 |            1.6715 |            3.7637 |            2.9273 |            2.9102
 27205 |    102 | 2019-06-22 13:30:28   |       13.1528 |       18.3126 |       11.3663 |            1.6843 |            3.7962 |            2.9507 |            2.9351
 27205 |    103 | 2019-06-22 13:30:40   |       13.1379 |       18.3112 |       10.8042 |            1.6059 |            3.6076 |            2.8061 |            2.7846
 27205 |    104 | 2019-06-22 13:30:52.5 |       13.1511 |       18.3102 |       10.8111 |            1.6071 |            3.6066 |            2.8087 |            2.7888
 27205 |    105 | 2019-06-22 13:31:02.5 |       13.1514 |       18.3082 |        10.963 |            1.6282 |            3.6585 |            2.8469 |            2.8294
 27205 |    106 | 2019-06-22 13:31:13   |       13.1455 |       18.3112 |       10.9044 |            1.6221 |            3.6391 |             2.831 |            2.8121
 27205 |    107 | 2019-06-22 13:31:22.5 |       13.1459 |       18.3109 |         11.01 |             1.636 |            3.6754 |            2.8581 |            2.8405
 27205 |    108 | 2019-06-22 13:31:31.5 |       13.1474 |       18.3109 |        11.105 |            1.6486 |            3.7081 |            2.8831 |            2.8653
 27205 |    109 | 2019-06-22 13:31:44   |       13.1484 |       18.3107 |       10.2104 |            1.5229 |            3.4035 |            2.6583 |            2.6257
 27205 |    110 | 2019-06-22 13:31:56.5 |       13.1587 |        18.314 |       10.8755 |            1.6151 |            3.6273 |            2.8284 |            2.8048
 27205 |    111 | 2019-06-22 13:32:06   |       13.0818 |        18.318 |       11.0893 |            1.6377 |            3.7087 |            2.8728 |            2.8699
 27205 |    112 | 2019-06-22 13:32:16   |       13.1489 |       18.3098 |       11.1615 |            1.6565 |            3.7269 |            2.8966 |            2.8816
 27205 |    113 | 2019-06-22 13:32:26   |       13.1507 |       18.3089 |       11.2425 |            1.6679 |            3.7549 |            2.9175 |            2.9022
 27205 |    114 | 2019-06-22 13:32:37.5 |       13.1405 |       18.3104 |       11.0324 |            1.6387 |            3.6847 |            2.8634 |            2.8456
 27205 |    115 | 2019-06-22 13:32:49.5 |       13.1484 |       18.3114 |       10.5016 |            1.5641 |            3.5015 |            2.7309 |            2.7051
 27205 |    116 | 2019-06-22 13:33:00   |       13.1473 |        18.311 |       10.7948 |            1.6052 |            3.6012 |            2.8045 |            2.7839
 27205 |    117 | 2019-06-22 13:33:10   |       13.1479 |       18.3106 |       10.9523 |            1.6286 |            3.6549 |            2.8434 |            2.8254
 27205 |    118 | 2019-06-22 13:33:19.5 |       13.1446 |       18.3109 |       10.9306 |            1.6247 |            3.6484 |            2.8382 |            2.8192
 27205 |    119 | 2019-06-22 13:33:29   |       13.1457 |       18.3106 |       11.0619 |            1.6427 |            3.6934 |             2.872 |            2.8537
 27205 |    120 | 2019-06-22 13:33:41.5 |       13.1385 |       18.3113 |         10.48 |            1.5607 |            3.4961 |            2.7249 |            2.6983
 27205 |    121 | 2019-06-22 13:33:54   |       13.1465 |       18.3108 |       10.6017 |            1.5779 |            3.5355 |            2.7559 |            2.7324
 27205 |    122 | 2019-06-22 13:34:04   |       13.1473 |       18.3109 |       10.8052 |            1.6056 |            3.6052 |            2.8071 |            2.7873
 27205 |    123 | 2019-06-22 13:34:14   |       13.1452 |       18.3106 |       10.9165 |            1.6226 |            3.6437 |            2.8344 |            2.8159
 27205 |    124 | 2019-06-22 13:34:24   |       13.1466 |       18.3105 |       11.0386 |             1.639 |            3.6855 |             2.866 |            2.8481
 27205 |    125 | 2019-06-22 13:34:35.5 |       13.1444 |        18.311 |       11.0559 |             1.641 |            3.6926 |            2.8702 |            2.8521
 27205 |    126 | 2019-06-22 13:34:48   |       13.1492 |        18.311 |       10.3316 |            1.5397 |            3.4442 |             2.688 |            2.6597
 27205 |    127 | 2019-06-22 13:34:59   |       13.1241 |       18.3203 |       10.7655 |            1.5918 |            3.5987 |            2.7862 |            2.7888
 27205 |    128 | 2019-06-22 13:35:09   |       13.1585 |       18.3124 |       11.1789 |            1.6591 |            3.7293 |            2.9055 |            2.8851
 27205 |    129 | 2019-06-22 13:35:18.5 |       13.1455 |       18.3107 |       10.9645 |            1.6294 |            3.6605 |            2.8464 |            2.8281
 27205 |    130 | 2019-06-22 13:35:28   |       13.1452 |       18.3105 |       11.0317 |            1.6386 |            3.6834 |             2.864 |            2.8456
 27205 |    131 | 2019-06-22 13:35:40   |       13.1308 |         18.31 |       10.5343 |            1.5689 |            3.5157 |             2.737 |            2.7127
 27205 |    132 | 2019-06-22 13:35:52.5 |       13.1432 |       18.3154 |       10.4908 |            1.5626 |            3.4977 |            2.7272 |            2.7033
 27205 |    133 | 2019-06-22 13:36:02.5 |       13.1499 |       18.3094 |       10.8087 |            1.6062 |            3.6053 |            2.8097 |            2.7874
 27205 |    134 | 2019-06-22 13:36:12   |       13.1505 |       18.3093 |       11.1052 |            1.6496 |            3.7074 |            2.8817 |            2.8665
 27205 |    135 | 2019-06-22 13:36:22   |        13.151 |       18.3094 |       11.2086 |            1.6635 |             3.743 |            2.9087 |            2.8935
 27205 |    136 | 2019-06-22 13:36:31.5 |       13.1521 |       18.3079 |       11.3115 |            1.6775 |             3.778 |            2.9354 |            2.9207
 27205 |    137 | 2019-06-22 13:36:43.5 |       13.1407 |       18.2992 |       10.0451 |            1.4975 |            3.3486 |              2.61 |             2.589
 27205 |    138 | 2019-06-22 13:36:56   |       13.1503 |       18.3081 |       10.7964 |            1.6057 |            3.6011 |            2.8048 |            2.7848
 27205 |    139 | 2019-06-22 13:37:06   |       13.1486 |       18.3107 |       10.8946 |            1.6195 |            3.6349 |            2.8294 |            2.8108
 27205 |    140 | 2019-06-22 13:37:15.5 |       13.1476 |       18.3104 |       10.9954 |             1.634 |            3.6701 |            2.8546 |            2.8367
 27205 |    141 | 2019-06-22 13:37:25.5 |       13.1494 |       18.3105 |       11.1621 |            1.6566 |            3.7273 |            2.8973 |            2.8809
 27205 |    142 | 2019-06-22 13:37:37   |       13.1413 |       18.3107 |       11.0359 |            1.6386 |            3.6856 |            2.8647 |            2.8471
 27205 |    143 | 2019-06-22 13:37:49.5 |       13.1486 |       18.3107 |       10.4363 |            1.5554 |            3.4791 |            2.7139 |             2.688
 27205 |    144 | 2019-06-22 13:38:00   |       13.1254 |       18.3192 |       10.8264 |            1.5996 |            3.6182 |            2.8039 |            2.8047
 27205 |    145 | 2019-06-22 13:38:09.5 |        13.143 |       18.3136 |       10.9198 |             1.617 |            3.6454 |            2.8387 |            2.8187
 27205 |    146 | 2019-06-22 13:38:19   |       13.1495 |       18.3105 |       11.1098 |            1.6504 |            3.7092 |            2.8828 |            2.8674
 27205 |    147 | 2019-06-22 13:38:29   |       13.1492 |       18.3104 |       11.2031 |            1.6624 |            3.7416 |            2.9073 |            2.8918
 27205 |    148 | 2019-06-22 13:38:41   |       13.1357 |       18.3102 |       10.5156 |            1.5661 |            3.5089 |            2.7331 |            2.7075
 27205 |    149 | 2019-06-22 13:38:53.5 |       13.1461 |       18.3106 |        10.601 |            1.5783 |            3.5356 |            2.7551 |             2.732
 27205 |    150 | 2019-06-22 13:39:04.5 |       13.1456 |       18.3108 |       10.7504 |            1.5993 |            3.5862 |            2.7925 |            2.7725
 27205 |    151 | 2019-06-22 13:39:16   |       13.1481 |       18.3122 |       11.1391 |            1.6507 |            3.7192 |            2.8925 |            2.8767
 27205 |    152 | 2019-06-22 13:39:28   |       13.1103 |       18.3071 |       11.1696 |            1.6508 |             3.735 |            2.8945 |            2.8893
 27205 |    153 | 2019-06-22 13:39:42   |       13.1416 |       18.3099 |       10.4946 |            1.5637 |            3.5012 |            2.7281 |            2.7016
 27205 |    154 | 2019-06-22 13:39:56.5 |       13.1529 |        18.311 |       10.8995 |            1.6199 |             3.636 |            2.8317 |             2.812
 27205 |    155 | 2019-06-22 13:40:09   |       13.1508 |       18.3128 |       10.8622 |            1.6151 |            3.6236 |            2.8224 |            2.8011
 27205 |    156 | 2019-06-22 13:40:21   |       13.1515 |       18.3096 |       11.2227 |            1.6657 |            3.7476 |             2.912 |            2.8973
 27205 |    157 | 2019-06-22 13:40:35   |       13.1522 |       18.3105 |       11.3544 |            1.6836 |            3.7924 |            2.9464 |             2.932
 27205 |    158 | 2019-06-22 13:40:49.5 |       13.1405 |        18.309 |        10.481 |            1.5609 |            3.4949 |            2.7246 |            2.7006
 27205 |    159 | 2019-06-22 13:41:02.5 |       13.1463 |       18.3109 |       10.7321 |            1.5963 |            3.5802 |            2.7881 |            2.7674
 27205 |    160 | 2019-06-22 13:41:14.5 |       13.1491 |       18.3102 |        11.057 |            1.6426 |            3.6908 |            2.8704 |            2.8531
 27205 |    161 | 2019-06-22 13:41:26.5 |       13.1494 |       18.3107 |       11.1821 |            1.6594 |             3.734 |            2.9024 |            2.8863
 27205 |    162 | 2019-06-22 13:41:40.5 |       13.1374 |       18.3116 |       10.6714 |            1.5876 |            3.5617 |            2.7729 |            2.7492
 27205 |    163 | 2019-06-22 13:41:54   |       13.1497 |       18.3103 |       10.7823 |            1.6038 |            3.5963 |            2.8012 |             2.781
 27205 |    164 | 2019-06-22 13:42:05   |       13.1483 |       18.3107 |       10.8596 |            1.6145 |            3.6231 |            2.8206 |            2.8014
 27205 |    165 | 2019-06-22 13:42:15   |       13.1484 |       18.3106 |       11.0494 |            1.6422 |            3.6881 |            2.8683 |            2.8508
 27205 |    166 | 2019-06-22 13:42:24.5 |       13.1486 |       18.3104 |       11.1331 |            1.6533 |            3.7172 |            2.8895 |            2.8731
 27205 |    167 | 2019-06-22 13:42:35.5 |       13.1476 |       18.3107 |       11.1995 |             1.662 |            3.7403 |            2.9068 |            2.8904
 27205 |    168 | 2019-06-22 13:42:48   |       13.1518 |       18.3114 |       10.4037 |            1.5494 |             3.468 |            2.7079 |            2.6784
 27205 |    169 | 2019-06-22 13:42:59   |       13.1456 |       18.3107 |       10.6765 |            1.5887 |             3.561 |            2.7744 |            2.7524
 27205 |    170 | 2019-06-22 13:43:09   |       13.1457 |       18.3105 |        10.841 |            1.6123 |            3.6176 |            2.8151 |             2.796
 27205 |    171 | 2019-06-22 13:43:20   |       13.1458 |       18.3106 |        10.991 |            1.6332 |            3.6686 |            2.8535 |            2.8357
 27205 |    172 | 2019-06-22 13:43:32   |       13.1461 |       18.3101 |       11.0588 |            1.6423 |             3.692 |            2.8713 |            2.8531
 27205 |    173 | 2019-06-22 13:43:46   |       13.1491 |       18.3081 |        10.119 |            1.5104 |            3.3718 |            2.6344 |            2.6024
 27205 |    174 | 2019-06-22 13:44:00.5 |       13.0725 |       18.3126 |        10.895 |            1.6108 |            3.6429 |             2.816 |            2.8253
 27205 |    175 | 2019-06-22 13:44:12   |       13.1507 |       18.3119 |       11.1975 |            1.6619 |            3.7382 |            2.9061 |            2.8913
 27205 |    176 | 2019-06-22 13:44:22   |       13.1521 |       18.3097 |       11.2567 |            1.6701 |            3.7588 |            2.9211 |            2.9068
 27205 |    177 | 2019-06-22 13:44:32   |       13.1521 |       18.3094 |       11.2988 |            1.6755 |            3.7739 |            2.9318 |            2.9175
 27205 |    178 | 2019-06-22 13:44:44.5 |       13.1512 |       18.2904 |       10.0871 |               1.5 |            3.3661 |            2.6185 |            2.6025
 27205 |    179 | 2019-06-22 13:44:57   |       13.1536 |        18.309 |       10.7018 |            1.5928 |            3.5688 |            2.7818 |            2.7584
 27205 |    180 | 2019-06-22 13:45:07   |       13.1076 |       18.3208 |       10.8505 |            1.6052 |            3.6277 |            2.8065 |            2.8111
 27205 |    181 | 2019-06-22 13:45:17   |       13.1503 |       18.3095 |       11.1626 |            1.6574 |            3.7269 |            2.8964 |            2.8819
 27205 |    182 | 2019-06-22 13:45:26.5 |       13.1506 |       18.3084 |       11.2264 |            1.6657 |            3.7491 |            2.9132 |            2.8984
 27205 |    183 | 2019-06-22 13:45:38   |       13.1436 |       18.3088 |       11.1217 |            1.6506 |            3.7146 |            2.8865 |              2.87
 27205 |    184 | 2019-06-22 13:45:50.5 |       13.1476 |       18.3108 |       10.4641 |            1.5588 |            3.4886 |            2.7212 |            2.6954
 27205 |    185 | 2019-06-22 13:46:01   |       13.1474 |       18.3104 |       10.7698 |            1.6018 |            3.5923 |            2.7982 |            2.7775
 27205 |    186 | 2019-06-22 13:46:11   |       13.1452 |       18.3109 |        10.844 |            1.6134 |            3.6184 |            2.8156 |            2.7966
 27205 |    187 | 2019-06-22 13:46:20.5 |       13.1459 |       18.3109 |       10.9719 |            1.6307 |            3.6622 |            2.8485 |            2.8306
 27205 |    188 | 2019-06-22 13:46:30   |       13.1451 |       18.3104 |       11.0294 |             1.638 |            3.6828 |            2.8632 |            2.8454
 27205 |    189 | 2019-06-22 13:46:42.5 |       13.1487 |       18.3102 |       10.8035 |            1.6061 |            3.6053 |            2.8083 |            2.7838
 27205 |    190 | 2019-06-22 13:46:55   |       13.1474 |        18.314 |       10.8535 |            1.6115 |            3.6213 |            2.8184 |            2.8023
