  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34799 |     22 | 2020-03-14 19:23:22   |        13.132 |       18.2082 |        10.967 |             3.989 |             1.736 |             4.428 |             0.814
 34799 |     23 | 2020-03-14 19:23:33   |       13.1122 |       18.1919 |       11.2581 |            4.1033 |            1.7756 |            4.5433 |            0.8358
 34799 |     24 | 2020-03-14 19:23:43   |       13.1281 |       18.2064 |        11.708 |            4.2597 |            1.8535 |            4.7197 |             0.875
 34799 |     25 | 2020-03-14 19:23:53   |       13.1319 |        18.208 |       12.1605 |            4.4229 |            1.9281 |            4.8985 |             0.911
 34799 |     26 | 2020-03-14 19:24:03   |        13.126 |         18.21 |        12.325 |             4.496 |             1.945 |             4.969 |             0.915
 34799 |     27 | 2020-03-14 19:24:16   |       13.1172 |       18.2068 |       11.3935 |             4.143 |            1.8018 |            4.6002 |            0.8485
 34799 |     28 | 2020-03-14 19:24:28.5 |       13.1335 |       18.2121 |       11.2936 |            4.1094 |            1.7872 |            4.5556 |            0.8414
 34799 |     29 | 2020-03-14 19:24:38   |        13.127 |        18.207 |        11.486 |             4.179 |             1.817 |             4.633 |             0.857
 34799 |     30 | 2020-03-14 19:24:48.5 |        13.136 |       18.2063 |       12.0135 |            4.3693 |            1.9055 |            4.8388 |               0.9
 34799 |     31 | 2020-03-14 19:24:58.5 |       13.1357 |        18.212 |       12.1142 |            4.4061 |             1.922 |            4.8798 |            0.9063
 34799 |     32 | 2020-03-14 19:25:08   |       13.1299 |       18.1746 |       12.1322 |            4.4173 |            1.9204 |            4.8884 |            0.9061
 34799 |     33 | 2020-03-14 19:25:22   |       13.1264 |       18.2071 |       10.7243 |            3.9007 |            1.6949 |            4.3341 |            0.7946
 34799 |     34 | 2020-03-14 19:25:35.5 |       13.1241 |       18.2072 |        11.317 |            4.1179 |            1.7891 |            4.5664 |            0.8436
 34799 |     35 | 2020-03-14 19:25:44   |       13.1288 |       18.2072 |       11.7623 |            4.2785 |            1.8627 |            4.7411 |              0.88
 34799 |     36 | 2020-03-14 19:25:53   |       13.1331 |       18.2095 |       12.1807 |            4.4313 |            1.9314 |             4.906 |            0.9119
 34799 |     37 | 2020-03-14 19:26:03   |        13.124 |       18.2077 |        11.897 |             4.327 |             1.884 |             4.797 |             0.889
 34799 |     38 | 2020-03-14 19:26:16   |         13.12 |       18.2053 |       11.5372 |            4.1952 |            1.8257 |            4.6562 |            0.8601
 34799 |     39 | 2020-03-14 19:26:29   |       13.0867 |       18.2081 |       11.2026 |            4.0896 |            1.7629 |            4.5239 |            0.8263
 34799 |     40 | 2020-03-14 19:26:39   |        13.127 |       18.2075 |        11.494 |             4.181 |             1.819 |             4.636 |             0.858
 34799 |     41 | 2020-03-14 19:26:48.5 |       13.1458 |       18.2085 |       12.0927 |            4.3985 |            1.9183 |            4.8705 |            0.9054
 34799 |     42 | 2020-03-14 19:26:58.5 |       13.1218 |       18.2065 |       11.9529 |            4.3621 |            1.8802 |            4.8247 |            0.8858
 34799 |     43 | 2020-03-14 19:27:08.5 |        13.135 |       18.2051 |       12.0463 |             4.378 |            1.9107 |            4.8557 |            0.9019
 34799 |     44 | 2020-03-14 19:27:21   |       13.1267 |         18.21 |       10.8503 |            3.9472 |            1.7158 |            4.3827 |            0.8047
 34799 |     45 | 2020-03-14 19:27:33.5 |       13.1251 |       18.2069 |       11.2638 |             4.098 |            1.7811 |            4.5452 |            0.8395
 34799 |     46 | 2020-03-14 19:27:43   |        13.131 |       18.2051 |       11.8487 |            4.3107 |            1.8771 |            4.7745 |            0.8864
 34799 |     47 | 2020-03-14 19:27:53   |       13.1224 |       18.2189 |        12.255 |            4.4676 |            1.9377 |            4.9372 |            0.9126
 34799 |     48 | 2020-03-14 19:28:05.5 |       13.1247 |       18.2092 |       11.9929 |            4.3662 |            1.8958 |            4.8363 |            0.8945
 34799 |     49 | 2020-03-14 19:28:18   |       13.1085 |       18.2065 |        10.655 |             3.876 |             1.681 |             4.309 |             0.789
 34799 |     50 | 2020-03-14 19:28:29   |       13.1291 |        18.208 |       11.0256 |            4.0121 |            1.7431 |            4.4517 |            0.8187
 34799 |     51 | 2020-03-14 19:28:39   |        13.128 |        18.207 |        11.551 |             4.203 |             1.828 |             4.658 |             0.862
 34799 |     52 | 2020-03-14 19:28:52   |         13.11 |       18.2148 |       12.0967 |            4.4097 |            1.9122 |            4.8758 |             0.899
 34799 |     53 | 2020-03-14 19:29:05.5 |       13.1274 |       18.2064 |       12.0497 |              4.38 |            1.9113 |            4.8565 |             0.902
 34799 |     54 | 2020-03-14 19:29:14.5 |        13.135 |       18.2067 |        12.551 |            4.5623 |            1.9928 |            5.0548 |            0.9411
 34799 |     55 | 2020-03-14 19:29:23.5 |       13.1354 |       18.1816 |       10.9465 |            3.9939 |            1.7233 |            4.4216 |            0.8077
 34799 |     56 | 2020-03-14 19:29:34   |       13.1257 |       18.2054 |       11.2609 |            4.0965 |            1.7812 |            4.5438 |            0.8394
 34799 |     57 | 2020-03-14 19:29:43.5 |        13.132 |       18.2071 |       11.8644 |             4.315 |            1.8807 |            4.7808 |            0.8879
 34799 |     58 | 2020-03-14 19:29:53   |       13.1308 |       18.2091 |       12.1172 |            4.4156 |            1.9148 |            4.8845 |            0.9023
 34799 |     59 | 2020-03-14 19:30:03   |       13.1225 |        18.212 |        12.165 |             4.434 |              1.92 |             4.908 |             0.903
 34799 |     60 | 2020-03-14 19:30:16   |       13.1281 |       18.2079 |       11.9255 |             4.335 |            1.8903 |            4.8093 |             0.891
 34799 |     61 | 2020-03-14 19:30:29   |       13.1265 |       18.2038 |       11.0684 |            4.0322 |            1.7461 |            4.4697 |            0.8204
 34799 |     62 | 2020-03-14 19:30:39   |       13.1309 |       18.2045 |       11.7003 |            4.2567 |            1.8528 |             4.716 |            0.8747
 34799 |     63 | 2020-03-14 19:30:48.5 |        13.134 |       18.2123 |       12.0961 |            4.3998 |            1.9182 |             4.872 |            0.9061
 34799 |     64 | 2020-03-14 19:30:58   |       13.1226 |       18.2011 |       11.7786 |            4.2861 |            1.8633 |            4.7498 |            0.8793
 34799 |     65 | 2020-03-14 19:31:08   |       13.1275 |        18.207 |       12.1149 |             4.405 |            1.9206 |            4.8828 |            0.9065
 34799 |     66 | 2020-03-14 19:31:21.5 |       13.1256 |       18.2125 |       10.5671 |            3.8482 |            1.6664 |            4.2704 |            0.7821
 34799 |     67 | 2020-03-14 19:31:34   |        13.128 |        18.207 |        11.405 |              4.15 |             1.804 |             4.601 |              0.85
 34799 |     68 | 2020-03-14 19:31:44   |       13.1394 |       18.2059 |       11.8586 |            4.3133 |            1.8798 |            4.7788 |            0.8868
 34799 |     69 | 2020-03-14 19:31:53.5 |       13.1078 |       18.2083 |       11.7958 |            4.2927 |            1.8659 |            4.7569 |            0.8803
 34799 |     70 | 2020-03-14 19:32:03   |       13.1265 |       18.2065 |        11.992 |             4.361 |               1.9 |             4.834 |             0.897
 34799 |     71 | 2020-03-14 19:32:16.5 |       13.1211 |       18.2085 |       11.5745 |            4.2077 |            1.8326 |            4.6711 |             0.863
 34799 |     72 | 2020-03-14 19:32:30   |        13.127 |        18.207 |        11.149 |             4.056 |             1.763 |               4.5 |              0.83
 34799 |     73 | 2020-03-14 19:32:40   |       13.1316 |       18.2059 |       11.7328 |             4.268 |            1.8587 |             4.729 |             0.877
 34799 |     74 | 2020-03-14 19:32:50   |       13.1343 |       18.2111 |       11.9874 |            4.3634 |            1.8991 |            4.8294 |            0.8955
 34799 |     75 | 2020-03-14 19:33:00   |       13.1257 |       18.2068 |       11.9224 |            4.3362 |            1.8886 |            4.8062 |            0.8913
 34799 |     76 | 2020-03-14 19:33:11   |       13.1315 |       18.2077 |        12.359 |             4.494 |             1.961 |             4.978 |             0.926
 34799 |     77 | 2020-03-14 19:33:23   |       13.1335 |       18.2118 |        10.823 |             3.937 |             1.712 |             4.372 |             0.802
 34799 |     78 | 2020-03-14 19:33:34   |         13.13 |        18.207 |        11.455 |             4.166 |             1.813 |             4.621 |             0.855
 34799 |     79 | 2020-03-14 19:33:44   |        13.135 |       18.2106 |       11.9577 |            4.3558 |            1.8902 |            4.8199 |            0.8917
 34799 |     80 | 2020-03-14 19:33:54   |        13.126 |       18.2078 |        11.831 |             4.304 |             1.873 |              4.77 |             0.884
 34799 |     81 | 2020-03-14 19:34:03.5 |        13.128 |       18.2074 |       12.0807 |             4.393 |            1.9148 |             4.869 |            0.9038
 34799 |     82 | 2020-03-14 19:34:16.5 |       13.1201 |       18.2107 |       11.6665 |             4.243 |            1.8465 |            4.7072 |            0.8698
 34799 |     83 | 2020-03-14 19:34:30   |       13.1266 |       18.2089 |       11.1199 |            4.0458 |             1.758 |            4.4884 |            0.8276
 34799 |     84 | 2020-03-14 19:34:39.5 |       13.1322 |       18.2068 |       11.7387 |            4.2715 |            1.8592 |            4.7315 |            0.8766
 34799 |     85 | 2020-03-14 19:34:49   |       13.1336 |       18.2109 |       11.8953 |            4.3284 |            1.8855 |            4.7927 |            0.8888
 34799 |     86 | 2020-03-14 19:34:59   |        13.128 |       18.2067 |        11.998 |             4.364 |             1.901 |             4.836 |             0.897
 34799 |     87 | 2020-03-14 19:35:09   |       13.1281 |       18.2085 |       12.1371 |            4.4131 |            1.9247 |            4.8912 |            0.9082
 34799 |     88 | 2020-03-14 19:35:21.5 |       13.1193 |       18.2071 |       10.3542 |            3.7662 |            1.6337 |            4.1895 |            0.7648
 34799 |     89 | 2020-03-14 19:35:34   |        13.128 |       18.2071 |       11.3123 |            4.1169 |             1.789 |            4.5633 |            0.8431
 34799 |     90 | 2020-03-14 19:35:44   |       13.1321 |        18.207 |       11.8263 |            4.3028 |            1.8733 |            4.7663 |            0.8838
 34799 |     91 | 2020-03-14 19:35:56.5 |       13.1264 |       18.2062 |       11.9193 |             4.335 |            1.8882 |            4.8052 |            0.8909
 34799 |     92 | 2020-03-14 19:36:09   |       13.1387 |       18.2107 |       12.2464 |            4.4516 |            1.9444 |            4.9336 |            0.9168
 34799 |     93 | 2020-03-14 19:36:19   |         13.11 |       18.2107 |       10.5427 |            3.8337 |            1.6641 |            4.2647 |            0.7802
 34799 |     94 | 2020-03-14 19:36:29   |       13.1335 |       18.2065 |       11.0481 |            4.0179 |            1.7477 |            4.4603 |            0.8222
 34799 |     95 | 2020-03-14 19:36:39   |       13.1325 |       18.2087 |        11.731 |             4.268 |             1.858 |             4.728 |             0.877
 34799 |     96 | 2020-03-14 19:36:49   |       13.1276 |       18.2099 |       11.7472 |            4.2746 |              1.86 |            4.7356 |             0.877
 34799 |     97 | 2020-03-14 19:36:59   |       13.1285 |       18.2075 |        12.022 |             4.372 |             1.905 |             4.846 |             0.899
 34799 |     98 | 2020-03-14 19:37:08.5 |       13.1322 |       18.2086 |        12.349 |             4.491 |            1.9596 |             4.974 |            0.9244
 34799 |     99 | 2020-03-14 19:37:22   |       13.1228 |        18.207 |       10.5493 |            3.8369 |            1.6659 |            4.2653 |            0.7812
 34799 |    100 | 2020-03-14 19:37:35   |       13.1315 |        18.207 |        11.527 |             4.193 |             1.825 |             4.649 |              0.86
 34799 |    101 | 2020-03-14 19:37:44.5 |       13.1288 |       18.2154 |       11.9107 |              4.34 |            1.8828 |            4.8009 |            0.8871
 34799 |    102 | 2020-03-14 19:37:54   |       13.1268 |       18.2056 |       11.8401 |             4.306 |            1.8762 |            4.7726 |            0.8853
 34799 |    103 | 2020-03-14 19:38:06   |       13.1291 |       18.2066 |        12.178 |            4.4276 |            1.9311 |             4.908 |            0.9113
 34799 |    104 | 2020-03-14 19:38:19   |       13.1085 |       18.2072 |        10.854 |             3.948 |             1.713 |             4.388 |             0.805
 34799 |    105 | 2020-03-14 19:38:30   |       13.1288 |       18.2072 |       11.1904 |            4.0706 |            1.7701 |            4.5166 |            0.8331
 34799 |    106 | 2020-03-14 19:38:39.5 |       13.1344 |       18.2101 |       11.8025 |            4.2943 |            1.8701 |            4.7563 |            0.8818
 34799 |    107 | 2020-03-14 19:38:49   |       13.0952 |       18.2009 |       11.6616 |            4.2515 |            1.8378 |            4.7061 |            0.8661
 34799 |    108 | 2020-03-14 19:38:59   |        13.129 |       18.2067 |        12.061 |             4.385 |             1.912 |             4.861 |             0.903
 34799 |    109 | 2020-03-14 19:39:09   |       13.1339 |       18.2086 |        12.361 |            4.4936 |            1.9626 |            4.9781 |            0.9267
 34799 |    110 | 2020-03-14 19:39:22.5 |       13.1271 |       18.2068 |       10.5957 |            3.8529 |             1.674 |            4.2837 |            0.7852
 34799 |    111 | 2020-03-14 19:39:36   |       13.1323 |       18.2054 |       11.5426 |            4.1989 |            1.8277 |            4.6541 |            0.8618
 34799 |    112 | 2020-03-14 19:39:45.5 |       13.0196 |       18.2062 |       11.7411 |            4.2854 |            1.8466 |            4.7394 |            0.8696
 34799 |    113 | 2020-03-14 19:39:54.5 |       13.1309 |        18.207 |       11.9126 |            4.3323 |            1.8879 |            4.8015 |             0.891
 34799 |    114 | 2020-03-14 19:40:04   |       13.1264 |       18.2067 |       12.0301 |            4.3742 |            1.9063 |            4.8495 |               0.9
 34799 |    115 | 2020-03-14 19:40:16.5 |       13.1196 |        18.212 |       11.9548 |            4.3539 |            1.8879 |            4.8253 |            0.8877
 34799 |    116 | 2020-03-14 19:40:29   |        13.127 |       18.2062 |       11.0971 |            4.0367 |            1.7552 |            4.4796 |            0.8256
 34799 |    117 | 2020-03-14 19:40:39.5 |       13.1329 |       18.2077 |        11.765 |            4.2804 |             1.864 |            4.7415 |            0.8792
 34799 |    118 | 2020-03-14 19:40:50   |       13.1232 |       18.1799 |       11.6188 |            4.2312 |            1.8373 |            4.6834 |            0.8669
 34799 |    119 | 2020-03-14 19:40:59.5 |       13.1306 |       18.2041 |        12.124 |            4.4084 |            1.9225 |             4.886 |            0.9071
 34799 |    120 | 2020-03-14 19:41:09   |       13.1333 |       18.2084 |       12.3889 |            4.5045 |            1.9656 |            4.9902 |            0.9286
 34799 |    121 | 2020-03-14 19:41:21.5 |       13.1215 |       18.2059 |       10.5902 |             3.851 |            1.6724 |             4.282 |            0.7848
 34799 |    122 | 2020-03-14 19:41:34   |       13.1306 |        18.205 |       11.4333 |            4.1583 |            1.8103 |            4.6118 |            0.8528
 34799 |    123 | 2020-03-14 19:41:44   |       13.1309 |       18.2105 |       11.6851 |            4.2522 |            1.8506 |            4.7103 |            0.8721
 34799 |    124 | 2020-03-14 19:41:54.5 |       13.1268 |       18.2073 |       11.8744 |            4.3193 |            1.8809 |            4.7866 |            0.8875
 34799 |    125 | 2020-03-14 19:42:04   |       13.1327 |       18.2059 |        12.244 |            4.4512 |            1.9429 |            4.9323 |            0.9175
 34799 |    126 | 2020-03-14 19:42:17   |        13.116 |       18.2058 |       11.4845 |            4.1742 |            1.8183 |            4.6354 |            0.8566
 34799 |    127 | 2020-03-14 19:42:30   |       13.1297 |       18.2051 |       11.2262 |            4.0833 |            1.7764 |            4.5305 |             0.836
 34799 |    128 | 2020-03-14 19:42:40   |        13.137 |       18.2113 |       11.8438 |            4.3109 |            1.8769 |            4.7724 |            0.8836
 34799 |    129 | 2020-03-14 19:42:53   |       13.1282 |       18.2072 |       11.8701 |            4.3177 |            1.8807 |            4.7848 |            0.8868
 34799 |    130 | 2020-03-14 19:43:09   |       13.1107 |       18.2141 |       12.4465 |            4.5326 |              1.97 |            5.0165 |            0.9275
 34799 |    131 | 2020-03-14 19:43:20.5 |       13.1156 |       18.2059 |       10.6582 |             3.876 |            1.6825 |            4.3099 |            0.7898
 34799 |    132 | 2020-03-14 19:43:29   |       13.1285 |       18.2057 |       11.1508 |            4.0559 |            1.7642 |            4.5009 |            0.8299
 34799 |    133 | 2020-03-14 19:43:38   |       13.1328 |       18.1942 |       11.5502 |            4.2057 |            1.8273 |            4.6555 |            0.8617
 34799 |    134 | 2020-03-14 19:43:46.5 |       13.1246 |       18.2061 |       11.6358 |            4.2348 |            1.8404 |            4.6926 |            0.8679
 34799 |    135 | 2020-03-14 19:43:55.5 |       13.1294 |       18.2074 |       12.0066 |            4.3671 |            1.9033 |             4.838 |            0.8981
 34799 |    136 | 2020-03-14 19:44:04.5 |       13.1306 |       18.2064 |       12.2084 |            4.4368 |            1.9371 |            4.9192 |            0.9152
 34799 |    137 | 2020-03-14 19:44:17   |       13.1142 |       18.2061 |       11.4934 |            4.1772 |            1.8186 |            4.6394 |            0.8582
 34799 |    138 | 2020-03-14 19:44:30   |       13.1293 |       18.2051 |       11.1919 |            4.0706 |            1.7704 |            4.5175 |            0.8334
 34799 |    139 | 2020-03-14 19:44:40   |       13.1127 |       18.2051 |       11.5337 |            4.2004 |            1.8222 |            4.6523 |            0.8588
 34799 |    140 | 2020-03-14 19:44:49.5 |       13.1331 |        18.209 |        11.746 |            4.2716 |             1.861 |             4.735 |            0.8784
 34799 |    141 | 2020-03-14 19:44:59   |       13.1305 |       18.2065 |        12.146 |             4.417 |             1.926 |             4.894 |             0.909
 34799 |    142 | 2020-03-14 19:45:09   |       13.1302 |       18.2081 |       12.1594 |            4.4213 |            1.9285 |            4.8999 |            0.9098
 34799 |    143 | 2020-03-14 19:45:22   |       13.1254 |       18.2054 |       10.6518 |            3.8732 |             1.683 |            4.3062 |            0.7894
 34799 |    144 | 2020-03-14 19:45:35   |       13.1315 |       18.2062 |        11.523 |             4.192 |             1.824 |             4.647 |              0.86
 34799 |    145 | 2020-03-14 19:45:44.5 |       13.1305 |       18.2096 |       11.7078 |            4.2601 |             1.854 |            4.7196 |            0.8742
 34799 |    146 | 2020-03-14 19:45:54   |       13.1291 |       18.2069 |       11.9619 |            4.3502 |            1.8955 |            4.8212 |             0.895
 34799 |    147 | 2020-03-14 19:46:04   |       13.1331 |       18.2102 |       12.3214 |            4.4801 |            1.9544 |            4.9638 |            0.9232
 34799 |    148 | 2020-03-14 19:46:17   |       13.1131 |       18.2095 |       11.5133 |             4.189 |            1.8189 |            4.6478 |            0.8575
 34799 |    149 | 2020-03-14 19:46:30   |       13.1316 |       18.2074 |       11.3063 |            4.1129 |            1.7896 |            4.5616 |            0.8423
 34799 |    150 | 2020-03-14 19:46:39.5 |       13.1312 |       18.2159 |       11.5251 |            4.1951 |            1.8241 |            4.6461 |            0.8597
 34799 |    151 | 2020-03-14 19:46:50   |       13.1281 |       18.2079 |       11.8149 |            4.2974 |            1.8709 |            4.7631 |            0.8835
 34799 |    152 | 2020-03-14 19:47:00   |       13.1324 |       18.2115 |       12.2617 |            4.4594 |            1.9444 |            4.9392 |            0.9187
 34799 |    153 | 2020-03-14 19:47:09.5 |       13.1259 |       18.1939 |       11.9942 |            4.3694 |            1.8959 |            4.8347 |            0.8942
 34799 |    154 | 2020-03-14 19:47:22   |       13.1263 |       18.2073 |       10.6976 |            3.8909 |            1.6904 |            4.3234 |             0.793
 34799 |    155 | 2020-03-14 19:47:35   |       13.1335 |       18.2092 |        11.612 |             4.225 |             1.839 |             4.681 |             0.867
 34799 |    156 | 2020-03-14 19:47:44.5 |       13.1238 |       18.1985 |        11.656 |            4.2516 |            1.8362 |            4.7038 |            0.8644
 34799 |    157 | 2020-03-14 19:47:54   |       13.1305 |        18.206 |        12.027 |            4.3745 |            1.9057 |            4.8465 |            0.9002
 34799 |    158 | 2020-03-14 19:48:07   |       13.1335 |       18.2107 |        12.196 |             4.436 |             1.935 |             4.913 |             0.912
 34799 |    159 | 2020-03-14 19:48:20   |       13.1125 |       18.2077 |       10.8251 |            3.9367 |             1.709 |            4.3766 |            0.8028
 34799 |    160 | 2020-03-14 19:48:30   |       13.1327 |       18.2086 |       11.3549 |            4.1309 |            1.7979 |            4.5806 |            0.8456
 34799 |    161 | 2020-03-14 19:48:40   |       13.1308 |       18.2097 |       11.5532 |            4.2041 |            1.8288 |            4.6586 |            0.8616
 34799 |    162 | 2020-03-14 19:48:49.5 |       13.1286 |       18.2085 |       11.8485 |            4.3096 |            1.8769 |            4.7758 |            0.8862
 34799 |    163 | 2020-03-14 19:48:59   |        13.133 |         18.21 |        12.248 |             4.455 |             1.943 |             4.933 |             0.917
 34799 |    164 | 2020-03-14 19:49:09   |       13.1246 |       18.2106 |       12.0426 |            4.3818 |            1.9072 |            4.8559 |            0.8977
 34799 |    165 | 2020-03-14 19:49:22   |       13.1264 |       18.2088 |       10.7276 |            3.9017 |            1.6956 |            4.3351 |            0.7953
 34799 |    166 | 2020-03-14 19:49:35   |       13.1325 |       18.2097 |        11.379 |             4.141 |             1.801 |             4.589 |             0.848
 34799 |    167 | 2020-03-14 19:49:46   |       13.1269 |       18.2069 |       11.6704 |            4.2442 |            1.8484 |            4.7051 |            0.8727
 34799 |    168 | 2020-03-14 19:49:59   |        13.134 |       18.2095 |         12.27 |             4.463 |             1.946 |             4.942 |             0.919
 34799 |    169 | 2020-03-14 19:50:11   |       13.1325 |       18.2097 |        12.209 |             4.439 |             1.937 |             4.919 |             0.914
 34799 |    170 | 2020-03-14 19:50:21   |       13.1187 |       18.2076 |       10.7496 |            3.9101 |            1.6977 |            4.3449 |            0.7969
 34799 |    171 | 2020-03-14 19:50:30.5 |       13.1324 |        18.207 |       11.3361 |            4.1242 |            1.7948 |            4.5714 |            0.8458
 34799 |    172 | 2020-03-14 19:50:40   |       13.1238 |       18.1801 |       11.3229 |             4.127 |            1.7859 |             4.568 |             0.842
 34799 |    173 | 2020-03-14 19:50:50   |       13.1268 |       18.2076 |       11.8061 |            4.2944 |              1.87 |            4.7589 |            0.8829
 34799 |    174 | 2020-03-14 19:51:00   |       13.1393 |       18.2089 |       12.3264 |            4.4838 |            1.9558 |            4.9636 |            0.9232
 34799 |    175 | 2020-03-14 19:51:09.5 |       13.0258 |       18.1981 |       11.9578 |            4.3652 |            1.8786 |            4.8274 |            0.8867
 34799 |    176 | 2020-03-14 19:51:22.5 |         13.13 |       18.2098 |       10.7705 |             3.917 |            1.7033 |            4.3518 |            0.7984
 34799 |    177 | 2020-03-14 19:51:35   |       13.1325 |       18.2142 |        11.384 |             4.147 |               1.8 |             4.589 |             0.848
 34799 |    178 | 2020-03-14 19:51:45   |       13.1275 |       18.2069 |       11.6629 |            4.2433 |            1.8463 |            4.7022 |            0.8711
 34799 |    179 | 2020-03-14 19:51:54.5 |       13.1317 |        18.208 |       12.0973 |            4.4003 |            1.9181 |            4.8737 |            0.9052
 34799 |    180 | 2020-03-14 19:52:04.5 |       13.1375 |       18.2114 |       12.3359 |            4.4884 |            1.9576 |            4.9678 |             0.922
 34799 |    181 | 2020-03-14 19:52:17.5 |       13.1135 |       18.2068 |       11.5077 |            4.1844 |            1.8203 |            4.6454 |            0.8577
 34799 |    182 | 2020-03-14 19:52:30   |       13.1325 |       18.2102 |       11.4028 |            4.1497 |            1.8052 |            4.5981 |            0.8498
 34799 |    183 | 2020-03-14 19:52:40.5 |       13.1242 |       18.2074 |       11.4076 |            4.1504 |            1.8043 |            4.6022 |            0.8507
 34799 |    184 | 2020-03-14 19:52:50.5 |       13.1308 |       18.2057 |       11.9566 |            4.3487 |            1.8946 |            4.8189 |            0.8944
 34799 |    185 | 2020-03-14 19:53:02   |       13.1335 |       18.2099 |       12.1651 |            4.4247 |            1.9292 |             4.901 |            0.9103
 34799 |    186 | 2020-03-14 19:53:16   |        13.123 |       18.2076 |       12.0037 |            4.3644 |            1.9019 |            4.8406 |            0.8968
 34799 |    187 | 2020-03-14 19:53:29.5 |       13.1265 |       18.2125 |       11.3275 |            4.1316 |            1.7841 |            4.5737 |            0.8381
 34799 |    188 | 2020-03-14 19:53:40.5 |       13.1246 |       18.2073 |       11.4287 |            4.1584 |            1.8075 |            4.6108 |            0.8519
 34799 |    189 | 2020-03-14 19:53:49.5 |       13.1301 |       18.2064 |        11.935 |            4.3412 |            1.8903 |            4.8108 |            0.8927
 34799 |    190 | 2020-03-14 19:53:57.5 |        13.116 |       18.2056 |        12.156 |            4.4319 |            1.9188 |            4.9006 |            0.9047
 34799 |    191 | 2020-03-14 19:54:06   |       13.1384 |       18.2117 |       12.2766 |             4.465 |            1.9491 |             4.944 |            0.9185
 34799 |    192 | 2020-03-14 19:54:18   |       13.1107 |       18.2062 |       11.3789 |            4.1373 |            1.7983 |            4.5953 |            0.8479
 34799 |    193 | 2020-03-14 19:54:30   |       13.0876 |       18.1851 |       11.1967 |             4.081 |            1.7642 |            4.5217 |            0.8298
