  run  | subrun |          time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17408 |     24 | 2018-06-24 12:19:06    |       13.1219 |       18.3123 |       11.2232 |            1.6834 |             3.795 |            2.8776 |            2.8672
 17408 |     25 | 2018-06-24 12:19:13.5  |       13.1103 |        18.308 |       11.1684 |            1.6861 |            3.7698 |            2.8716 |            2.8411
 17408 |     26 | 2018-06-24 12:19:23.5  |       13.1166 |        18.311 |       11.2636 |            1.6945 |            3.8058 |             2.891 |            2.8723
 17408 |     27 | 2018-06-24 12:19:33.5  |       13.1078 |        18.307 |       11.1814 |            1.6877 |            3.7751 |            2.8739 |            2.8447
 17408 |     28 | 2018-06-24 12:19:43.5  |       13.0973 |       18.3093 |       11.2302 |            1.6894 |            3.7961 |            2.8827 |             2.862
 17408 |     29 | 2018-06-24 12:19:53.5  |        13.108 |       18.3072 |       11.2482 |            1.6969 |            3.7981 |            2.8908 |            2.8624
 17408 |     30 | 2018-06-24 12:20:03.5  |       13.1099 |       18.3074 |       11.2834 |            1.7022 |              3.81 |            2.9001 |            2.8712
 17408 |     31 | 2018-06-24 12:20:13.5  |       13.1091 |       18.3079 |       11.1871 |            1.6887 |             3.777 |            2.8761 |            2.8452
 17408 |     32 | 2018-06-24 12:20:23.5  |       13.1131 |       18.3077 |       11.3445 |             1.711 |            3.8308 |             2.916 |            2.8868
 17408 |     33 | 2018-06-24 12:20:33.5  |       13.1072 |       18.3138 |       11.3448 |            1.7062 |            3.8344 |             2.911 |            2.8931
 17408 |     34 | 2018-06-24 12:20:41    |       13.1098 |       18.3071 |        11.313 |            1.7068 |            3.8207 |             2.907 |            2.8785
 17408 |     35 | 2018-06-24 12:20:51    |       13.1049 |       18.3071 |       11.0938 |            1.6751 |            3.7457 |             2.852 |             2.821
 17408 |     36 | 2018-06-24 12:20:58.5  |       13.1113 |       18.3072 |       11.3405 |            1.7101 |            3.8297 |            2.9146 |            2.8861
 17408 |     37 | 2018-06-24 12:21:08.5  |         13.11 |       18.3066 |       11.2646 |            1.7001 |            3.8035 |             2.895 |            2.8661
 17408 |     38 | 2018-06-24 12:21:18.5  |       13.1055 |       18.3074 |       11.0772 |            1.6733 |            3.7399 |            2.8472 |            2.8167
 17408 |     39 | 2018-06-24 12:21:28.5  |       13.1081 |       18.2964 |       11.2114 |            1.6884 |            3.7877 |            2.8782 |            2.8571
 17408 |     40 | 2018-06-24 12:21:38.5  |       13.1095 |        18.306 |       11.2527 |            1.6976 |            3.7995 |            2.8919 |            2.8636
 17408 |     41 | 2018-06-24 12:21:48.5  |       13.1065 |        18.295 |        11.101 |            1.6743 |            3.7482 |            2.8513 |            2.8272
 17408 |     42 | 2018-06-24 12:21:58.5  |        13.081 |       18.3095 |       11.3277 |             1.704 |            3.8288 |            2.9059 |             2.889
 17408 |     43 | 2018-06-24 12:22:09    |       13.0979 |       18.2996 |       11.2866 |            1.6982 |            3.8144 |            2.8964 |            2.8777
 17408 |     44 | 2018-06-24 12:22:18.5  |       13.1109 |        18.307 |       11.3562 |            1.7123 |             3.835 |            2.9188 |            2.8902
 17408 |     45 | 2018-06-24 12:22:28.5  |       13.1067 |       18.3071 |       11.1669 |            1.6855 |            3.7706 |            2.8704 |            2.8405
 17408 |     46 | 2018-06-24 12:22:36    |        13.101 |       18.2949 |       11.1766 |            1.6772 |            3.7801 |            2.8641 |            2.8552
 17408 |     47 | 2018-06-24 12:22:43.5  |       13.1119 |       18.3095 |       11.3006 |            1.7039 |            3.8158 |            2.9049 |            2.8759
 17408 |     48 | 2018-06-24 12:22:53.5  |       13.1132 |       18.3074 |       11.2406 |            1.6949 |             3.797 |            2.8883 |            2.8605
 17408 |     49 | 2018-06-24 12:23:03.5  |       13.0887 |       18.2912 |       11.2372 |             1.685 |            3.8009 |             2.881 |            2.8702
 17408 |     50 | 2018-06-24 12:23:14    |       13.1123 |       18.3067 |       11.3677 |            1.7142 |            3.8388 |            2.9214 |            2.8932
 17408 |     51 | 2018-06-24 12:23:23.5  |       13.1076 |       18.3065 |       11.1603 |            1.6843 |            3.7684 |            2.8689 |            2.8386
 17408 |     52 | 2018-06-24 12:23:33.5  |       13.1102 |       18.3082 |       11.1442 |            1.6813 |            3.7622 |            2.8662 |            2.8344
 17408 |     53 | 2018-06-24 12:23:43.5  |       13.1032 |       18.3025 |       11.3679 |            1.7087 |             3.842 |             2.917 |            2.9002
 17408 |     54 | 2018-06-24 12:23:53.5  |         13.11 |       18.3066 |       11.2918 |            1.7028 |            3.8132 |            2.9021 |            2.8737
 17408 |     55 | 2018-06-24 12:24:03.5  |       13.1106 |       18.3078 |       11.2339 |            1.6945 |             3.793 |            2.8885 |            2.8579
 17408 |     56 | 2018-06-24 12:24:13.5  |       13.1126 |       18.2971 |       11.4207 |            1.7204 |            3.8582 |            2.9328 |            2.9095
 17408 |     57 | 2018-06-24 12:24:21    |       13.0858 |       18.3095 |       11.3292 |            1.7064 |            3.8289 |            2.9083 |            2.8856
 17408 |     58 | 2018-06-24 12:24:28.5  |        13.107 |       18.3072 |       11.2041 |            1.6905 |            3.7834 |            2.8799 |            2.8504
 17408 |     59 | 2018-06-24 12:24:38.5  |       13.0936 |       18.3011 |       11.2508 |            1.6921 |            3.8026 |            2.8873 |            2.8688
 17408 |     60 | 2018-06-24 12:24:48.5  |        13.109 |       18.3063 |       11.2808 |            1.7012 |            3.8097 |             2.899 |            2.8708
 17408 |     61 | 2018-06-24 12:24:58.5  |       13.1103 |        18.308 |       11.1627 |            1.6841 |             3.769 |            2.8705 |            2.8392
 17408 |     62 | 2018-06-24 12:25:08.5  |       13.1143 |       18.3077 |       11.2805 |            1.6969 |            3.8122 |            2.8951 |            2.8763
 17408 |     63 | 2018-06-24 12:25:18.5  |       13.1105 |       18.3067 |       11.2594 |            1.6991 |            3.8021 |            2.8932 |             2.865
 17408 |     64 | 2018-06-24 12:25:28.5  |       13.1057 |       18.3069 |       11.0645 |            1.6711 |            3.7355 |            2.8442 |            2.8137
 17408 |     65 | 2018-06-24 12:25:38.5  |       13.1174 |       18.3119 |       11.3659 |            1.7084 |            3.8413 |             2.917 |            2.8992
 17408 |     66 | 2018-06-24 12:25:48.5  |       13.1104 |       18.3067 |       11.2654 |            1.6987 |            3.8041 |            2.8956 |             2.867
 17408 |     67 | 2018-06-24 12:25:56    |       13.1072 |       18.3073 |       11.1443 |            1.6821 |            3.7625 |            2.8648 |            2.8349
 17408 |     68 | 2018-06-24 12:26:03.5  |       13.1067 |       18.3003 |       11.1418 |            1.6817 |            3.7622 |            2.8637 |            2.8342
 17408 |     69 | 2018-06-24 12:26:13.5  |       13.1058 |       18.3069 |       11.1243 |            1.6802 |             3.756 |            2.8591 |            2.8291
 17408 |     70 | 2018-06-24 12:26:23.5  |       13.1137 |       18.3082 |       11.3545 |            1.7115 |            3.8341 |            2.9192 |            2.8897
 17408 |     71 | 2018-06-24 12:26:33.5  |       13.1098 |       18.3067 |       11.3069 |             1.705 |            3.8183 |            2.9058 |            2.8777
 17408 |     72 | 2018-06-24 12:26:43.5  |       13.1064 |        18.307 |       11.1574 |            1.6835 |            3.7674 |            2.8684 |            2.8381
 17408 |     73 | 2018-06-24 12:26:53.5  |       13.1134 |       18.3098 |        11.361 |            1.7117 |            3.8363 |            2.9213 |            2.8917
 17408 |     74 | 2018-06-24 12:27:03.5  |       13.1088 |       18.3063 |       11.2305 |            1.6938 |            3.7923 |            2.8869 |            2.8575
 17408 |     75 | 2018-06-24 12:27:13.5  |       13.1111 |       18.3099 |       11.1719 |            1.6833 |            3.7742 |            2.8714 |             2.843
 17408 |     76 | 2018-06-24 12:27:23.5  |        13.113 |       18.3074 |        11.357 |            1.7117 |            3.8353 |            2.9196 |            2.8906
 17408 |     77 | 2018-06-24 12:27:31    |       13.1079 |       18.3068 |       11.2095 |             1.691 |            3.7853 |            2.8813 |            2.8519
 17408 |     78 | 2018-06-24 12:27:41    |       13.1145 |       18.3102 |       11.2857 |            1.7002 |            3.8106 |            2.9034 |            2.8715
 17408 |     79 | 2018-06-24 12:27:46    |       13.1138 |       18.3093 |       11.4466 |            1.7236 |            3.8655 |            2.9432 |            2.9143
(80 rows)

  run  | subrun |          time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17408 |      0 | 2018-06-24 12:14:26    |       13.1066 |        18.307 |        0.6878 |            0.2077 |            0.1188 |            0.2065 |            0.1549
 17408 |      1 | 2018-06-24 12:14:56    |       13.1066 |        18.307 |        0.6889 |            0.2073 |            0.1191 |            0.2071 |            0.1554
 17408 |      2 | 2018-06-24 12:15:11    |       13.1064 |       18.3069 |        0.6858 |            0.2075 |            0.1181 |            0.2058 |            0.1545
 17408 |      3 | 2018-06-24 12:15:26    |       13.1065 |       18.3068 |        0.6862 |            0.2075 |            0.1182 |            0.2061 |            0.1544
 17408 |      4 | 2018-06-24 12:15:41    |       13.1066 |       18.3066 |        0.6858 |             0.207 |            0.1183 |             0.206 |            0.1545
 17408 |      5 | 2018-06-24 12:15:56    |       13.1064 |       18.3071 |        0.6866 |            0.2069 |            0.1184 |            0.2066 |            0.1547
 17408 |      6 | 2018-06-24 12:16:06    |       13.1067 |       18.3072 |         0.685 |            0.2074 |            0.1178 |            0.2058 |             0.154
 17408 |      7 | 2018-06-24 12:16:22.25 |       13.1098 |       18.3068 |        1.9344 |            0.3852 |            0.5471 |             0.519 |             0.483
 17408 |      8 | 2018-06-24 12:16:33.5  |       13.1105 |       18.3084 |        5.4379 |            0.8818 |            1.7558 |            1.4002 |            1.4001
 17408 |      9 | 2018-06-24 12:16:43.5  |       13.1063 |        18.301 |        7.4768 |            1.1656 |            2.4669 |            1.9107 |            1.9336
 17408 |     10 | 2018-06-24 12:16:53.5  |       13.1053 |        18.307 |        8.4347 |            1.3046 |            2.8005 |            2.1601 |            2.1695
 17408 |     11 | 2018-06-24 12:17:03.5  |       13.1243 |       18.3105 |        9.5624 |            1.4569 |            3.1982 |            2.4476 |            2.4596
 17408 |     12 | 2018-06-24 12:17:13.5  |       13.1101 |       18.3018 |        9.8827 |            1.5061 |            3.3117 |            2.5282 |            2.5366
 17408 |     13 | 2018-06-24 12:17:23.5  |       13.1133 |       18.3048 |       10.4456 |             1.587 |            3.5072 |            2.6785 |             2.673
 17408 |     14 | 2018-06-24 12:17:31    |        13.109 |       18.3066 |       10.6366 |            1.6131 |            3.5767 |            2.7281 |            2.7187
 17408 |     15 | 2018-06-24 12:17:38.5  |       13.1042 |       18.3069 |       10.6693 |            1.6128 |            3.5934 |            2.7329 |              2.73
 17408 |     16 | 2018-06-24 12:17:48.5  |       13.0691 |       18.3101 |       11.0741 |            1.6722 |            3.7327 |            2.8409 |            2.8283
 17408 |     17 | 2018-06-24 12:17:58.5  |       13.1146 |       18.3092 |       11.0309 |            1.6631 |            3.7219 |            2.8305 |            2.8154
 17408 |     18 | 2018-06-24 12:18:08.5  |       13.1081 |       18.3075 |       11.0711 |            1.6736 |            3.7338 |             2.843 |            2.8208
 17408 |     19 | 2018-06-24 12:18:18.5  |       13.1192 |       18.3085 |       11.2664 |            1.6989 |            3.8019 |             2.895 |            2.8705
 17408 |     20 | 2018-06-24 12:18:28.5  |       13.1077 |       18.3073 |        11.151 |             1.684 |             3.763 |            2.8647 |            2.8392
 17408 |     21 | 2018-06-24 12:18:38.5  |       13.0987 |         18.31 |         11.15 |            1.6799 |            3.7653 |             2.865 |            2.8397
 17408 |     22 | 2018-06-24 12:18:48.5  |         13.11 |       18.3061 |       11.2899 |            1.7031 |            3.8115 |            2.9009 |            2.8743
 17408 |     23 | 2018-06-24 12:18:58.5  |       13.0956 |        18.299 |       11.1197 |            1.6745 |            3.7569 |            2.8535 |            2.8348
 17408 |     24 | 2018-06-24 12:19:06    |       13.1219 |       18.3123 |       11.2232 |            1.6834 |             3.795 |            2.8776 |            2.8672
 17408 |     25 | 2018-06-24 12:19:13.5  |       13.1103 |        18.308 |       11.1684 |            1.6861 |            3.7698 |            2.8716 |            2.8411
 17408 |     26 | 2018-06-24 12:19:23.5  |       13.1166 |        18.311 |       11.2636 |            1.6945 |            3.8058 |             2.891 |            2.8723
 17408 |     27 | 2018-06-24 12:19:33.5  |       13.1078 |        18.307 |       11.1814 |            1.6877 |            3.7751 |            2.8739 |            2.8447
 17408 |     28 | 2018-06-24 12:19:43.5  |       13.0973 |       18.3093 |       11.2302 |            1.6894 |            3.7961 |            2.8827 |             2.862
 17408 |     29 | 2018-06-24 12:19:53.5  |        13.108 |       18.3072 |       11.2482 |            1.6969 |            3.7981 |            2.8908 |            2.8624
 17408 |     30 | 2018-06-24 12:20:03.5  |       13.1099 |       18.3074 |       11.2834 |            1.7022 |              3.81 |            2.9001 |            2.8712
 17408 |     31 | 2018-06-24 12:20:13.5  |       13.1091 |       18.3079 |       11.1871 |            1.6887 |             3.777 |            2.8761 |            2.8452
 17408 |     32 | 2018-06-24 12:20:23.5  |       13.1131 |       18.3077 |       11.3445 |             1.711 |            3.8308 |             2.916 |            2.8868
 17408 |     33 | 2018-06-24 12:20:33.5  |       13.1072 |       18.3138 |       11.3448 |            1.7062 |            3.8344 |             2.911 |            2.8931
 17408 |     34 | 2018-06-24 12:20:41    |       13.1098 |       18.3071 |        11.313 |            1.7068 |            3.8207 |             2.907 |            2.8785
 17408 |     35 | 2018-06-24 12:20:51    |       13.1049 |       18.3071 |       11.0938 |            1.6751 |            3.7457 |             2.852 |             2.821
 17408 |     36 | 2018-06-24 12:20:58.5  |       13.1113 |       18.3072 |       11.3405 |            1.7101 |            3.8297 |            2.9146 |            2.8861
 17408 |     37 | 2018-06-24 12:21:08.5  |         13.11 |       18.3066 |       11.2646 |            1.7001 |            3.8035 |             2.895 |            2.8661
 17408 |     38 | 2018-06-24 12:21:18.5  |       13.1055 |       18.3074 |       11.0772 |            1.6733 |            3.7399 |            2.8472 |            2.8167
 17408 |     39 | 2018-06-24 12:21:28.5  |       13.1081 |       18.2964 |       11.2114 |            1.6884 |            3.7877 |            2.8782 |            2.8571
 17408 |     40 | 2018-06-24 12:21:38.5  |       13.1095 |        18.306 |       11.2527 |            1.6976 |            3.7995 |            2.8919 |            2.8636
 17408 |     41 | 2018-06-24 12:21:48.5  |       13.1065 |        18.295 |        11.101 |            1.6743 |            3.7482 |            2.8513 |            2.8272
 17408 |     42 | 2018-06-24 12:21:58.5  |        13.081 |       18.3095 |       11.3277 |             1.704 |            3.8288 |            2.9059 |             2.889
 17408 |     43 | 2018-06-24 12:22:09    |       13.0979 |       18.2996 |       11.2866 |            1.6982 |            3.8144 |            2.8964 |            2.8777
 17408 |     44 | 2018-06-24 12:22:18.5  |       13.1109 |        18.307 |       11.3562 |            1.7123 |             3.835 |            2.9188 |            2.8902
 17408 |     45 | 2018-06-24 12:22:28.5  |       13.1067 |       18.3071 |       11.1669 |            1.6855 |            3.7706 |            2.8704 |            2.8405
 17408 |     46 | 2018-06-24 12:22:36    |        13.101 |       18.2949 |       11.1766 |            1.6772 |            3.7801 |            2.8641 |            2.8552
 17408 |     47 | 2018-06-24 12:22:43.5  |       13.1119 |       18.3095 |       11.3006 |            1.7039 |            3.8158 |            2.9049 |            2.8759
 17408 |     48 | 2018-06-24 12:22:53.5  |       13.1132 |       18.3074 |       11.2406 |            1.6949 |             3.797 |            2.8883 |            2.8605
 17408 |     49 | 2018-06-24 12:23:03.5  |       13.0887 |       18.2912 |       11.2372 |             1.685 |            3.8009 |             2.881 |            2.8702
 17408 |     50 | 2018-06-24 12:23:14    |       13.1123 |       18.3067 |       11.3677 |            1.7142 |            3.8388 |            2.9214 |            2.8932
 17408 |     51 | 2018-06-24 12:23:23.5  |       13.1076 |       18.3065 |       11.1603 |            1.6843 |            3.7684 |            2.8689 |            2.8386
 17408 |     52 | 2018-06-24 12:23:33.5  |       13.1102 |       18.3082 |       11.1442 |            1.6813 |            3.7622 |            2.8662 |            2.8344
 17408 |     53 | 2018-06-24 12:23:43.5  |       13.1032 |       18.3025 |       11.3679 |            1.7087 |             3.842 |             2.917 |            2.9002
 17408 |     54 | 2018-06-24 12:23:53.5  |         13.11 |       18.3066 |       11.2918 |            1.7028 |            3.8132 |            2.9021 |            2.8737
 17408 |     55 | 2018-06-24 12:24:03.5  |       13.1106 |       18.3078 |       11.2339 |            1.6945 |             3.793 |            2.8885 |            2.8579
 17408 |     56 | 2018-06-24 12:24:13.5  |       13.1126 |       18.2971 |       11.4207 |            1.7204 |            3.8582 |            2.9328 |            2.9095
 17408 |     57 | 2018-06-24 12:24:21    |       13.0858 |       18.3095 |       11.3292 |            1.7064 |            3.8289 |            2.9083 |            2.8856
 17408 |     58 | 2018-06-24 12:24:28.5  |        13.107 |       18.3072 |       11.2041 |            1.6905 |            3.7834 |            2.8799 |            2.8504
 17408 |     59 | 2018-06-24 12:24:38.5  |       13.0936 |       18.3011 |       11.2508 |            1.6921 |            3.8026 |            2.8873 |            2.8688
 17408 |     60 | 2018-06-24 12:24:48.5  |        13.109 |       18.3063 |       11.2808 |            1.7012 |            3.8097 |             2.899 |            2.8708
 17408 |     61 | 2018-06-24 12:24:58.5  |       13.1103 |        18.308 |       11.1627 |            1.6841 |             3.769 |            2.8705 |            2.8392
 17408 |     62 | 2018-06-24 12:25:08.5  |       13.1143 |       18.3077 |       11.2805 |            1.6969 |            3.8122 |            2.8951 |            2.8763
 17408 |     63 | 2018-06-24 12:25:18.5  |       13.1105 |       18.3067 |       11.2594 |            1.6991 |            3.8021 |            2.8932 |             2.865
 17408 |     64 | 2018-06-24 12:25:28.5  |       13.1057 |       18.3069 |       11.0645 |            1.6711 |            3.7355 |            2.8442 |            2.8137
 17408 |     65 | 2018-06-24 12:25:38.5  |       13.1174 |       18.3119 |       11.3659 |            1.7084 |            3.8413 |             2.917 |            2.8992
 17408 |     66 | 2018-06-24 12:25:48.5  |       13.1104 |       18.3067 |       11.2654 |            1.6987 |            3.8041 |            2.8956 |             2.867
 17408 |     67 | 2018-06-24 12:25:56    |       13.1072 |       18.3073 |       11.1443 |            1.6821 |            3.7625 |            2.8648 |            2.8349
 17408 |     68 | 2018-06-24 12:26:03.5  |       13.1067 |       18.3003 |       11.1418 |            1.6817 |            3.7622 |            2.8637 |            2.8342
 17408 |     69 | 2018-06-24 12:26:13.5  |       13.1058 |       18.3069 |       11.1243 |            1.6802 |             3.756 |            2.8591 |            2.8291
 17408 |     70 | 2018-06-24 12:26:23.5  |       13.1137 |       18.3082 |       11.3545 |            1.7115 |            3.8341 |            2.9192 |            2.8897
 17408 |     71 | 2018-06-24 12:26:33.5  |       13.1098 |       18.3067 |       11.3069 |             1.705 |            3.8183 |            2.9058 |            2.8777
 17408 |     72 | 2018-06-24 12:26:43.5  |       13.1064 |        18.307 |       11.1574 |            1.6835 |            3.7674 |            2.8684 |            2.8381
 17408 |     73 | 2018-06-24 12:26:53.5  |       13.1134 |       18.3098 |        11.361 |            1.7117 |            3.8363 |            2.9213 |            2.8917
 17408 |     74 | 2018-06-24 12:27:03.5  |       13.1088 |       18.3063 |       11.2305 |            1.6938 |            3.7923 |            2.8869 |            2.8575
 17408 |     75 | 2018-06-24 12:27:13.5  |       13.1111 |       18.3099 |       11.1719 |            1.6833 |            3.7742 |            2.8714 |             2.843
 17408 |     76 | 2018-06-24 12:27:23.5  |        13.113 |       18.3074 |        11.357 |            1.7117 |            3.8353 |            2.9196 |            2.8906
 17408 |     77 | 2018-06-24 12:27:31    |       13.1079 |       18.3068 |       11.2095 |             1.691 |            3.7853 |            2.8813 |            2.8519
 17408 |     78 | 2018-06-24 12:27:41    |       13.1145 |       18.3102 |       11.2857 |            1.7002 |            3.8106 |            2.9034 |            2.8715
 17408 |     79 | 2018-06-24 12:27:46    |       13.1138 |       18.3093 |       11.4466 |            1.7236 |            3.8655 |            2.9432 |            2.9143
(80 rows)

