  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34825 |      0 | 2020-03-15 18:27:23   |       13.1225 |       18.2055 |        3.8801 |            1.4909 |             0.547 |            1.5679 |            0.2743
 34825 |      1 | 2020-03-15 18:27:33.5 |       13.1281 |       18.2053 |        6.9871 |            2.6078 |            1.0569 |            2.8024 |            0.5201
 34825 |      2 | 2020-03-15 18:27:46.5 |        13.118 |        18.217 |        7.3301 |            2.7325 |            1.1066 |             2.956 |             0.535
 34825 |      3 | 2020-03-15 18:27:59.5 |        13.126 |        18.206 |         9.464 |            3.4815 |            1.4708 |            3.8028 |            0.7089
 34825 |      4 | 2020-03-15 18:28:11   |       13.1305 |       18.2055 |       10.7548 |            3.9396 |            1.6856 |             4.321 |            0.8086
 34825 |      5 | 2020-03-15 18:28:26   |       13.1245 |       18.2057 |        11.274 |             4.118 |             1.775 |             4.535 |             0.846
 34825 |      6 | 2020-03-15 18:28:39   |       13.1241 |       18.2052 |       11.7737 |            4.2916 |            1.8593 |            4.7388 |             0.884
 34825 |      7 | 2020-03-15 18:28:46.5 |       13.1261 |       18.2066 |       10.0494 |            3.6637 |            1.5803 |            4.0602 |            0.7453
 34825 |      8 | 2020-03-15 18:28:55   |       13.1233 |       18.2056 |       10.7817 |            3.9292 |             1.699 |            4.3494 |             0.804
 34825 |      9 | 2020-03-15 18:29:04.5 |       13.1283 |       18.2048 |       11.4964 |             4.187 |            1.8164 |            4.6329 |            0.8601
 34825 |     10 | 2020-03-15 18:29:14   |        13.126 |       18.2047 |        12.005 |             4.383 |              1.89 |             4.839 |             0.893
 34825 |     11 | 2020-03-15 18:29:23.5 |       13.1255 |       18.2045 |          11.8 |            4.2921 |            1.8686 |            4.7551 |            0.8842
 34825 |     12 | 2020-03-15 18:29:33   |       13.1277 |       18.2061 |       12.1051 |            4.4021 |            1.9182 |            4.8776 |            0.9072
 34825 |     13 | 2020-03-15 18:29:46   |       13.1235 |        18.206 |        10.289 |             3.743 |             1.623 |             4.162 |             0.761
 34825 |     14 | 2020-03-15 18:29:59   |       13.1256 |       18.2056 |       11.2896 |            4.1074 |            1.7853 |            4.5543 |            0.8426
 34825 |     15 | 2020-03-15 18:30:08.5 |       13.1284 |       18.2051 |       11.7853 |            4.2875 |            1.8657 |            4.7497 |            0.8823
 34825 |     16 | 2020-03-15 18:30:18   |        13.091 |       18.2015 |        12.011 |             4.383 |             1.889 |             4.846 |             0.893
 34825 |     17 | 2020-03-15 18:30:28   |       13.1259 |       18.2054 |       12.0534 |            4.3835 |            1.9096 |            4.8579 |            0.9025
 34825 |     18 | 2020-03-15 18:30:41   |       13.1154 |       18.2083 |       11.5734 |            4.2055 |            1.8314 |            4.6718 |            0.8647
 34825 |     19 | 2020-03-15 18:30:54   |        13.124 |        18.206 |        10.971 |             3.991 |             1.734 |              4.43 |             0.816
 34825 |     20 | 2020-03-15 18:31:04   |       13.1291 |       18.2049 |       11.6198 |            4.2262 |            1.8395 |            4.6853 |            0.8689
 34825 |     21 | 2020-03-15 18:31:14   |       13.1435 |       18.2097 |        12.136 |             4.417 |             1.924 |             4.889 |             0.906
 34825 |     22 | 2020-03-15 18:31:24   |       13.1245 |        18.206 |       11.8723 |            4.3174 |              1.88 |             4.787 |            0.8879
 34825 |     23 | 2020-03-15 18:31:34   |       13.1305 |       18.2065 |        12.312 |             4.476 |             1.953 |              4.96 |             0.923
 34825 |     24 | 2020-03-15 18:31:46.5 |        13.126 |       18.2066 |       10.3564 |            3.7654 |             1.635 |            4.1895 |            0.7664
 34825 |     25 | 2020-03-15 18:32:00.5 |        13.128 |       18.2039 |       11.4781 |            4.1746 |            1.8165 |              4.63 |            0.8571
 34825 |     26 | 2020-03-15 18:32:12   |       13.1332 |       18.2089 |       11.9706 |            4.3545 |            1.8976 |            4.8229 |            0.8957
 34825 |     27 | 2020-03-15 18:32:21   |       13.1272 |       18.2052 |        11.964 |            4.3495 |            1.8954 |            4.8234 |            0.8957
 34825 |     28 | 2020-03-15 18:32:30   |       13.1295 |       18.2032 |        12.191 |             4.431 |             1.933 |             4.913 |             0.914
 34825 |     29 | 2020-03-15 18:32:42   |       13.1075 |       18.2055 |        11.345 |             4.125 |             1.792 |             4.583 |             0.845
 34825 |     30 | 2020-03-15 18:32:54   |       13.1265 |       18.2057 |         11.08 |              4.03 |             1.752 |             4.473 |             0.825
 34825 |     31 | 2020-03-15 18:33:06.5 |       13.1255 |        18.209 |       11.5414 |            4.1971 |            1.8272 |            4.6544 |            0.8627
 34825 |     32 | 2020-03-15 18:33:18   |       13.1367 |       18.2072 |       12.0885 |            4.3938 |            1.9177 |            4.8704 |            0.9065
 34825 |     33 | 2020-03-15 18:33:26   |       13.1052 |        18.203 |       12.1995 |            4.4456 |             1.928 |            4.9172 |            0.9088
 34825 |     34 | 2020-03-15 18:33:34.5 |       13.1228 |       18.2051 |       11.9821 |            4.3555 |            1.8982 |            4.8318 |            0.8966
 34825 |     35 | 2020-03-15 18:33:46.5 |       13.1199 |       18.2042 |        10.606 |            3.8568 |             1.674 |             4.289 |            0.7863
 34825 |     36 | 2020-03-15 18:33:59   |       13.1313 |       18.2071 |       11.4377 |            4.1566 |            1.8129 |            4.6124 |            0.8557
 34825 |     37 | 2020-03-15 18:34:09   |       13.1329 |       18.2081 |       11.7896 |            4.2869 |            1.8692 |            4.7512 |            0.8823
 34825 |     38 | 2020-03-15 18:34:19   |        13.125 |       18.2051 |       11.8086 |            4.2927 |            1.8709 |            4.7611 |            0.8839
 34825 |     39 | 2020-03-15 18:34:29   |       13.1305 |       18.2062 |       12.2314 |            4.4458 |            1.9403 |            4.9286 |            0.9167
 34825 |     40 | 2020-03-15 18:34:42   |        13.108 |       18.2055 |        11.362 |             4.131 |             1.795 |             4.589 |             0.847
 34825 |     41 | 2020-03-15 18:34:55   |        13.128 |       18.2059 |       11.1804 |            4.0668 |            1.7683 |            4.5125 |            0.8328
 34825 |     42 | 2020-03-15 18:35:04.5 |       13.1292 |       18.2044 |       11.6268 |            4.2284 |            1.8409 |            4.6882 |            0.8693
 34825 |     43 | 2020-03-15 18:35:14.5 |       13.1246 |       18.2015 |       12.0646 |            4.4027 |            1.9004 |            4.8661 |            0.8955
 34825 |     44 | 2020-03-15 18:35:27.5 |       13.1276 |       18.2059 |       12.1073 |            4.4018 |            1.9194 |            4.8795 |            0.9066
 34825 |     45 | 2020-03-15 18:35:39   |        13.098 |        18.199 |       12.1725 |            4.4373 |            1.9185 |            4.9116 |            0.9051
 34825 |     46 | 2020-03-15 18:35:48.5 |        13.126 |       18.2051 |       10.5587 |            3.8404 |            1.6675 |            4.2685 |            0.7823
 34825 |     47 | 2020-03-15 18:35:59   |       13.1359 |       18.2076 |       11.4576 |            4.1663 |            1.8144 |            4.6213 |            0.8556
 34825 |     48 | 2020-03-15 18:36:09   |       13.0843 |       18.1971 |       11.8987 |            4.3329 |            1.8813 |            4.7965 |            0.8881
 34825 |     49 | 2020-03-15 18:36:19   |       13.1265 |       18.2064 |       11.8783 |            4.3196 |            1.8815 |            4.7888 |            0.8884
 34825 |     50 | 2020-03-15 18:36:28.5 |       13.1318 |       18.2057 |       12.2677 |            4.4602 |            1.9463 |            4.9419 |            0.9192
 34825 |     51 | 2020-03-15 18:36:41.5 |       13.1102 |       18.2063 |       11.5657 |            4.2041 |            1.8289 |            4.6697 |            0.8631
 34825 |     52 | 2020-03-15 18:36:55   |        13.126 |        18.213 |       11.1123 |            4.0504 |            1.7499 |            4.4891 |            0.8229
 34825 |     53 | 2020-03-15 18:37:05   |        13.124 |       18.2058 |        11.391 |             4.144 |             1.801 |             4.596 |              0.85
 34825 |     54 | 2020-03-15 18:37:14.5 |       13.1257 |       18.2064 |       11.7578 |            4.2767 |            1.8614 |            4.7412 |            0.8786
 34825 |     55 | 2020-03-15 18:37:24   |       13.1235 |        18.206 |        11.824 |               4.3 |             1.872 |             4.768 |             0.884
 34825 |     56 | 2020-03-15 18:37:34   |       13.1315 |       18.2112 |        12.172 |              4.43 |             1.928 |             4.904 |              0.91
 34825 |     57 | 2020-03-15 18:37:46.5 |       13.1306 |       18.2068 |       10.6053 |            3.8559 |            1.6771 |            4.2868 |            0.7855
 34825 |     58 | 2020-03-15 18:37:59   |         13.13 |       18.2064 |       11.4525 |            4.1655 |            1.8129 |            4.6197 |            0.8543
 34825 |     59 | 2020-03-15 18:38:11   |       13.1305 |       18.2091 |       11.9522 |            4.3468 |             1.894 |            4.8166 |            0.8948
 34825 |     60 | 2020-03-15 18:38:20.5 |       13.0933 |        18.214 |       11.9888 |            4.3725 |            1.8892 |            4.8382 |            0.8889
 34825 |     61 | 2020-03-15 18:38:29.5 |       13.1255 |       18.2064 |       12.0576 |             4.383 |            1.9112 |            4.8607 |            0.9027
 34825 |     62 | 2020-03-15 18:38:42.5 |       13.1091 |        18.206 |       11.2595 |            4.0939 |            1.7791 |            4.5481 |            0.8384
 34825 |     63 | 2020-03-15 18:38:58.5 |       13.1328 |       18.2075 |       11.5406 |            4.1979 |            1.8271 |            4.6537 |             0.862
 34825 |     64 | 2020-03-15 18:39:10   |        13.123 |       18.1805 |        11.551 |             4.208 |             1.823 |             4.659 |             0.861
 34825 |     65 | 2020-03-15 18:39:18   |        13.129 |       18.2062 |        11.983 |             4.357 |             1.899 |              4.83 |             0.897
 34825 |     66 | 2020-03-15 18:39:26.5 |        13.133 |       18.2075 |       12.2879 |             4.468 |            1.9495 |            4.9496 |            0.9208
 34825 |     67 | 2020-03-15 18:39:35   |       13.1303 |       18.2091 |       12.1764 |            4.4274 |            1.9317 |            4.9059 |            0.9114
 34825 |     68 | 2020-03-15 18:39:47   |       13.1313 |       18.2042 |       10.5358 |            3.8298 |            1.6662 |            4.2596 |            0.7802
 34825 |     69 | 2020-03-15 18:40:00   |       13.1325 |       18.2086 |        11.618 |             4.227 |            1.8398 |            4.6837 |            0.8674
 34825 |     70 | 2020-03-15 18:40:09.5 |       13.1287 |       18.2147 |       11.7352 |             4.282 |            1.8485 |             4.735 |            0.8697
 34825 |     71 | 2020-03-15 18:40:19   |       13.1235 |       18.1788 |        11.727 |             4.265 |             1.856 |             4.729 |             0.877
 34825 |     72 | 2020-03-15 18:40:29   |       13.1309 |       18.2045 |       12.2835 |            4.4658 |            1.9483 |            4.9487 |            0.9208
 34825 |     73 | 2020-03-15 18:40:42   |       13.1105 |       18.2052 |        11.455 |             4.164 |             1.811 |             4.626 |             0.854
 34825 |     74 | 2020-03-15 18:40:55   |       13.1315 |       18.2059 |       11.3209 |            4.1181 |            1.7918 |             4.567 |             0.844
 34825 |     75 | 2020-03-15 18:41:05   |       13.1325 |       18.2099 |       11.7136 |            4.2624 |            1.8556 |            4.7213 |            0.8743
 34825 |     76 | 2020-03-15 18:41:14.5 |       13.1264 |       18.2065 |       11.7853 |            4.2858 |            1.8661 |             4.752 |            0.8815
 34825 |     77 | 2020-03-15 18:41:24.5 |       13.1323 |       18.2102 |       12.2534 |            4.4551 |             1.944 |             4.936 |            0.9183
 34825 |     78 | 2020-03-15 18:41:34   |        13.131 |       18.2102 |         12.23 |             4.448 |              1.94 |             4.927 |             0.915
 34825 |     79 | 2020-03-15 18:41:47   |       13.1303 |       18.2061 |       10.4531 |            3.8003 |            1.6516 |            4.2275 |            0.7736
 34825 |     80 | 2020-03-15 18:42:00   |       13.1315 |       18.2066 |       11.5626 |            4.2061 |            1.8309 |            4.6619 |            0.8637
 34825 |     81 | 2020-03-15 18:42:10   |        13.125 |       18.2062 |        11.618 |             4.226 |             1.839 |             4.685 |             0.868
 34825 |     82 | 2020-03-15 18:42:23.5 |       13.1316 |       18.2065 |       12.2075 |            4.4381 |            1.9358 |            4.9189 |            0.9147
 34825 |     83 | 2020-03-15 18:42:36   |       13.1249 |       18.2057 |       12.0162 |            4.3675 |            1.9042 |            4.8451 |            0.8993
 34825 |     84 | 2020-03-15 18:42:45   |       13.1266 |       18.2058 |       10.7584 |            3.9112 |            1.7008 |            4.3483 |            0.7982
 34825 |     85 | 2020-03-15 18:42:55   |       13.1304 |       18.2047 |       11.3323 |            4.1246 |            1.7914 |            4.5731 |            0.8432
 34825 |     86 | 2020-03-15 18:43:07.5 |       13.1337 |       18.1927 |        11.445 |            4.1609 |            1.8118 |            4.6173 |            0.8549
 34825 |     87 | 2020-03-15 18:43:19   |       13.1296 |       18.2032 |       12.0255 |            4.3722 |            1.9058 |             4.847 |            0.9004
 34825 |     88 | 2020-03-15 18:43:27   |       13.1337 |       18.2092 |        12.299 |            4.4722 |            1.9513 |             4.954 |            0.9214
 34825 |     89 | 2020-03-15 18:43:35   |       13.1247 |       18.2061 |       12.0205 |            4.3696 |             1.905 |            4.8461 |            0.8997
 34825 |     90 | 2020-03-15 18:43:47.5 |       13.1308 |       18.2037 |       10.6118 |            3.8587 |            1.6774 |            4.2895 |            0.7864
 34825 |     91 | 2020-03-15 18:44:00   |       13.0968 |       18.2021 |       11.4554 |            4.1763 |             1.806 |            4.6236 |            0.8494
 34825 |     92 | 2020-03-15 18:44:09.5 |       13.1268 |        18.206 |       11.6909 |            4.2525 |            1.8503 |            4.7144 |            0.8737
 34825 |     93 | 2020-03-15 18:44:19   |       13.1311 |       18.2049 |       12.0881 |            4.3947 |            1.9167 |            4.8705 |            0.9062
 34825 |     94 | 2020-03-15 18:44:29   |       13.1267 |       18.2126 |       12.2158 |            4.4495 |            1.9317 |            4.9254 |            0.9092
 34825 |     95 | 2020-03-15 18:44:42   |        13.113 |       18.2057 |        11.573 |             4.207 |             1.831 |             4.671 |             0.864
 34825 |     96 | 2020-03-15 18:44:55   |       13.1253 |       18.2079 |       11.3563 |             4.135 |            1.7945 |            4.5817 |             0.845
 34825 |     97 | 2020-03-15 18:45:05   |       13.1123 |       18.2184 |       11.9879 |            4.3644 |            1.8979 |            4.8323 |            0.8932
 34825 |     98 | 2020-03-15 18:45:14.5 |       13.1258 |       18.2061 |        11.735 |            4.2681 |            1.8578 |             4.732 |            0.8771
 34825 |     99 | 2020-03-15 18:45:24   |        13.132 |       18.2074 |       12.2158 |            4.4422 |            1.9368 |            4.9211 |            0.9157
 34825 |    100 | 2020-03-15 18:45:34.5 |       13.1247 |       18.2061 |       12.0024 |            4.3628 |             1.902 |            4.8395 |             0.898
 34825 |    101 | 2020-03-15 18:45:48   |       13.1314 |       18.2037 |       10.5786 |            3.8462 |            1.6724 |            4.2763 |            0.7836
 34825 |    102 | 2020-03-15 18:46:02   |       13.1326 |       18.1982 |       11.5012 |            4.1865 |            1.8201 |            4.6371 |            0.8575
 34825 |    103 | 2020-03-15 18:46:12.5 |       13.1264 |       18.2065 |       11.7061 |            4.2575 |            1.8529 |            4.7206 |            0.8751
 34825 |    104 | 2020-03-15 18:46:21   |       13.1305 |       18.2083 |        12.223 |            4.4463 |            1.9386 |            4.9233 |            0.9147
 34825 |    105 | 2020-03-15 18:46:30   |        13.069 |       18.1985 |        11.967 |             4.364 |             1.883 |             4.831 |             0.889
 34825 |    106 | 2020-03-15 18:46:43   |       13.1176 |       18.2065 |       11.4323 |            4.1561 |            1.8091 |            4.6153 |            0.8518
 34825 |    107 | 2020-03-15 18:46:55.5 |       13.1311 |       18.2063 |       11.2915 |            4.1067 |             1.787 |            4.5555 |            0.8423
 34825 |    108 | 2020-03-15 18:47:05   |         13.13 |       18.2055 |        11.687 |             4.251 |             1.851 |             4.711 |             0.874
 34825 |    109 | 2020-03-15 18:47:15   |        13.128 |       18.2062 |        11.873 |             4.318 |             1.881 |             4.786 |             0.888
 34825 |    110 | 2020-03-15 18:47:25   |       13.1213 |       18.2097 |       12.0324 |            4.3815 |            1.9009 |            4.8525 |            0.8975
 34825 |    111 | 2020-03-15 18:47:34.5 |       13.1232 |       18.2053 |         11.89 |            4.3217 |            1.8832 |            4.7957 |            0.8894
 34825 |    112 | 2020-03-15 18:47:47   |       13.1369 |       18.2078 |       10.6085 |            3.8587 |            1.6781 |            4.2872 |            0.7845
 34825 |    113 | 2020-03-15 18:48:02.5 |       13.1508 |       18.2206 |       11.7408 |            4.2659 |            1.8638 |            4.7323 |            0.8789
 34825 |    114 | 2020-03-15 18:48:14   |       13.1402 |       18.2069 |       11.7974 |            4.2922 |            1.8688 |            4.7547 |            0.8817
 34825 |    115 | 2020-03-15 18:48:22   |       13.1266 |       18.2068 |       11.9167 |            4.3323 |            1.8888 |             4.804 |            0.8915
 34825 |    116 | 2020-03-15 18:48:30.5 |       13.1303 |       18.2069 |       12.2485 |            4.4515 |             1.944 |            4.9348 |            0.9182
 34825 |    117 | 2020-03-15 18:48:42.5 |       13.1191 |       18.2086 |       11.5783 |            4.2089 |             1.833 |            4.6722 |            0.8641
 34825 |    118 | 2020-03-15 18:48:55.5 |       13.1277 |        18.206 |       11.1499 |            4.0552 |             1.764 |            4.4999 |            0.8308
 34825 |    119 | 2020-03-15 18:49:06   |       13.1284 |       18.2094 |       11.8168 |            4.3003 |             1.871 |            4.7627 |            0.8828
 34825 |    120 | 2020-03-15 18:49:16.5 |       13.1233 |       18.2061 |       11.7339 |            4.2673 |            1.8576 |            4.7316 |            0.8774
 34825 |    121 | 2020-03-15 18:49:29   |       13.1295 |        18.204 |        12.171 |             4.424 |              1.93 |             4.905 |             0.912
 34825 |    122 | 2020-03-15 18:49:40   |       13.1235 |       18.2063 |        12.007 |             4.364 |             1.903 |             4.842 |             0.898
 34825 |    123 | 2020-03-15 18:49:49.5 |       13.1294 |       18.2065 |       10.6604 |            3.8763 |            1.6848 |            4.3085 |            0.7908
 34825 |    124 | 2020-03-15 18:50:00   |       13.1312 |       18.2055 |       11.4498 |            4.1641 |            1.8126 |            4.6181 |            0.8549
 34825 |    125 | 2020-03-15 18:50:10   |       13.0993 |       18.2049 |       11.8691 |            4.3208 |            1.8772 |            4.7843 |            0.8868
 34825 |    126 | 2020-03-15 18:50:20   |       13.1328 |       18.2066 |       11.7956 |            4.2887 |            1.8687 |            4.7556 |            0.8826
 34825 |    127 | 2020-03-15 18:50:30   |       13.1291 |       18.2044 |       12.2222 |             4.443 |            1.9382 |             4.925 |             0.916
 34825 |    128 | 2020-03-15 18:50:43   |       13.0878 |       18.2095 |        11.634 |             4.233 |            1.8381 |             4.698 |             0.865
 34825 |    129 | 2020-03-15 18:50:55.5 |       13.1271 |       18.2059 |       11.1208 |            4.0451 |            1.7588 |            4.4887 |            0.8282
 34825 |    130 | 2020-03-15 18:51:05   |       13.1342 |       18.2052 |       11.8253 |            4.3002 |            1.8738 |            4.7659 |            0.8854
 34825 |    131 | 2020-03-15 18:51:15   |       13.1256 |       18.2066 |       11.7444 |            4.2719 |            1.8594 |            4.7357 |            0.8774
 34825 |    132 | 2020-03-15 18:51:25   |       13.1295 |       18.2045 |        12.126 |             4.409 |             1.923 |             4.886 |             0.908
 34825 |    133 | 2020-03-15 18:51:35   |        13.126 |       18.2063 |        12.064 |             4.385 |             1.912 |             4.864 |             0.903
 34825 |    134 | 2020-03-15 18:51:48   |       13.1361 |       18.2098 |       10.5126 |            3.8238 |            1.6625 |            4.2487 |            0.7775
 34825 |    135 | 2020-03-15 18:52:01   |       13.1236 |       18.2055 |       11.2076 |            4.0765 |            1.7716 |            4.5237 |            0.8357
 34825 |    136 | 2020-03-15 18:52:10.5 |       13.1311 |       18.2069 |       11.9135 |            4.3336 |            1.8874 |            4.8005 |            0.8921
 34825 |    137 | 2020-03-15 18:52:20   |       13.1336 |         18.21 |        11.995 |            4.3636 |             1.901 |            4.8319 |            0.8985
 34825 |    138 | 2020-03-15 18:52:30   |       13.1254 |       18.2058 |       11.9852 |            4.3571 |            1.8985 |            4.8323 |            0.8973
 34825 |    139 | 2020-03-15 18:52:43   |       13.1175 |       18.2062 |        11.768 |             4.278 |             1.863 |             4.748 |             0.879
 34825 |    140 | 2020-03-15 18:53:01   |       13.1005 |        18.212 |       11.4288 |            4.1649 |            1.8027 |            4.6137 |            0.8475
 34825 |    141 | 2020-03-15 18:53:15.5 |       13.1311 |       18.2092 |       11.8934 |            4.3266 |            1.8844 |            4.7926 |            0.8898
 34825 |    142 | 2020-03-15 18:53:24.5 |       13.0944 |       18.1914 |       11.9279 |            4.3521 |            1.8784 |            4.8121 |            0.8853
 34825 |    143 | 2020-03-15 18:53:33   |       13.1264 |       18.2082 |       12.1343 |             4.411 |             1.924 |            4.8907 |            0.9086
 34825 |    144 | 2020-03-15 18:53:41.5 |       13.1202 |       18.2054 |       12.1408 |            4.4114 |            1.9254 |             4.894 |              0.91
 34825 |    145 | 2020-03-15 18:53:51   |        13.071 |        18.216 |        11.114 |             4.053 |             1.749 |             4.493 |             0.819
 34825 |    146 | 2020-03-15 18:54:01   |       13.1176 |       18.1976 |       11.2114 |            4.0859 |             1.765 |             4.528 |            0.8324
 34825 |    147 | 2020-03-15 18:54:10.5 |       13.1312 |       18.2053 |       11.8382 |            4.3053 |            1.8759 |             4.771 |            0.8861
 34825 |    148 | 2020-03-15 18:54:20.5 |       13.1319 |       18.2102 |       11.9577 |            4.3502 |            1.8951 |            4.8184 |            0.8939
 34825 |    149 | 2020-03-15 18:54:30   |       13.1297 |       18.2061 |       12.1889 |            4.4314 |            1.9327 |            4.9113 |            0.9134
 34825 |    150 | 2020-03-15 18:54:43   |         13.12 |        18.206 |        11.866 |             4.313 |             1.879 |             4.787 |             0.887
 34825 |    151 | 2020-03-15 18:54:56   |       13.1239 |       18.2047 |       10.9918 |             3.999 |            1.7362 |            4.4387 |            0.8178
 34825 |    152 | 2020-03-15 18:55:06   |        13.129 |       18.2049 |       11.6252 |            4.2281 |            1.8405 |            4.6875 |            0.8692
 34825 |    153 | 2020-03-15 18:55:16   |       13.1321 |        18.208 |       12.0275 |             4.374 |            1.9065 |            4.8458 |            0.9012
 34825 |    154 | 2020-03-15 18:55:25.5 |       13.1238 |       18.2058 |        11.853 |            4.3095 |            1.8764 |            4.7799 |            0.8872
