  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34473 |     26 | 2020-03-06 21:10:16   |       13.1314 |       18.2054 |         10.85 |            3.9448 |            1.7156 |            4.3839 |            0.8057
 34473 |     27 | 2020-03-06 21:10:28.5 |       13.1217 |       18.2112 |       11.7644 |            4.2855 |            1.8577 |            4.7466 |            0.8745
 34473 |     28 | 2020-03-06 21:10:38   |       13.1255 |       18.2075 |        11.639 |             4.234 |             1.841 |             4.694 |              0.87
 34473 |     29 | 2020-03-06 21:10:48   |       13.1306 |       18.2049 |       12.1071 |            4.4027 |            1.9182 |            4.8792 |            0.9071
 34473 |     30 | 2020-03-06 21:10:58.5 |       13.1203 |       18.1862 |       12.1271 |            4.4177 |            1.9145 |            4.8909 |             0.904
 34473 |     31 | 2020-03-06 21:11:12   |        13.119 |       18.2073 |       10.6838 |            3.8854 |            1.6866 |              4.32 |            0.7918
 34473 |     32 | 2020-03-06 21:11:23.5 |       13.1325 |       18.2099 |        11.505 |            4.1859 |             1.821 |            4.6394 |            0.8587
 34473 |     33 | 2020-03-06 21:11:33   |       13.1285 |       18.2081 |       11.4589 |            4.1697 |             1.812 |             4.623 |            0.8542
 34473 |     34 | 2020-03-06 21:11:43   |       13.1298 |        18.207 |       11.9364 |            4.3414 |            1.8911 |            4.8112 |            0.8927
 34473 |     35 | 2020-03-06 21:11:53   |       13.1357 |       18.2103 |       12.3295 |            4.4835 |            1.9574 |            4.9647 |            0.9238
 34473 |     36 | 2020-03-06 21:12:02.5 |       13.1252 |       18.1877 |       12.0076 |            4.3691 |            1.8995 |            4.8418 |            0.8971
 34473 |     37 | 2020-03-06 21:12:15.5 |        13.134 |       18.2072 |       10.8418 |            3.9427 |            1.7145 |            4.3799 |            0.8047
 34473 |     38 | 2020-03-06 21:12:28.5 |       13.1233 |       18.2136 |       11.4358 |            4.1714 |            1.7996 |            4.6176 |            0.8473
 34473 |     39 | 2020-03-06 21:12:38   |       13.1265 |       18.2072 |        11.673 |             4.246 |             1.847 |             4.708 |             0.872
 34473 |     40 | 2020-03-06 21:12:48   |       13.1304 |       18.2087 |       12.1891 |            4.4325 |            1.9321 |            4.9117 |            0.9128
 34473 |     41 | 2020-03-06 21:12:58.5 |       13.0722 |       18.2163 |       12.1827 |            4.4366 |            1.9257 |            4.9142 |            0.9061
 34473 |     42 | 2020-03-06 21:13:11   |       13.1127 |       18.2077 |       10.8094 |            3.9316 |            1.7055 |            4.3701 |            0.8022
 34473 |     43 | 2020-03-06 21:13:23.5 |        13.134 |       18.2098 |       11.4177 |            4.1543 |            1.8071 |            4.6044 |            0.8518
 34473 |     44 | 2020-03-06 21:13:33.5 |        13.126 |       18.2069 |       11.5202 |            4.1908 |            1.8224 |            4.6477 |            0.8593
 34473 |     45 | 2020-03-06 21:13:43.5 |        13.131 |       18.2053 |       12.0056 |            4.3659 |            1.9024 |            4.8385 |            0.8988
 34473 |     46 | 2020-03-06 21:13:53   |       13.1342 |        18.211 |       12.1666 |            4.4247 |            1.9296 |             4.902 |            0.9104
 34473 |     47 | 2020-03-06 21:14:03   |       13.1274 |       18.2075 |       12.1255 |            4.4077 |            1.9222 |             4.888 |            0.9076
 34473 |     48 | 2020-03-06 21:14:16   |       13.1444 |       18.2125 |       10.9753 |            3.9902 |            1.7378 |            4.4307 |            0.8166
 34473 |     49 | 2020-03-06 21:14:32   |       13.1224 |        18.206 |       11.4154 |            4.1535 |             1.804 |            4.6067 |            0.8512
 34473 |     50 | 2020-03-06 21:14:44.5 |        13.141 |       18.2094 |       12.0946 |            4.3978 |            1.9182 |            4.8721 |            0.9065
 34473 |     51 | 2020-03-06 21:14:54   |       13.1335 |        18.211 |        12.117 |             4.407 |             1.921 |             4.882 |             0.907
 34473 |     52 | 2020-03-06 21:15:02.5 |       13.1316 |       18.2099 |       12.1665 |            4.4234 |            1.9289 |            4.9035 |            0.9106
 34473 |     53 | 2020-03-06 21:15:12.5 |       13.1232 |       18.2079 |       10.7093 |            3.8937 |            1.6917 |            4.3297 |            0.7943
 34473 |     54 | 2020-03-06 21:15:23   |       13.1319 |       18.2108 |       11.4219 |             4.157 |            1.8067 |            4.6079 |            0.8502
 34473 |     55 | 2020-03-06 21:15:33   |       13.1269 |       18.2075 |       11.5335 |            4.1957 |            1.8245 |            4.6516 |            0.8617
 34473 |     56 | 2020-03-06 21:15:42.5 |       13.1324 |       18.2084 |         12.04 |            4.3786 |            1.9084 |            4.8513 |            0.9018
 34473 |     57 | 2020-03-06 21:15:52   |       13.1232 |       18.1989 |       12.0537 |             4.396 |            1.8999 |            4.8625 |            0.8954
 34473 |     58 | 2020-03-06 21:16:02.5 |       13.1275 |       18.2069 |         12.12 |            4.4055 |            1.9208 |             4.886 |            0.9077
 34473 |     59 | 2020-03-06 21:16:15.5 |       13.1308 |       18.2169 |       10.9108 |             3.979 |            1.7169 |             4.411 |            0.8039
 34473 |     60 | 2020-03-06 21:16:28   |       13.1212 |       18.2129 |       11.3111 |            4.1241 |            1.7796 |            4.5685 |            0.8389
 34473 |     61 | 2020-03-06 21:16:38   |       13.1305 |       18.2057 |        11.855 |             4.312 |             1.877 |             4.779 |             0.887
 34473 |     62 | 2020-03-06 21:16:48   |       13.1348 |       18.2101 |       12.1533 |            4.4187 |            1.9285 |            4.8952 |             0.911
 34473 |     63 | 2020-03-06 21:16:58   |       13.1265 |        18.207 |         12.03 |             4.374 |             1.906 |              4.85 |               0.9
 34473 |     64 | 2020-03-06 21:17:11   |       13.1126 |       18.2092 |       10.8265 |            3.9364 |            1.7086 |            4.3777 |            0.8039
 34473 |     65 | 2020-03-06 21:17:23.5 |       13.1318 |       18.2114 |        11.171 |            4.0634 |            1.7675 |            4.5075 |            0.8327
 34473 |     66 | 2020-03-06 21:17:33   |       13.1279 |       18.2077 |       11.5853 |            4.2147 |             1.833 |            4.6726 |            0.8651
 34473 |     67 | 2020-03-06 21:17:43   |       13.1312 |       18.2095 |        12.107 |            4.4069 |            1.9162 |            4.8797 |            0.9042
 34473 |     68 | 2020-03-06 21:17:53.5 |        13.126 |       18.2078 |       11.9062 |            4.3295 |            1.8851 |            4.8011 |            0.8905
 34473 |     69 | 2020-03-06 21:18:09   |       13.1105 |       18.2063 |       11.4982 |            4.1808 |            1.8169 |            4.6431 |            0.8573
 34473 |     70 | 2020-03-06 21:18:23   |       13.0797 |       18.2043 |        11.023 |            4.0209 |            1.7317 |            4.4555 |            0.8148
 34473 |     71 | 2020-03-06 21:18:31   |        13.127 |       18.2081 |       11.5257 |            4.1929 |            1.8234 |            4.6495 |            0.8599
 34473 |     72 | 2020-03-06 21:18:40   |       13.1326 |       18.2082 |       12.0264 |             4.376 |            1.9048 |             4.846 |            0.8997
 34473 |     73 | 2020-03-06 21:18:49   |       13.1283 |       18.2119 |        11.972 |             4.366 |            1.8866 |            4.8307 |            0.8886
 34473 |     74 | 2020-03-06 21:18:57.5 |        13.128 |       18.2073 |       12.0797 |            4.3913 |            1.9148 |            4.8691 |            0.9045
 34473 |     75 | 2020-03-06 21:19:10   |        13.109 |        18.208 |        11.163 |             4.059 |             1.762 |             4.512 |              0.83
 34473 |     76 | 2020-03-06 21:19:23   |        13.122 |       18.2077 |       10.9882 |            3.9983 |            1.7355 |            4.4373 |             0.817
 34473 |     77 | 2020-03-06 21:19:33   |       13.1301 |       18.2061 |       11.6797 |            4.2479 |            1.8487 |            4.7101 |             0.873
 34473 |     78 | 2020-03-06 21:19:43   |        13.134 |       18.2102 |       12.0982 |            4.4013 |            1.9172 |            4.8739 |            0.9058
 34473 |     79 | 2020-03-06 21:19:52.5 |       13.1241 |       18.2077 |       11.8624 |            4.3135 |             1.878 |             4.784 |            0.8868
 34473 |     80 | 2020-03-06 21:20:02.5 |        13.124 |       18.2079 |       11.9482 |            4.3442 |            1.8925 |            4.8181 |            0.8934
 34473 |     81 | 2020-03-06 21:20:15   |       13.1005 |       18.1945 |       10.5512 |            3.8506 |            1.6565 |            4.2702 |            0.7739
 34473 |     82 | 2020-03-06 21:20:28   |       13.1287 |       18.2084 |       11.4141 |            4.1522 |            1.8058 |            4.6043 |            0.8518
 34473 |     83 | 2020-03-06 21:20:38   |        13.133 |        18.209 |        11.967 |             4.353 |             1.896 |             4.822 |             0.896
 34473 |     84 | 2020-03-06 21:20:48   |       13.1288 |       18.2091 |       11.8904 |            4.3254 |             1.883 |            4.7929 |             0.889
 34473 |     85 | 2020-03-06 21:20:57.5 |        13.129 |        18.207 |        12.133 |            4.4118 |            1.9231 |            4.8896 |            0.9084
 34473 |     86 | 2020-03-06 21:21:10   |        13.109 |       18.2077 |        11.159 |             4.058 |             1.762 |             4.509 |              0.83
 34473 |     87 | 2020-03-06 21:21:24   |       13.1245 |       18.2074 |       11.0644 |            4.0254 |            1.7484 |            4.4672 |            0.8234
 34473 |     88 | 2020-03-06 21:21:37   |       13.1421 |       18.2115 |       11.9632 |            4.3506 |            1.8967 |            4.8194 |            0.8965
 34473 |     89 | 2020-03-06 21:21:48   |       13.1215 |       18.2149 |       11.9278 |            4.3413 |            1.8873 |            4.8101 |            0.8891
 34473 |     90 | 2020-03-06 21:21:56.5 |        13.129 |       18.2088 |       12.1345 |            4.4119 |            1.9232 |            4.8913 |            0.9081
 34473 |     91 | 2020-03-06 21:22:05.5 |       13.1347 |       18.2091 |       12.4631 |            4.5314 |            1.9779 |            5.0196 |            0.9342
 34473 |     92 | 2020-03-06 21:22:17   |       13.1256 |       18.2077 |         10.58 |            3.8486 |            1.6704 |            4.2765 |            0.7845
 34473 |     93 | 2020-03-06 21:22:28.5 |       13.1295 |       18.2055 |       11.4839 |            4.1774 |            1.8169 |            4.6323 |            0.8572
 34473 |     94 | 2020-03-06 21:22:38   |        13.134 |       18.2102 |        12.003 |             4.367 |             1.902 |             4.836 |             0.898
 34473 |     95 | 2020-03-06 21:22:48   |       13.1242 |       18.2073 |       11.7925 |            4.2891 |            1.8669 |             4.755 |            0.8815
 34473 |     96 | 2020-03-06 21:22:58   |         13.13 |       18.2052 |        12.199 |             4.435 |             1.934 |             4.916 |             0.914
 34473 |     97 | 2020-03-06 21:23:10.5 |       13.1077 |       18.2075 |       11.1284 |            4.0472 |            1.7563 |            4.4971 |            0.8278
 34473 |     98 | 2020-03-06 21:23:23   |       13.1281 |       18.2084 |       11.1304 |            4.0481 |            1.7596 |            4.4932 |            0.8295
 34473 |     99 | 2020-03-06 21:23:33   |       13.1467 |       18.2105 |       11.8214 |            4.2997 |            1.8731 |            4.7635 |             0.885
 34473 |    100 | 2020-03-06 21:23:43   |       13.1397 |       18.2131 |       11.8905 |            4.3284 |            1.8815 |            4.7944 |            0.8863
 34473 |    101 | 2020-03-06 21:23:52.5 |       13.1294 |       18.2083 |       12.0462 |            4.3805 |             1.909 |            4.8552 |            0.9016
 34473 |    102 | 2020-03-06 21:24:02.5 |       13.1292 |       18.2075 |       12.3542 |            4.4934 |            1.9584 |             4.977 |            0.9254
 34473 |    103 | 2020-03-06 21:24:15   |       13.1285 |       18.2075 |       10.3708 |             3.772 |            1.6371 |            4.1947 |             0.767
 34473 |    104 | 2020-03-06 21:24:28.5 |       13.1311 |        18.206 |        11.553 |            4.2031 |            1.8277 |            4.6595 |            0.8629
 34473 |    105 | 2020-03-06 21:24:38.5 |        13.131 |       18.1865 |       11.7483 |            4.2819 |            1.8536 |            4.7378 |             0.875
 34473 |    106 | 2020-03-06 21:24:48   |       13.1272 |       18.2094 |       11.8954 |            4.3253 |             1.884 |            4.7959 |            0.8901
 34473 |    107 | 2020-03-06 21:25:01   |       13.1425 |       18.2057 |       12.0785 |            4.3893 |            1.9153 |             4.868 |            0.9059
 34473 |    108 | 2020-03-06 21:25:13.5 |       13.1267 |       18.2068 |       10.4613 |            3.8034 |            1.6515 |            4.2318 |            0.7746
 34473 |    109 | 2020-03-06 21:25:24   |       13.1288 |       18.2059 |       11.2395 |            4.0882 |            1.7766 |            4.5372 |            0.8375
 34473 |    110 | 2020-03-06 21:25:33.5 |       13.1275 |       18.2135 |       11.8259 |            4.3159 |            1.8617 |            4.7717 |            0.8766
 34473 |    111 | 2020-03-06 21:25:43   |       13.1238 |       18.2074 |       11.6835 |            4.2508 |            1.8481 |             4.712 |            0.8726
 34473 |    112 | 2020-03-06 21:25:53   |       13.1303 |       18.2058 |        12.126 |            4.4086 |            1.9219 |            4.8873 |            0.9081
 34473 |    113 | 2020-03-06 21:26:03   |       13.1325 |        18.208 |        12.349 |             4.489 |             1.959 |             4.975 |             0.926
 34473 |    114 | 2020-03-06 21:26:16   |        13.129 |       18.2075 |       10.5245 |            3.8274 |            1.6624 |            4.2553 |            0.7795
 34473 |    115 | 2020-03-06 21:26:28.5 |        13.147 |       18.2087 |       11.6277 |            4.2288 |            1.8415 |            4.6881 |            0.8693
 34473 |    116 | 2020-03-06 21:26:38   |       13.1245 |       18.2007 |         11.71 |             4.274 |             1.842 |             4.727 |             0.867
 34473 |    117 | 2020-03-06 21:26:48   |       13.1291 |       18.2074 |       11.9402 |            4.3422 |            1.8914 |             4.813 |            0.8936
 34473 |    118 | 2020-03-06 21:26:58.5 |       13.1244 |       18.2089 |       12.3476 |            4.4908 |            1.9576 |            4.9743 |            0.9249
 34473 |    119 | 2020-03-06 21:27:11.5 |       13.1143 |       18.2064 |       10.9918 |            3.9955 |            1.7374 |            4.4416 |            0.8173
 34473 |    120 | 2020-03-06 21:27:23.5 |       13.1305 |        18.207 |       11.2714 |            4.1004 |            1.7829 |            4.5479 |            0.8402
 34473 |    121 | 2020-03-06 21:27:33   |       13.1343 |         18.21 |       11.6912 |            4.2526 |            1.8516 |            4.7125 |            0.8744
 34473 |    122 | 2020-03-06 21:27:43   |       13.1269 |       18.2069 |       11.7709 |            4.2806 |             1.864 |            4.7456 |            0.8805
 34473 |    123 | 2020-03-06 21:27:53   |       13.1314 |       18.2076 |        12.189 |            4.4321 |            1.9322 |             4.911 |            0.9137
 34473 |    124 | 2020-03-06 21:28:04.5 |       13.1298 |       18.2098 |       12.2269 |            4.4502 |            1.9352 |            4.9274 |             0.914
 34473 |    125 | 2020-03-06 21:28:17   |       13.1295 |       18.2076 |       10.7317 |            3.9026 |            1.6956 |             4.337 |            0.7965
 34473 |    126 | 2020-03-06 21:28:30.5 |       13.1338 |       18.2117 |       11.7612 |            4.2797 |            1.8627 |            4.7399 |            0.8788
 34473 |    127 | 2020-03-06 21:28:43.5 |       13.1273 |       18.2075 |        11.813 |            4.2969 |              1.87 |             4.763 |            0.8831
 34473 |    128 | 2020-03-06 21:28:53.5 |       13.1323 |       18.2095 |       12.2382 |            4.4499 |            1.9404 |            4.9305 |            0.9174
 34473 |    129 | 2020-03-06 21:29:02   |       13.1335 |       18.2112 |        12.211 |              4.44 |             1.937 |              4.92 |             0.914
 34473 |    130 | 2020-03-06 21:29:12   |       13.1196 |       18.2063 |       10.9212 |            3.9703 |            1.7255 |            4.4143 |             0.811
 34473 |    131 | 2020-03-06 21:29:23.5 |       13.1311 |       18.2067 |        11.329 |            4.1209 |             1.792 |            4.5715 |            0.8447
 34473 |    132 | 2020-03-06 21:29:33.5 |       13.1092 |       18.2137 |       11.6957 |            4.2648 |             1.843 |            4.7211 |            0.8668
 34473 |    133 | 2020-03-06 21:29:43   |        13.127 |       18.2073 |       11.8267 |            4.3018 |            1.8725 |            4.7683 |             0.884
 34473 |    134 | 2020-03-06 21:29:52.5 |       13.1323 |       18.2079 |       12.2195 |            4.4427 |            1.9375 |            4.9237 |            0.9156
 34473 |    135 | 2020-03-06 21:30:02   |       13.1306 |        18.208 |       12.3226 |            4.4801 |             1.954 |            4.9646 |            0.9239
 34473 |    136 | 2020-03-06 21:30:15   |       13.1295 |       18.2073 |        10.509 |             3.821 |              1.66 |              4.25 |             0.778
 34473 |    137 | 2020-03-06 21:30:28   |       13.1355 |       18.2165 |       11.6473 |            4.2438 |            1.8386 |            4.6985 |            0.8665
 34473 |    138 | 2020-03-06 21:30:38.5 |       13.1287 |       18.2081 |       11.6261 |            4.2287 |            1.8399 |            4.6892 |            0.8683
 34473 |    139 | 2020-03-06 21:30:47.5 |       13.1301 |       18.2073 |       12.0402 |            4.3784 |            1.9078 |            4.8525 |            0.9015
 34473 |    140 | 2020-03-06 21:30:57   |       13.1196 |       18.2164 |       12.4308 |            4.5254 |            1.9668 |            5.0112 |            0.9274
 34473 |    141 | 2020-03-06 21:31:10.5 |       13.1131 |       18.2065 |       11.4118 |            4.1496 |            1.8037 |            4.6082 |            0.8503
 34473 |    142 | 2020-03-06 21:31:23.5 |       13.1331 |       18.2091 |       11.4054 |            4.1491 |            1.8049 |            4.6002 |            0.8512
 34473 |    143 | 2020-03-06 21:31:33   |       13.1258 |       18.2067 |       11.4049 |            4.1512 |            1.8031 |               4.6 |            0.8506
 34473 |    144 | 2020-03-06 21:31:43   |       13.1286 |        18.207 |        11.869 |             4.317 |            1.8795 |            4.7848 |            0.8877
 34473 |    145 | 2020-03-06 21:31:53.5 |       13.1339 |       18.2093 |       12.3174 |            4.4794 |            1.9531 |             4.962 |            0.9228
 34473 |    146 | 2020-03-06 21:32:06   |       13.1265 |       18.2073 |        12.088 |             4.394 |             1.916 |             4.874 |             0.904
 34473 |    147 | 2020-03-06 21:32:18   |       13.1312 |       18.2075 |       10.7714 |            3.9162 |            1.7026 |            4.3529 |            0.7997
 34473 |    148 | 2020-03-06 21:32:28   |       13.1339 |       18.2109 |       11.5612 |            4.2068 |            1.8302 |            4.6613 |            0.8629
 34473 |    149 | 2020-03-06 21:32:38   |       13.1248 |       18.2068 |       11.5483 |            4.2019 |             1.827 |            4.6578 |            0.8617
 34473 |    150 | 2020-03-06 21:32:48   |        13.132 |        18.207 |       12.1043 |            4.4015 |            1.9188 |            4.8775 |            0.9066
 34473 |    151 | 2020-03-06 21:32:58   |        13.132 |       18.2112 |        12.183 |             4.431 |             1.932 |             4.909 |             0.911
 34473 |    152 | 2020-03-06 21:33:10.5 |       13.1138 |       18.2069 |       11.4635 |            4.1683 |            1.8124 |            4.6287 |            0.8541
 34473 |    153 | 2020-03-06 21:33:23   |       13.1361 |       18.2099 |       11.3413 |            4.1264 |             1.795 |            4.5741 |            0.8458
 34473 |    154 | 2020-03-06 21:33:33   |       13.1163 |       18.2036 |       11.4581 |            4.1727 |            1.8089 |            4.6238 |            0.8526
 34473 |    155 | 2020-03-06 21:33:42.5 |         13.13 |       18.2072 |       11.9084 |             4.331 |            1.8857 |            4.8008 |            0.8908
 34473 |    156 | 2020-03-06 21:33:53   |       13.1354 |       18.2107 |       12.1089 |            4.4029 |            1.9202 |            4.8788 |             0.907
 34473 |    157 | 2020-03-06 21:34:03   |       13.1301 |       18.2082 |       12.0395 |            4.3753 |            1.9085 |            4.8537 |            0.9019
 34473 |    158 | 2020-03-06 21:34:15.5 |       13.1364 |       18.2076 |       10.6462 |            3.8717 |            1.6834 |            4.3028 |            0.7883
 34473 |    159 | 2020-03-06 21:34:28   |       13.1294 |       18.1729 |       11.2887 |            4.1125 |            1.7819 |             4.555 |            0.8393
 34473 |    160 | 2020-03-06 21:34:38   |       13.1285 |       18.2072 |         11.72 |             4.263 |             1.855 |             4.726 |             0.876
 34473 |    161 | 2020-03-06 21:34:47.5 |        13.134 |       18.2084 |       12.1046 |            4.4019 |            1.9187 |            4.8778 |            0.9062
 34473 |    162 | 2020-03-06 21:34:57   |       13.1257 |       18.2018 |       11.9275 |            4.3388 |            1.8881 |            4.8089 |            0.8917
 34473 |    163 | 2020-03-06 21:35:10   |       13.1159 |       18.2069 |       11.8447 |            4.3062 |            1.8744 |            4.7787 |            0.8854
 34473 |    164 | 2020-03-06 21:35:23   |        13.133 |       18.2095 |        11.315 |             4.117 |              1.79 |             4.565 |             0.843
 34473 |    165 | 2020-03-06 21:35:36   |       13.1282 |       18.2073 |       11.6511 |             4.238 |            1.8437 |            4.6984 |             0.871
 34473 |    166 | 2020-03-06 21:35:49   |       13.1399 |       18.2101 |       12.2613 |            4.4611 |            1.9435 |            4.9396 |            0.9171
 34473 |    167 | 2020-03-06 21:35:58   |       13.1245 |       18.2072 |        11.935 |              4.34 |              1.89 |             4.813 |             0.892
 34473 |    168 | 2020-03-06 21:36:06   |        13.129 |       18.2072 |        12.221 |             4.442 |             1.938 |             4.926 |             0.915
 34473 |    169 | 2020-03-06 21:36:17   |       13.1394 |       18.2102 |       10.7886 |            3.9227 |            1.7073 |            4.3581 |            0.8004
 34473 |    170 | 2020-03-06 21:36:28.5 |       13.1084 |       18.2138 |       11.3123 |            4.1231 |             1.783 |            4.5663 |            0.8399
 34473 |    171 | 2020-03-06 21:36:38   |       13.1281 |       18.2081 |       11.7001 |             4.256 |            1.8518 |            4.7177 |            0.8745
 34473 |    172 | 2020-03-06 21:36:48   |       13.1344 |       18.2082 |       12.1008 |            4.4005 |            1.9186 |            4.8751 |            0.9067
 34473 |    173 | 2020-03-06 21:36:58   |       13.1255 |       18.2075 |        11.968 |             4.352 |             1.895 |             4.826 |             0.895
 34473 |    174 | 2020-03-06 21:37:11   |        13.115 |        18.207 |        11.628 |             4.228 |             1.839 |             4.693 |             0.868
 34473 |    175 | 2020-03-06 21:37:24   |       13.1297 |       18.2047 |       11.0932 |            4.0389 |            1.7517 |            4.4778 |            0.8248
 34473 |    176 | 2020-03-06 21:37:33.5 |       13.1279 |       18.2079 |       11.5647 |            4.2067 |            1.8297 |            4.6641 |            0.8642
 34473 |    177 | 2020-03-06 21:37:43   |       13.1325 |       18.2082 |        12.005 |             4.367 |             1.902 |             4.837 |             0.899
 34473 |    178 | 2020-03-06 21:37:53   |       13.1267 |        18.208 |       11.8895 |            4.3241 |            1.8827 |            4.7935 |            0.8892
 34473 |    179 | 2020-03-06 21:38:05   |       13.1312 |       18.2055 |        12.246 |             4.451 |            1.9417 |            4.9357 |            0.9176
 34473 |    180 | 2020-03-06 21:38:17.5 |       13.0906 |       18.1946 |       10.7467 |            3.9207 |            1.6898 |            4.3457 |            0.7905
 34473 |    181 | 2020-03-06 21:38:28   |       13.1234 |        18.207 |       11.1771 |            4.0669 |            1.7659 |            4.5121 |            0.8322
 34473 |    182 | 2020-03-06 21:38:38   |       13.1299 |       18.2064 |        11.772 |            4.2824 |            1.8631 |            4.7467 |            0.8798
 34473 |    183 | 2020-03-06 21:38:47.5 |       13.1272 |       18.2158 |       12.0877 |            4.4106 |            1.9043 |            4.8757 |            0.8972
 34473 |    184 | 2020-03-06 21:38:57.5 |       13.1243 |       18.2068 |       11.9575 |            4.3477 |            1.8932 |            4.8219 |            0.8946
 34473 |    185 | 2020-03-06 21:39:10   |         13.12 |       18.2055 |       12.0193 |            4.3695 |            1.9035 |            4.8472 |            0.8991
 34473 |    186 | 2020-03-06 21:39:22.5 |       13.1337 |        18.208 |       11.1196 |            4.0463 |            1.7585 |             4.488 |            0.8268
 34473 |    187 | 2020-03-06 21:39:33   |       13.1292 |       18.2073 |       11.5437 |               4.2 |            1.8262 |             4.656 |            0.8615
 34473 |    188 | 2020-03-06 21:39:43   |        13.131 |       18.2065 |         11.94 |             4.343 |             1.891 |             4.812 |             0.894
 34473 |    189 | 2020-03-06 21:39:52.5 |       13.1302 |       18.2089 |       11.9917 |             4.362 |            1.8998 |            4.8332 |            0.8967
 34473 |    190 | 2020-03-06 21:40:02   |       13.1316 |       18.1941 |       12.1339 |            4.4164 |            1.9227 |            4.8871 |            0.9077
 34473 |    191 | 2020-03-06 21:40:15.5 |       13.1185 |       18.2123 |       10.4323 |            3.8024 |            1.6401 |            4.2252 |            0.7645
 34473 |    192 | 2020-03-06 21:40:28.5 |       13.1275 |       18.2059 |        11.268 |            4.0976 |            1.7831 |            4.5467 |            0.8406
 34473 |    193 | 2020-03-06 21:40:38   |       13.1312 |       18.2063 |       11.8104 |            4.2952 |            1.8703 |            4.7607 |            0.8841
