  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34483 |      0 | 2020-03-07 05:17:39.5 |         13.13 |       18.2069 |       12.1803 |             4.428 |            1.9309 |            4.9087 |            0.9127
 34483 |      1 | 2020-03-07 05:17:52   |        13.129 |       18.2075 |       11.6763 |            4.2441 |            1.8486 |             4.712 |            0.8716
 34483 |      2 | 2020-03-07 05:18:07.5 |       13.1267 |       18.2064 |       11.2479 |            4.0902 |            1.7796 |            4.5385 |            0.8397
 34483 |      3 | 2020-03-07 05:18:19   |       13.1344 |       18.2105 |       11.9275 |            4.3397 |            1.8893 |            4.8063 |            0.8922
 34483 |      4 | 2020-03-07 05:18:27   |       13.1235 |        18.207 |       11.6964 |            4.2544 |            1.8499 |            4.7185 |            0.8736
 34483 |      5 | 2020-03-07 05:18:35.5 |        13.129 |       18.2061 |       12.0652 |            4.3871 |            1.9112 |            4.8637 |            0.9031
 34483 |      6 | 2020-03-07 05:18:44.5 |       13.1324 |       18.2101 |       12.3885 |            4.5044 |            1.9647 |            4.9908 |            0.9287
 34483 |      7 | 2020-03-07 05:18:57   |       13.1247 |        18.207 |         10.48 |            3.8106 |            1.6547 |            4.2381 |            0.7765
 34483 |      8 | 2020-03-07 05:19:10   |       13.1305 |       18.2052 |        11.472 |             4.173 |             1.815 |             4.628 |             0.856
 34483 |      9 | 2020-03-07 05:19:19.5 |       13.1332 |       18.2101 |       11.8856 |            4.3241 |            1.8826 |              4.79 |            0.8889
 34483 |     10 | 2020-03-07 05:19:29   |       13.1255 |       18.2069 |       11.8192 |            4.2985 |            1.8704 |            4.7668 |            0.8835
 34483 |     11 | 2020-03-07 05:19:39.5 |       13.1316 |       18.2057 |       12.2247 |            4.4436 |            1.9379 |            4.9267 |            0.9165
 34483 |     12 | 2020-03-07 05:19:53.5 |       13.1103 |       18.2073 |        10.952 |            3.9828 |            1.7281 |            4.4274 |            0.8138
 34483 |     13 | 2020-03-07 05:20:06.5 |       13.1263 |       18.2071 |       11.1493 |            4.0566 |            1.7621 |             4.501 |            0.8296
 34483 |     14 | 2020-03-07 05:20:16   |       13.1348 |       18.2067 |        11.699 |            4.2548 |            1.8526 |            4.7161 |            0.8756
 34483 |     15 | 2020-03-07 05:20:26   |        13.125 |       18.2075 |         11.72 |             4.263 |             1.854 |             4.727 |             0.876
 34483 |     16 | 2020-03-07 05:20:36   |       13.1295 |        18.206 |       12.0854 |            4.3943 |            1.9148 |            4.8719 |            0.9045
