  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34742 |      0 | 2020-03-13 15:43:58   |        13.133 |       18.1955 |         4.348 |             1.668 |             0.617 |             1.754 |             0.309
 34742 |      1 | 2020-03-13 15:44:07.5 |       13.1351 |       18.2062 |        6.6814 |            2.4958 |            1.0075 |            2.6804 |            0.4977
 34742 |      2 | 2020-03-13 15:44:20.5 |       13.1227 |       18.2085 |        7.4901 |            2.7781 |            1.1433 |            3.0131 |            0.5556
 34742 |      3 | 2020-03-13 15:44:34.5 |       13.1237 |       18.1872 |        9.4207 |            3.4704 |            1.4598 |            3.7863 |            0.7042
 34742 |      4 | 2020-03-13 15:44:44   |       13.1303 |       18.2064 |       10.5568 |            3.8688 |            1.6527 |            4.2405 |            0.7947
 34742 |      5 | 2020-03-13 15:44:53   |       13.1333 |       18.2095 |       11.2891 |            4.1277 |            1.7759 |            4.5355 |            0.8501
 34742 |      6 | 2020-03-13 15:45:03   |       13.1315 |        18.206 |        11.607 |             4.236 |              1.83 |             4.667 |             0.874
 34742 |      7 | 2020-03-13 15:45:16   |       13.1173 |       18.2084 |       11.1614 |            4.0693 |            1.7581 |            4.4985 |            0.8355
 34742 |      8 | 2020-03-13 15:45:29   |       13.1317 |       18.2128 |       11.0709 |            4.0379 |            1.7452 |            4.4625 |            0.8253
 34742 |      9 | 2020-03-13 15:45:39   |       13.1275 |        18.208 |       11.3619 |            4.1379 |            1.7945 |            4.5785 |            0.8509
 34742 |     10 | 2020-03-13 15:45:48.5 |        13.134 |       18.2098 |       11.9213 |            4.3379 |            1.8885 |            4.7996 |            0.8953
 34742 |     11 | 2020-03-13 15:45:58   |        13.126 |       18.2182 |        11.955 |             4.364 |             1.882 |             4.821 |             0.888
 34742 |     12 | 2020-03-13 15:46:08   |       13.1271 |       18.2078 |        12.009 |            4.3653 |            1.9036 |            4.8388 |            0.9013
 34742 |     13 | 2020-03-13 15:46:21   |       13.1258 |       18.2094 |       10.8015 |            3.9301 |            1.7066 |            4.3624 |            0.8024
 34742 |     14 | 2020-03-13 15:46:33.5 |       13.1187 |       18.2066 |       11.2015 |            4.0765 |            1.7693 |            4.5199 |            0.8358
 34742 |     15 | 2020-03-13 15:46:43   |       13.1312 |       18.2081 |       11.7447 |            4.2713 |            1.8598 |             4.734 |            0.8796
 34742 |     16 | 2020-03-13 15:46:53   |       13.1464 |       18.2133 |       11.9979 |            4.3667 |            1.9019 |            4.8314 |            0.8979
 34742 |     17 | 2020-03-13 15:47:03   |        13.139 |       18.2071 |        11.933 |            4.3369 |            1.8923 |            4.8094 |            0.8945
 34742 |     18 | 2020-03-13 15:47:16   |       13.1187 |       18.2075 |       11.4522 |            4.1635 |            1.8118 |            4.6223 |            0.8547
 34742 |     19 | 2020-03-13 15:47:29   |       13.1262 |       18.2081 |       11.0085 |             4.005 |            1.7401 |            4.4438 |            0.8197
 34742 |     20 | 2020-03-13 15:47:39   |       13.1296 |       18.2078 |       11.6039 |            4.2207 |            1.8373 |            4.6778 |             0.868
 34742 |     21 | 2020-03-13 15:47:51   |       13.1345 |       18.2113 |       12.1248 |              4.41 |            1.9228 |            4.8828 |            0.9092
 34742 |     22 | 2020-03-13 15:48:07   |       13.1294 |       18.2078 |       12.0632 |            4.3821 |            1.9151 |            4.8616 |            0.9044
 34742 |     23 | 2020-03-13 15:48:19   |       13.1107 |       18.2018 |       10.4594 |            3.8046 |            1.6487 |            4.2318 |            0.7742
 34742 |     24 | 2020-03-13 15:48:27   |       13.1221 |       18.2052 |       10.9446 |            3.9925 |            1.7206 |            4.4236 |            0.8079
 34742 |     25 | 2020-03-13 15:48:36.5 |       13.1291 |       18.2077 |       11.5016 |            4.1835 |            1.8209 |             4.638 |            0.8592
 34742 |     26 | 2020-03-13 15:48:46   |        13.133 |       18.2092 |        11.986 |             4.359 |               1.9 |             4.829 |             0.898
 34742 |     27 | 2020-03-13 15:48:56   |       13.1028 |       18.2009 |       11.8271 |             4.309 |            1.8656 |            4.7715 |            0.8811
 34742 |     28 | 2020-03-13 15:49:06   |         13.13 |        18.208 |        12.184 |             4.428 |             1.932 |              4.91 |             0.914
 34742 |     29 | 2020-03-13 15:49:19   |       13.1121 |       18.2073 |        10.529 |            3.8287 |            1.6614 |            4.2584 |            0.7806
 34742 |     30 | 2020-03-13 15:49:32   |        13.127 |       18.2065 |       11.2087 |            4.0755 |            1.7741 |            4.5225 |            0.8366
 34742 |     31 | 2020-03-13 15:49:41.5 |       13.1309 |       18.2078 |       11.8109 |            4.2951 |            1.8709 |            4.7604 |            0.8845
 34742 |     32 | 2020-03-13 15:49:51   |       13.0705 |       18.2043 |       11.8806 |            4.3304 |            1.8714 |            4.7947 |             0.884
 34742 |     33 | 2020-03-13 15:50:01   |       13.1299 |       18.2078 |       12.2092 |            4.4395 |            1.9359 |            4.9185 |            0.9153
 34742 |     34 | 2020-03-13 15:50:13   |       13.1331 |       18.2064 |       12.4517 |            4.5238 |            1.9773 |            5.0156 |            0.9349
 34742 |     35 | 2020-03-13 15:50:26   |       13.1245 |       18.2078 |          10.8 |             3.928 |             1.707 |             4.362 |             0.803
 34742 |     36 | 2020-03-13 15:50:36.5 |       13.1302 |       18.2067 |       11.5587 |            4.2043 |            1.8297 |            4.6605 |            0.8641
 34742 |     37 | 2020-03-13 15:50:47   |       13.1291 |       18.2073 |       12.0325 |            4.3884 |            1.8984 |            4.8519 |            0.8939
 34742 |     38 | 2020-03-13 15:50:56.5 |       13.1255 |       18.2075 |        11.856 |             4.311 |            1.8777 |            4.7804 |            0.8869
 34742 |     39 | 2020-03-13 15:51:06   |       13.1315 |       18.2063 |        12.244 |              4.45 |             1.943 |             4.933 |             0.918
 34742 |     40 | 2020-03-13 15:51:19.5 |       13.0969 |       18.2007 |       10.4397 |            3.8021 |            1.6423 |            4.2253 |              0.77
 34742 |     41 | 2020-03-13 15:51:33.5 |       13.1295 |       18.2077 |       11.4022 |            4.1466 |            1.8047 |            4.5994 |            0.8514
 34742 |     42 | 2020-03-13 15:51:43   |       13.1384 |       18.2109 |        11.949 |            4.3452 |            1.8958 |            4.8124 |            0.8957
 34742 |     43 | 2020-03-13 15:51:51.5 |       13.0942 |       18.1985 |       11.7033 |            4.2678 |            1.8428 |            4.7235 |            0.8692
 34742 |     44 | 2020-03-13 15:52:01.5 |       13.1238 |       18.2067 |       11.8689 |            4.3151 |            1.8804 |            4.7849 |            0.8886
 34742 |     45 | 2020-03-13 15:52:13.5 |       13.1019 |       18.1988 |       12.5009 |            4.5578 |            1.9744 |            5.0378 |            0.9309
 34742 |     46 | 2020-03-13 15:52:26   |        13.126 |       18.2067 |        10.856 |             3.948 |             1.716 |             4.385 |             0.807
 34742 |     47 | 2020-03-13 15:52:37   |       13.1324 |        18.207 |       11.6562 |            4.2396 |            1.8467 |            4.6982 |            0.8717
 34742 |     48 | 2020-03-13 15:52:46.5 |       13.1293 |       18.2135 |       12.0997 |             4.406 |            1.9161 |            4.8748 |            0.9029
 34742 |     49 | 2020-03-13 15:52:56   |       13.1277 |       18.2078 |       11.9484 |            4.3439 |            1.8937 |            4.8154 |            0.8954
 34742 |     50 | 2020-03-13 15:53:08.5 |       13.1324 |       18.2083 |       12.3569 |            4.4907 |            1.9615 |            4.9768 |            0.9279
 34742 |     51 | 2020-03-13 15:53:22   |       13.1285 |       18.2075 |        10.555 |             3.837 |             1.669 |             4.266 |             0.783
 34742 |     52 | 2020-03-13 15:53:32.5 |       13.1307 |       18.2059 |       11.3851 |            4.1398 |            1.8023 |            4.5929 |            0.8501
 34742 |     53 | 2020-03-13 15:53:42   |        13.134 |       18.2107 |        11.922 |             4.337 |              1.89 |             4.802 |             0.893
 34742 |     54 | 2020-03-13 15:53:52   |       13.1251 |        18.207 |       11.7561 |            4.2745 |            1.8622 |            4.7394 |              0.88
 34742 |     55 | 2020-03-13 15:54:01.5 |       13.1285 |       18.2075 |       12.0298 |            4.3732 |            1.9077 |             4.848 |             0.901
 34742 |     56 | 2020-03-13 15:54:13.5 |       13.1356 |       18.2106 |       12.3436 |            4.4866 |              1.96 |            4.9714 |            0.9256
 34742 |     57 | 2020-03-13 15:54:26.5 |       13.1272 |       18.2076 |       10.9632 |            3.9874 |            1.7335 |            4.4265 |            0.8158
 34742 |     58 | 2020-03-13 15:54:37.5 |       13.1324 |       18.2087 |       11.7015 |            4.2566 |            1.8538 |             4.716 |            0.8751
