  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34601 |      0 | 2020-03-10 09:20:15   |       13.1338 |       18.2063 |       12.1922 |            4.4335 |            1.9337 |            4.9113 |            0.9138
 34601 |      1 | 2020-03-10 09:20:25   |       13.1258 |       18.2086 |       12.0228 |            4.3711 |            1.9052 |            4.8469 |            0.8997
 34601 |      2 | 2020-03-10 09:20:37.5 |       13.1284 |       18.2054 |       10.6689 |            3.8792 |             1.686 |            4.3121 |            0.7917
 34601 |      3 | 2020-03-10 09:20:50   |       13.1325 |         18.21 |        11.386 |             4.143 |             1.802 |             4.591 |              0.85
 34601 |      4 | 2020-03-10 09:21:00   |       13.1251 |       18.2067 |       11.5192 |            4.1892 |            1.8232 |            4.6453 |            0.8614
 34601 |      5 | 2020-03-10 09:21:16   |        13.134 |       18.2026 |        12.199 |             4.437 |            1.9351 |            4.9121 |            0.9148
 34601 |      6 | 2020-03-10 09:21:31   |        13.123 |       18.2071 |       11.9976 |            4.3615 |            1.9007 |            4.8374 |             0.898
 34601 |      7 | 2020-03-10 09:21:39   |       13.1347 |       18.2102 |       10.8667 |            3.9532 |            1.7193 |            4.3867 |            0.8075
 34601 |      8 | 2020-03-10 09:21:47.5 |       13.0941 |       18.2002 |       11.4149 |            4.1581 |            1.8012 |            4.6058 |            0.8498
 34601 |      9 | 2020-03-10 09:21:58   |       13.1265 |       18.2072 |        11.569 |             4.208 |             1.831 |             4.665 |             0.865
 34601 |     10 | 2020-03-10 09:22:08.5 |       13.1348 |       18.2094 |       12.0764 |            4.3908 |            1.9157 |            4.8645 |            0.9054
 34601 |     11 | 2020-03-10 09:22:18   |        13.133 |       18.2115 |        12.144 |             4.417 |             1.926 |             4.892 |             0.909
 34601 |     12 | 2020-03-10 09:22:27   |       13.1436 |       18.2091 |       12.1899 |            4.4293 |            1.9345 |            4.9116 |            0.9145
 34601 |     13 | 2020-03-10 09:22:38   |       13.1335 |       18.2097 |        10.798 |             3.927 |             1.708 |             4.361 |             0.802
 34601 |     14 | 2020-03-10 09:22:50   |        13.125 |        18.201 |        11.327 |             4.135 |             1.781 |             4.574 |             0.837
 34601 |     15 | 2020-03-10 09:23:00   |        13.125 |       18.2073 |       11.5629 |            4.2072 |            1.8288 |            4.6628 |             0.864
 34601 |     16 | 2020-03-10 09:23:11   |       13.1329 |       18.2095 |       12.1902 |            4.4334 |             1.933 |            4.9094 |            0.9143
 34601 |     17 | 2020-03-10 09:23:21.5 |       13.1262 |       18.2075 |       11.9893 |            4.3594 |            1.8991 |            4.8332 |            0.8976
 34601 |     18 | 2020-03-10 09:23:33   |        13.111 |        18.207 |       11.3763 |             4.136 |            1.7981 |             4.594 |            0.8482
 34601 |     19 | 2020-03-10 09:23:45   |       13.1394 |       18.2088 |       11.1764 |            4.0649 |            1.7693 |            4.5077 |            0.8345
 34601 |     20 | 2020-03-10 09:23:55   |       13.1326 |        18.206 |       11.4249 |            4.1547 |            1.8084 |            4.6074 |            0.8544
 34601 |     21 | 2020-03-10 09:24:05   |       13.1295 |       18.2062 |       11.8806 |            4.3202 |            1.8827 |            4.7881 |            0.8896
 34601 |     22 | 2020-03-10 09:24:14.5 |       13.1321 |       18.2088 |       12.0132 |            4.3694 |             1.904 |            4.8403 |            0.8996
 34601 |     23 | 2020-03-10 09:24:24   |       13.1257 |       18.2098 |       12.0056 |            4.3645 |            1.9028 |            4.8394 |            0.8989
 34601 |     24 | 2020-03-10 09:24:37.5 |       13.1235 |       18.2169 |       10.7326 |            3.9167 |             1.686 |            4.3412 |            0.7887
 34601 |     25 | 2020-03-10 09:24:51.5 |       13.1227 |       18.2066 |       11.2357 |            4.0874 |            1.7765 |            4.5329 |            0.8388
 34601 |     26 | 2020-03-10 09:25:01.5 |       13.0741 |       18.1945 |       11.7176 |            4.2773 |            1.8439 |            4.7275 |             0.869
 34601 |     27 | 2020-03-10 09:25:10.5 |       13.1298 |       18.2086 |       12.1585 |            4.4238 |            1.9263 |            4.8978 |            0.9106
 34601 |     28 | 2020-03-10 09:25:19.5 |       13.1326 |       18.1931 |       12.0793 |            4.3942 |            1.9167 |            4.8631 |            0.9053
 34601 |     29 | 2020-03-10 09:25:32.5 |       13.1149 |       18.2098 |       11.6365 |              4.23 |            1.8415 |            4.6958 |            0.8692
 34601 |     30 | 2020-03-10 09:25:46   |       13.0885 |        18.192 |        11.058 |             4.038 |             1.735 |             4.469 |             0.816
