  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34291 |      0 | 2020-03-01 08:31:12   |       13.1278 |       18.2084 |       12.1011 |            4.3994 |            1.9168 |            4.8789 |             0.906
 34291 |      1 | 2020-03-01 08:31:25   |       13.1213 |       18.2067 |       10.3313 |            3.7563 |            1.6297 |            4.1806 |            0.7647
 34291 |      2 | 2020-03-01 08:31:37.5 |       13.1263 |       18.2082 |       11.1824 |            4.0683 |            1.7666 |             4.514 |            0.8335
 34291 |      3 | 2020-03-01 08:31:51.5 |       13.1413 |       18.2091 |       11.8839 |            4.3219 |            1.8827 |            4.7902 |            0.8891
 34291 |      4 | 2020-03-01 08:32:05.5 |       13.1292 |       18.2094 |       11.9251 |            4.3361 |            1.8886 |            4.8088 |            0.8917
 34291 |      5 | 2020-03-01 08:32:14   |         13.13 |       18.2087 |        12.205 |             4.436 |             1.935 |              4.92 |             0.914
 34291 |      6 | 2020-03-01 08:32:22.5 |        13.104 |       18.2096 |       11.1399 |            4.0526 |            1.7565 |            4.5034 |            0.8274
 34291 |      7 | 2020-03-01 08:32:32.5 |       13.1261 |       18.2083 |       10.8649 |             3.952 |            1.7165 |            4.3886 |            0.8078
 34291 |      8 | 2020-03-01 08:32:43   |       13.1291 |       18.2087 |       11.5781 |            4.2118 |            1.8311 |            4.6706 |            0.8646
 34291 |      9 | 2020-03-01 08:32:53   |       13.1306 |       18.2109 |       11.8864 |            4.3246 |            1.8819 |            4.7918 |            0.8881
 34291 |     10 | 2020-03-01 08:33:05   |       13.1115 |       18.2096 |       12.0012 |            4.3682 |            1.8977 |            4.8398 |            0.8955
 34291 |     11 | 2020-03-01 08:33:17   |       13.1356 |       18.2096 |       12.4704 |            4.5326 |            1.9792 |            5.0237 |            0.9348
 34291 |     12 | 2020-03-01 08:33:28   |       13.1273 |       18.2085 |       10.4639 |            3.8057 |            1.6519 |            4.2319 |            0.7744
 34291 |     13 | 2020-03-01 08:33:39   |       13.1303 |       18.2083 |       11.4438 |            4.1627 |            1.8105 |            4.6168 |            0.8539
 34291 |     14 | 2020-03-01 08:33:49   |        13.141 |       18.2144 |       12.0058 |            4.3662 |            1.9036 |            4.8372 |            0.8989
 34291 |     15 | 2020-03-01 08:33:58.5 |       13.1296 |       18.2092 |       11.7896 |            4.2862 |            1.8671 |            4.7543 |            0.8821
 34291 |     16 | 2020-03-01 08:34:09   |        13.128 |       18.2068 |       12.0786 |            4.3917 |            1.9135 |            4.8692 |            0.9041
 34291 |     17 | 2020-03-01 08:34:21.5 |       13.1086 |       18.2032 |       11.4338 |            4.1582 |            1.8053 |            4.6188 |            0.8515
 34291 |     18 | 2020-03-01 08:34:34   |        13.128 |        18.209 |        11.107 |              4.04 |             1.755 |             4.485 |             0.827
 34291 |     19 | 2020-03-01 08:34:44   |        13.132 |       18.2087 |       11.7523 |            4.2753 |            1.8604 |            4.7384 |            0.8781
 34291 |     20 | 2020-03-01 08:34:54   |        13.133 |       18.2115 |        11.887 |             4.324 |             1.883 |             4.791 |             0.889
 34291 |     21 | 2020-03-01 08:35:04   |       13.1324 |       18.2118 |       12.2243 |            4.4465 |            1.9376 |             4.925 |            0.9152
 34291 |     22 | 2020-03-01 08:35:14.5 |       13.1317 |       18.2065 |        12.305 |            4.4733 |             1.951 |            4.9589 |            0.9218
 34291 |     23 | 2020-03-01 08:35:27.5 |       13.1399 |       18.2082 |       10.5661 |            3.8414 |            1.6707 |            4.2714 |            0.7826
 34291 |     24 | 2020-03-01 08:35:40   |       13.1383 |       18.2061 |       11.4397 |            4.1593 |            1.8114 |            4.6145 |            0.8544
 34291 |     25 | 2020-03-01 08:35:50.5 |       13.1344 |       18.2115 |       12.0038 |            4.3669 |            1.9016 |            4.8369 |            0.8984
 34291 |     26 | 2020-03-01 08:36:00.5 |       13.1248 |       18.2083 |        11.834 |            4.3034 |            1.8728 |             4.773 |            0.8847
 34291 |     27 | 2020-03-01 08:36:10   |        13.129 |       18.2078 |         12.13 |              4.41 |             1.922 |              4.89 |             0.908
 34291 |     28 | 2020-03-01 08:36:23   |       13.1096 |       18.2076 |       11.0306 |             4.011 |             1.741 |            4.4593 |            0.8193
 34291 |     29 | 2020-03-01 08:36:36   |       13.1265 |       18.2078 |       11.1821 |            4.0675 |            1.7672 |            4.5145 |            0.8329
 34291 |     30 | 2020-03-01 08:36:46   |       13.1325 |       18.2087 |        11.812 |             4.297 |              1.87 |             4.762 |             0.883
 34291 |     31 | 2020-03-01 08:36:56   |       13.1321 |       18.2108 |         11.68 |            4.2465 |            1.8489 |            4.7116 |             0.873
