  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34764 |     16 | 2020-03-14 13:53:20   |       13.1262 |       18.2061 |       12.0645 |            4.3858 |            1.9125 |            4.8641 |            0.9022
 34764 |     17 | 2020-03-14 13:53:28   |       13.1217 |       18.2077 |       11.0365 |            4.0125 |            1.7455 |            4.4587 |            0.8197
 34764 |     18 | 2020-03-14 13:53:36   |       13.1282 |       18.2057 |       11.1734 |            4.0641 |            1.7674 |            4.5104 |            0.8315
 34764 |     19 | 2020-03-14 13:53:45   |       13.0676 |       18.1992 |       11.3757 |            4.1522 |            1.7864 |            4.5948 |            0.8422
 34764 |     20 | 2020-03-14 13:53:55   |       13.1256 |       18.2058 |       11.7508 |            4.2742 |            1.8601 |            4.7379 |            0.8786
 34764 |     21 | 2020-03-14 13:54:05   |       13.1311 |        18.207 |       12.0956 |            4.3981 |            1.9176 |            4.8744 |            0.9056
 34764 |     22 | 2020-03-14 13:54:15   |        13.131 |       18.2097 |       12.0999 |            4.3997 |            1.9183 |            4.8767 |            0.9052
 34764 |     23 | 2020-03-14 13:54:27.5 |       13.1196 |       18.2074 |       11.1984 |            4.0715 |            1.7704 |            4.5236 |            0.8329
 34764 |     24 | 2020-03-14 13:54:40   |       13.1343 |       18.2116 |       11.4905 |            4.1805 |            1.8196 |             4.633 |            0.8574
 34764 |     25 | 2020-03-14 13:54:50   |       13.1245 |       18.2062 |        11.453 |             4.166 |             1.812 |              4.62 |             0.855
 34764 |     26 | 2020-03-14 13:55:00   |       13.1264 |       18.2056 |       11.8191 |            4.2975 |            1.8721 |            4.7658 |            0.8837
 34764 |     27 | 2020-03-14 13:55:10   |        13.125 |       18.2107 |        12.338 |             4.491 |             1.956 |             4.971 |              0.92
 34764 |     28 | 2020-03-14 13:55:20   |       13.1268 |       18.2057 |       12.0397 |            4.3761 |            1.9089 |            4.8536 |            0.9012
 34764 |     29 | 2020-03-14 13:55:32.5 |       13.1329 |       18.2066 |       10.7916 |            3.9237 |            1.7069 |            4.3601 |             0.801
 34764 |     30 | 2020-03-14 13:55:45   |       13.1256 |       18.2079 |       11.3275 |             4.122 |            1.7913 |            4.5701 |            0.8441
 34764 |     31 | 2020-03-14 13:55:55.5 |       13.1287 |       18.2058 |       11.7823 |            4.2854 |            1.8654 |            4.7508 |            0.8808
 34764 |     32 | 2020-03-14 13:56:05   |       13.1384 |       18.2088 |       12.1063 |            4.4008 |            1.9202 |            4.8777 |            0.9075
 34764 |     33 | 2020-03-14 13:56:15.5 |       13.1307 |       18.2061 |       11.8783 |            4.3165 |            1.8825 |            4.7904 |            0.8889
 34764 |     34 | 2020-03-14 13:56:28.5 |       13.1251 |       18.2074 |       10.9187 |            3.9697 |            1.7267 |            4.4109 |            0.8114
 34764 |     35 | 2020-03-14 13:56:40.5 |       13.1345 |       18.2128 |       11.3721 |            4.1376 |            1.8006 |            4.5859 |            0.8481
 34764 |     36 | 2020-03-14 13:56:50   |       13.1255 |       18.2062 |        11.497 |             4.183 |             1.819 |             4.637 |             0.858
 34764 |     37 | 2020-03-14 13:57:00   |       13.1302 |       18.2054 |       11.9549 |            4.3464 |            1.8943 |            4.8185 |            0.8956
 34764 |     38 | 2020-03-14 13:57:10   |        13.133 |       18.2105 |        12.115 |             4.406 |             1.922 |             4.881 |             0.906
 34764 |     39 | 2020-03-14 13:57:20   |        13.138 |       18.2089 |       12.1158 |            4.4025 |            1.9226 |            4.8831 |            0.9075
 34764 |     40 | 2020-03-14 13:57:33   |       13.1336 |       18.2094 |       10.9172 |            3.9699 |             1.727 |            4.4092 |            0.8111
 34764 |     41 | 2020-03-14 13:57:46   |       13.1245 |       18.2067 |        11.301 |             4.111 |             1.787 |              4.56 |             0.843
 34764 |     42 | 2020-03-14 13:57:55.5 |       13.1296 |       18.2061 |       11.8467 |            4.3089 |            1.8763 |            4.7752 |            0.8864
 34764 |     43 | 2020-03-14 13:58:07.5 |       13.1336 |       18.2083 |       12.2099 |            4.4404 |            1.9372 |            4.9179 |            0.9144
 34764 |     44 | 2020-03-14 13:58:19   |       13.1267 |        18.206 |       12.0851 |            4.3927 |            1.9156 |            4.8722 |            0.9046
 34764 |     45 | 2020-03-14 13:58:29   |       13.1284 |       18.2083 |       10.8313 |            3.9379 |            1.7133 |            4.3761 |            0.8039
 34764 |     46 | 2020-03-14 13:58:40.5 |       13.1156 |       18.2153 |       11.3866 |            4.1484 |            1.7973 |            4.5965 |            0.8443
 34764 |     47 | 2020-03-14 13:58:50   |       13.1265 |       18.2062 |         11.55 |             4.201 |             1.828 |             4.659 |             0.862
 34764 |     48 | 2020-03-14 13:59:00   |       13.1359 |       18.2061 |       11.9945 |            4.3596 |            1.9025 |            4.8332 |            0.8991
 34764 |     49 | 2020-03-14 13:59:10   |        13.133 |       18.2097 |        12.103 |             4.402 |             1.919 |             4.876 |             0.906
 34764 |     50 | 2020-03-14 13:59:20   |       13.1288 |       18.2065 |       12.1283 |            4.4086 |            1.9235 |            4.8882 |             0.908
 34764 |     51 | 2020-03-14 13:59:33   |       13.1314 |       18.2085 |       10.9696 |            3.9903 |            1.7354 |            4.4292 |            0.8145
 34764 |     52 | 2020-03-14 13:59:46.5 |       13.1326 |       18.2086 |       11.3372 |             4.124 |            1.7934 |            4.5747 |            0.8451
 34764 |     53 | 2020-03-14 13:59:58.5 |       13.1293 |       18.2071 |       11.8785 |            4.3199 |            1.8818 |             4.788 |            0.8887
 34764 |     54 | 2020-03-14 14:00:09.5 |       13.1318 |       18.2074 |       12.2567 |            4.4566 |            1.9441 |            4.9373 |            0.9187
 34764 |     55 | 2020-03-14 14:00:18   |       13.1235 |       18.2065 |        11.964 |             4.349 |             1.896 |             4.824 |             0.895
 34764 |     56 | 2020-03-14 14:00:29   |       13.1287 |       18.2095 |       10.8317 |             3.939 |            1.7132 |            4.3762 |            0.8033
 34764 |     57 | 2020-03-14 14:00:41   |       13.1332 |       18.2091 |       11.4525 |            4.1666 |            1.8129 |            4.6185 |            0.8544
 34764 |     58 | 2020-03-14 14:00:50.5 |       13.1264 |       18.2066 |       11.5524 |            4.2018 |            1.8284 |            4.6601 |            0.8621
 34764 |     59 | 2020-03-14 14:01:00   |       13.1318 |       18.2081 |       12.0686 |            4.3895 |            1.9127 |             4.862 |            0.9045
 34764 |     60 | 2020-03-14 14:01:10   |        13.129 |       18.2122 |        12.087 |             4.409 |             1.905 |             4.876 |             0.897
 34764 |     61 | 2020-03-14 14:01:20   |       13.1291 |       18.2062 |       12.1725 |            4.4242 |            1.9305 |            4.9067 |            0.9112
 34764 |     62 | 2020-03-14 14:01:33   |       13.1448 |       18.2124 |       11.0681 |            4.0299 |            1.7507 |            4.4701 |            0.8174
 34764 |     63 | 2020-03-14 14:01:45.5 |       13.1274 |       18.2062 |       11.3788 |            4.1382 |            1.8004 |            4.5905 |            0.8497
 34764 |     64 | 2020-03-14 14:01:55.5 |       13.1315 |       18.2089 |       11.7797 |             4.285 |             1.866 |            4.7477 |            0.8809
 34764 |     65 | 2020-03-14 14:02:06   |        13.133 |       18.2095 |        12.228 |             4.447 |             1.939 |             4.926 |             0.916
 34764 |     66 | 2020-03-14 14:02:15.5 |       13.1309 |       18.2083 |       12.0288 |            4.3702 |            1.9089 |            4.8479 |            0.9017
 34764 |     67 | 2020-03-14 14:02:28   |       13.1226 |       18.2075 |       10.9845 |            3.9934 |            1.7369 |            4.4387 |            0.8154
 34764 |     68 | 2020-03-14 14:02:41   |       13.0835 |       18.1958 |       11.1946 |            4.0868 |            1.7588 |            4.5231 |            0.8259
 34764 |     69 | 2020-03-14 14:02:51   |       13.1282 |       18.2055 |        11.676 |            4.2468 |            1.8481 |            4.7084 |            0.8727
 34764 |     70 | 2020-03-14 14:03:02.5 |       13.1313 |       18.2057 |       12.0104 |            4.3664 |            1.9042 |            4.8405 |            0.8993
 34764 |     71 | 2020-03-14 14:03:15   |       13.1308 |       18.2088 |       12.0477 |            4.3777 |            1.9111 |             4.856 |             0.903
 34764 |     72 | 2020-03-14 14:03:28   |       13.1235 |       18.2086 |       11.0105 |             4.003 |            1.7411 |             4.448 |            0.8183
 34764 |     73 | 2020-03-14 14:03:39   |        13.125 |       18.2145 |       11.0119 |            4.0201 |            1.7292 |            4.4499 |            0.8128
 34764 |     74 | 2020-03-14 14:03:47.5 |       13.1269 |       18.2085 |       11.4643 |            4.1698 |             1.814 |            4.6244 |             0.856
 34764 |     75 | 2020-03-14 14:03:56   |       13.1331 |       18.2082 |       11.9863 |            4.3609 |            1.8998 |            4.8293 |            0.8965
 34764 |     76 | 2020-03-14 14:04:05   |       13.1371 |       18.2093 |       12.0741 |             4.392 |            1.9151 |            4.8649 |            0.9022
 34764 |     77 | 2020-03-14 14:04:15.5 |       13.1284 |       18.2074 |       12.1239 |            4.4073 |            1.9216 |            4.8869 |            0.9081
 34764 |     78 | 2020-03-14 14:04:28.5 |       13.1274 |       18.1955 |       10.8492 |             3.948 |            1.7121 |            4.3854 |            0.8038
 34764 |     79 | 2020-03-14 14:04:41   |         13.13 |       18.2074 |       11.1214 |             4.046 |            1.7585 |            4.4894 |            0.8275
 34764 |     80 | 2020-03-14 14:04:51   |       13.1293 |       18.2062 |       11.6999 |            4.2555 |             1.852 |            4.7174 |            0.8749
 34764 |     81 | 2020-03-14 14:05:00.5 |       13.1283 |       18.2074 |       11.8889 |            4.3249 |            1.8828 |            4.7918 |            0.8894
 34764 |     82 | 2020-03-14 14:05:10   |       13.1235 |       18.2098 |        11.849 |             4.309 |             1.876 |             4.778 |             0.886
 34764 |     83 | 2020-03-14 14:05:20   |       13.1271 |        18.207 |        12.176 |             4.426 |            1.9303 |             4.908 |            0.9116
 34764 |     84 | 2020-03-14 14:05:33   |        13.116 |       18.2095 |       10.9832 |            3.9993 |            1.7354 |            4.4351 |            0.8134
 34764 |     85 | 2020-03-14 14:05:46   |        13.126 |        18.207 |        11.371 |             4.137 |             1.798 |             4.587 |             0.849
 34764 |     86 | 2020-03-14 14:05:55.5 |       13.1319 |       18.2072 |       11.9476 |            4.3455 |            1.8928 |            4.8147 |            0.8946
 34764 |     87 | 2020-03-14 14:06:05.5 |       13.1336 |       18.2096 |       12.2522 |            4.4562 |            1.9428 |            4.9354 |            0.9179
 34764 |     88 | 2020-03-14 14:06:15   |       13.1267 |        18.207 |       12.0729 |            4.3886 |            1.9142 |            4.8664 |            0.9037
 34764 |     89 | 2020-03-14 14:06:28   |       13.1235 |       18.2091 |       11.0234 |            4.0084 |            1.7431 |            4.4539 |            0.8179
 34764 |     90 | 2020-03-14 14:06:41.5 |        13.124 |       18.2083 |          11.1 |            4.0398 |            1.7528 |            4.4819 |            0.8254
 34764 |     91 | 2020-03-14 14:06:55.5 |       13.1323 |        18.209 |       11.9544 |            4.3482 |            1.8941 |            4.8172 |            0.8949
 34764 |     92 | 2020-03-14 14:07:08   |       13.1315 |       18.2067 |        12.179 |             4.429 |             1.931 |             4.907 |             0.912
 34764 |     93 | 2020-03-14 14:07:16   |       13.1325 |       18.2102 |        12.413 |             4.514 |              1.97 |             4.999 |              0.93
 34764 |     94 | 2020-03-14 14:07:24   |       13.1245 |       18.2065 |         12.06 |             4.383 |             1.911 |             4.863 |             0.903
 34764 |     95 | 2020-03-14 14:07:34.5 |       13.1319 |       18.2094 |       10.9148 |              3.97 |            1.7266 |            4.4072 |            0.8111
 34764 |     96 | 2020-03-14 14:07:46   |       13.1275 |       18.2062 |        11.436 |              4.16 |             1.809 |             4.613 |             0.854
 34764 |     97 | 2020-03-14 14:07:56   |       13.1255 |        18.207 |        11.659 |             4.241 |             1.845 |             4.702 |             0.871
 34764 |     98 | 2020-03-14 14:08:07.5 |       13.1315 |       18.2074 |       12.1865 |             4.432 |            1.9322 |            4.9096 |            0.9127
 34764 |     99 | 2020-03-14 14:08:19   |       13.1311 |       18.2118 |        12.228 |            4.4494 |            1.9365 |            4.9285 |            0.9136
 34764 |    100 | 2020-03-14 14:08:29.5 |       13.1148 |       18.2059 |       10.6906 |            3.8869 |             1.687 |             4.324 |            0.7927
 34764 |    101 | 2020-03-14 14:08:41.5 |       13.1324 |       18.2057 |       11.4263 |            4.1552 |            1.8093 |            4.6083 |            0.8535
 34764 |    102 | 2020-03-14 14:08:51.5 |       13.1237 |        18.189 |       11.4787 |            4.1777 |            1.8138 |            4.6311 |            0.8561
 34764 |    103 | 2020-03-14 14:09:01   |        13.128 |       18.2064 |       11.8834 |            4.3221 |            1.8824 |            4.7894 |            0.8895
 34764 |    104 | 2020-03-14 14:09:11   |       13.1303 |       18.2059 |       12.2372 |            4.4489 |            1.9403 |            4.9305 |            0.9174
 34764 |    105 | 2020-03-14 14:09:20.5 |       13.1015 |       18.1997 |       12.1111 |            4.4174 |             1.907 |            4.8877 |            0.8991
 34764 |    106 | 2020-03-14 14:09:33   |       13.1316 |       18.2063 |       10.6911 |            3.8877 |            1.6899 |            4.3208 |            0.7927
 34764 |    107 | 2020-03-14 14:09:46.5 |       13.1334 |       18.2125 |       11.8132 |            4.2989 |            1.8723 |            4.7599 |             0.882
 34764 |    108 | 2020-03-14 14:09:56.5 |       13.1339 |         18.21 |       12.0757 |             4.393 |            1.9148 |            4.8645 |            0.9035
 34764 |    109 | 2020-03-14 14:10:06   |        13.132 |        18.207 |        12.174 |             4.426 |             1.931 |             4.905 |             0.912
 34764 |    110 | 2020-03-14 14:10:16   |       13.1255 |       18.2064 |       12.0442 |            4.3782 |            1.9087 |            4.8557 |            0.9016
 34764 |    111 | 2020-03-14 14:10:28.5 |       13.1211 |       18.2145 |       10.7657 |            3.9247 |             1.692 |            4.3568 |            0.7922
 34764 |    112 | 2020-03-14 14:10:41   |       13.1241 |       18.2068 |       11.0327 |            4.0144 |            1.7431 |            4.4549 |            0.8204
 34764 |    113 | 2020-03-14 14:10:51   |       13.1283 |       18.2064 |       11.6515 |            4.2379 |            1.8448 |            4.6976 |            0.8712
 34764 |    114 | 2020-03-14 14:11:01   |       13.1332 |       18.2092 |       11.9816 |            4.3575 |            1.8995 |            4.8278 |            0.8967
 34764 |    115 | 2020-03-14 14:11:11   |       13.1262 |       18.2065 |       11.9677 |            4.3512 |            1.8963 |            4.8247 |            0.8956
 34764 |    116 | 2020-03-14 14:11:20.5 |        13.131 |        18.205 |       12.3447 |            4.4869 |            1.9587 |            4.9741 |            0.9251
 34764 |    117 | 2020-03-14 14:11:33   |       13.0951 |       18.2118 |        10.909 |            3.9788 |            1.7164 |            4.4119 |            0.8019
 34764 |    118 | 2020-03-14 14:11:46.5 |       13.1285 |       18.2064 |       11.4926 |            4.1794 |            1.8202 |            4.6351 |             0.858
 34764 |    119 | 2020-03-14 14:11:56.5 |       13.1326 |       18.2095 |       12.0072 |            4.3661 |            1.9046 |            4.8371 |            0.8994
 34764 |    120 | 2020-03-14 14:12:06.5 |       13.1244 |       18.2037 |       11.7677 |            4.2786 |            1.8637 |            4.7448 |            0.8806
 34764 |    121 | 2020-03-14 14:12:16.5 |       13.1291 |       18.2073 |       12.1845 |            4.4276 |            1.9325 |            4.9114 |             0.913
 34764 |    122 | 2020-03-14 14:12:28.5 |       13.1088 |       18.2101 |       10.6732 |            3.8871 |            1.6783 |             4.319 |            0.7888
 34764 |    123 | 2020-03-14 14:12:41.5 |       13.1265 |       18.2069 |       11.1612 |            4.0599 |            1.7651 |            4.5046 |            0.8316
 34764 |    124 | 2020-03-14 14:12:51.5 |       13.1289 |       18.2053 |       11.7831 |            4.2852 |            1.8663 |            4.7506 |             0.881
 34764 |    125 | 2020-03-14 14:13:02   |        13.032 |       18.1845 |        11.959 |             4.359 |             1.886 |             4.824 |              0.89
 34764 |    126 | 2020-03-14 14:13:12   |       13.1235 |        18.206 |       11.9847 |            4.3573 |            1.8989 |            4.8316 |            0.8968
 34764 |    127 | 2020-03-14 14:13:20.5 |       13.1316 |       18.2054 |       12.3161 |            4.4761 |            1.9545 |            4.9623 |            0.9232
 34764 |    128 | 2020-03-14 14:13:33.5 |       13.1237 |        18.206 |       10.7758 |            3.9318 |            1.6926 |            4.3593 |            0.7921
 34764 |    129 | 2020-03-14 14:13:46.5 |       13.1293 |       18.2064 |       11.4974 |            4.1818 |            1.8193 |            4.6377 |            0.8586
 34764 |    130 | 2020-03-14 14:13:58.5 |       13.1331 |       18.2086 |       12.0656 |            4.3886 |            1.9124 |            4.8613 |            0.9033
 34764 |    131 | 2020-03-14 14:14:11   |       13.1273 |        18.205 |       11.9931 |            4.3596 |             1.901 |            4.8341 |            0.8983
 34764 |    132 | 2020-03-14 14:14:19.5 |       13.1317 |       18.2054 |       12.3053 |            4.4727 |            1.9526 |            4.9576 |            0.9224
 34764 |    133 | 2020-03-14 14:14:29.5 |       13.1074 |       18.2063 |       10.3079 |             3.749 |             1.624 |            4.1728 |            0.7621
 34764 |    134 | 2020-03-14 14:14:41   |        13.124 |       18.2066 |       11.0632 |            4.0246 |            1.7485 |            4.4665 |            0.8236
 34764 |    135 | 2020-03-14 14:14:51   |       13.1327 |       18.2065 |       11.7884 |            4.2876 |            1.8676 |            4.7509 |            0.8824
 34764 |    136 | 2020-03-14 14:15:01   |       13.1285 |       18.2094 |       12.0409 |            4.3829 |            1.9049 |            4.8547 |            0.8984
 34764 |    137 | 2020-03-14 14:15:11   |       13.1252 |       18.2071 |       11.9244 |            4.3363 |            1.8889 |            4.8074 |            0.8917
 34764 |    138 | 2020-03-14 14:15:20.5 |       13.1328 |       18.2082 |       12.3487 |            4.4895 |            1.9593 |            4.9742 |            0.9257
 34764 |    139 | 2020-03-14 14:15:34   |       13.1325 |       18.2097 |        10.867 |             3.952 |             1.719 |             4.389 |             0.807
 34764 |    140 | 2020-03-14 14:15:47   |       13.1302 |       18.2041 |       11.5752 |            4.2103 |            1.8322 |             4.668 |            0.8646
 34764 |    141 | 2020-03-14 14:15:56.5 |       13.1316 |       18.2029 |       11.8292 |            4.3048 |            1.8739 |            4.7662 |            0.8843
 34764 |    142 | 2020-03-14 14:16:06   |        13.125 |        18.207 |        11.854 |             4.311 |             1.877 |              4.78 |             0.886
 34764 |    143 | 2020-03-14 14:16:16   |       13.1289 |       18.2114 |       12.1895 |            4.4307 |            1.9331 |            4.9132 |            0.9125
 34764 |    144 | 2020-03-14 14:16:28.5 |       13.1147 |       18.2056 |       10.6908 |            3.8861 |            1.6874 |            4.3238 |            0.7934
 34764 |    145 | 2020-03-14 14:16:41   |       13.1284 |       18.2063 |       11.1101 |            4.0408 |            1.7572 |            4.4842 |            0.8279
 34764 |    146 | 2020-03-14 14:16:51   |        13.133 |       18.2087 |       11.8385 |            4.3073 |            1.8753 |            4.7708 |            0.8852
 34764 |    147 | 2020-03-14 14:17:01   |       13.1324 |       18.2101 |       11.8405 |            4.3068 |            1.8768 |            4.7715 |            0.8855
 34764 |    148 | 2020-03-14 14:17:11   |       13.1253 |       18.2096 |        12.163 |            4.4262 |            1.9263 |            4.9024 |            0.9081
 34764 |    149 | 2020-03-14 14:17:24.5 |       13.1282 |       18.2077 |       12.2912 |            4.4686 |            1.9493 |             4.953 |            0.9203
 34764 |    150 | 2020-03-14 14:17:37   |       13.1264 |       18.2066 |       10.9205 |            3.9723 |            1.7258 |            4.4108 |            0.8116
 34764 |    151 | 2020-03-14 14:17:46.5 |       13.1312 |       18.2059 |       11.5801 |            4.2121 |            1.8328 |            4.6698 |            0.8654
 34764 |    152 | 2020-03-14 14:17:56   |       13.1331 |       18.2087 |       11.8941 |            4.3254 |             1.886 |            4.7922 |            0.8905
 34764 |    153 | 2020-03-14 14:18:08.5 |       13.1073 |       18.1991 |       11.9218 |             4.338 |             1.886 |            4.8066 |            0.8911
 34764 |    154 | 2020-03-14 14:18:20   |       13.1009 |        18.212 |       12.3939 |            4.5142 |            1.9605 |            4.9952 |             0.924
 34764 |    155 | 2020-03-14 14:18:30.5 |       13.1083 |       18.2071 |       10.2065 |            3.7124 |            1.6075 |            4.1328 |            0.7538
 34764 |    156 | 2020-03-14 14:18:41.5 |       13.1286 |       18.2065 |       11.2613 |             4.096 |            1.7816 |            4.5439 |            0.8398
 34764 |    157 | 2020-03-14 14:18:51   |       13.1326 |       18.2084 |       11.8312 |             4.303 |            1.8748 |            4.7676 |            0.8858
 34764 |    158 | 2020-03-14 14:19:01   |       13.1264 |       18.2146 |       11.9455 |            4.3561 |            1.8832 |            4.8204 |            0.8857
 34764 |    159 | 2020-03-14 14:19:11   |       13.1288 |       18.2071 |       12.0981 |            4.3991 |            1.9173 |            4.8758 |            0.9058
 34764 |    160 | 2020-03-14 14:19:21   |       13.1334 |       18.2093 |       12.4122 |             4.513 |            1.9705 |            4.9985 |            0.9302
 34764 |    161 | 2020-03-14 14:19:34   |        13.123 |        18.213 |        10.652 |             3.882 |             1.675 |             4.308 |             0.787
 34764 |    162 | 2020-03-14 14:19:46.5 |       13.1318 |       18.2067 |       11.6128 |            4.2235 |            1.8386 |            4.6823 |            0.8684
 34764 |    163 | 2020-03-14 14:19:56   |       13.1247 |        18.193 |       11.7762 |            4.2953 |            1.8555 |             4.751 |            0.8743
 34764 |    164 | 2020-03-14 14:20:06   |       13.1335 |       18.2105 |       12.0621 |            4.3863 |            1.9125 |            4.8605 |            0.9028
 34764 |    165 | 2020-03-14 14:20:16   |       13.1307 |       18.2093 |       12.2628 |            4.4578 |            1.9452 |            4.9409 |            0.9189
 34764 |    166 | 2020-03-14 14:20:29   |       13.1089 |       18.2081 |       10.6185 |            3.8605 |            1.6751 |            4.2958 |            0.7872
 34764 |    167 | 2020-03-14 14:20:42   |         13.13 |        18.205 |        11.339 |             4.124 |             1.794 |             4.575 |             0.846
 34764 |    168 | 2020-03-14 14:20:54   |       13.1275 |       18.2122 |         11.99 |             4.367 |             1.896 |             4.834 |             0.893
 34764 |    169 | 2020-03-14 14:21:06   |       13.1255 |       18.2065 |        11.871 |             4.317 |              1.88 |             4.786 |             0.888
 34764 |    170 | 2020-03-14 14:21:15   |        13.132 |       18.2075 |       12.3034 |            4.4733 |            1.9517 |            4.9566 |            0.9219
 34764 |    171 | 2020-03-14 14:21:22.5 |       13.1315 |       18.2087 |       12.2214 |            4.4428 |            1.9391 |            4.9245 |             0.915
 34764 |    172 | 2020-03-14 14:21:34   |        13.126 |       18.2067 |        10.693 |             3.889 |             1.689 |             4.321 |             0.794
 34764 |    173 | 2020-03-14 14:21:47   |       13.1319 |       18.2078 |       11.6896 |            4.2526 |            1.8514 |            4.7118 |            0.8739
 34764 |    174 | 2020-03-14 14:21:57   |       13.1258 |       18.2073 |       11.6386 |             4.233 |             1.842 |            4.6939 |            0.8698
 34764 |    175 | 2020-03-14 14:22:06.5 |       13.1282 |        18.206 |        11.996 |            4.3623 |            1.9006 |             4.835 |            0.8982
 34764 |    176 | 2020-03-14 14:22:16   |       13.1418 |       18.2087 |       12.3427 |            4.4857 |              1.96 |            4.9711 |            0.9259
 34764 |    177 | 2020-03-14 14:22:29   |       13.1147 |       18.2072 |       10.6672 |            3.8778 |            1.6835 |            4.3147 |            0.7912
 34764 |    178 | 2020-03-14 14:22:42   |       13.1295 |        18.204 |        11.336 |             4.123 |             1.794 |             4.573 |             0.846
 34764 |    179 | 2020-03-14 14:22:52   |       13.1311 |       18.2116 |       11.8482 |            4.3145 |            1.8747 |            4.7766 |            0.8824
 34764 |    180 | 2020-03-14 14:23:03.5 |       13.1272 |       18.2072 |       11.8567 |            4.3121 |            1.8771 |             4.781 |            0.8866
 34764 |    181 | 2020-03-14 14:23:14.5 |       13.1327 |       18.2074 |       12.3057 |            4.4732 |            1.9523 |            4.9578 |            0.9224
 34764 |    182 | 2020-03-14 14:23:23   |       13.1315 |       18.2083 |       12.2412 |            4.4498 |            1.9423 |            4.9319 |            0.9172
 34764 |    183 | 2020-03-14 14:23:34.5 |       13.1281 |        18.206 |       10.8161 |            3.9341 |            1.7092 |            4.3692 |            0.8035
 34764 |    184 | 2020-03-14 14:23:47   |       13.1367 |         18.21 |       11.7125 |            4.2606 |             1.856 |            4.7204 |            0.8756
 34764 |    185 | 2020-03-14 14:23:57   |       13.1166 |       18.2053 |       11.8527 |            4.3166 |            1.8755 |            4.7769 |            0.8838
 34764 |    186 | 2020-03-14 14:24:07   |       13.1296 |       18.2067 |       12.0192 |            4.3701 |            1.9051 |            4.8435 |            0.9005
 34764 |    187 | 2020-03-14 14:24:18   |        13.133 |       18.2103 |        12.424 |             4.518 |             1.972 |             5.003 |             0.931
 34764 |    188 | 2020-03-14 14:24:30.5 |       13.1077 |       18.2062 |       10.3034 |            3.7469 |            1.6236 |             4.171 |            0.7618
 34764 |    189 | 2020-03-14 14:24:42   |        13.131 |       18.2055 |        11.382 |              4.14 |             1.802 |             4.591 |             0.849
 34764 |    190 | 2020-03-14 14:24:52   |       13.0932 |       18.2019 |       11.6036 |            4.2349 |            1.8247 |            4.6836 |            0.8604
 34764 |    191 | 2020-03-14 14:25:02   |       13.1316 |       18.2092 |       11.9336 |            4.3394 |            1.8919 |            4.8093 |            0.8931
 34764 |    192 | 2020-03-14 14:25:11.5 |       13.1267 |       18.2065 |       11.9952 |            4.3617 |            1.9004 |             4.835 |             0.898
