  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34532 |     37 | 2020-03-09 01:12:23   |       13.1303 |       18.2062 |       11.6497 |            4.2371 |            1.8447 |            4.6975 |            0.8703
 34532 |     38 | 2020-03-09 01:12:32.5 |       13.0842 |       18.1954 |       11.8471 |            4.3202 |             1.867 |            4.7793 |            0.8805
 34532 |     39 | 2020-03-09 01:12:42.5 |       13.1269 |       18.2071 |       11.9646 |            4.3505 |            1.8962 |            4.8229 |            0.8951
 34532 |     40 | 2020-03-09 01:12:52.5 |        13.131 |       18.2065 |       12.2641 |            4.4583 |            1.9457 |            4.9412 |            0.9189
 34532 |     41 | 2020-03-09 01:13:05   |       13.1215 |       18.2067 |       10.5157 |            3.8228 |             1.661 |            4.2534 |            0.7784
 34532 |     42 | 2020-03-09 01:13:18   |         13.13 |        18.207 |        11.379 |             4.138 |             1.801 |             4.591 |             0.849
 34532 |     43 | 2020-03-09 01:13:28   |       13.1069 |        18.201 |       11.9196 |            4.3443 |             1.882 |            4.8063 |            0.8871
 34532 |     44 | 2020-03-09 01:13:38   |       13.1255 |        18.207 |         11.79 |             4.287 |             1.867 |             4.754 |             0.882
 34532 |     45 | 2020-03-09 01:13:47.5 |        13.131 |       18.2056 |       12.1981 |            4.4338 |            1.9345 |            4.9152 |            0.9146
 34532 |     46 | 2020-03-09 01:13:59.5 |       13.1225 |        18.209 |       11.9108 |            4.3299 |             1.887 |            4.8034 |            0.8905
 34532 |     47 | 2020-03-09 01:14:12.5 |       13.1256 |       18.2078 |       10.9797 |            3.9935 |            1.7353 |            4.4337 |            0.8172
 34532 |     48 | 2020-03-09 01:14:23   |       13.1346 |       18.2083 |       11.6713 |            4.2441 |            1.8489 |            4.7054 |            0.8729
 34532 |     49 | 2020-03-09 01:14:33   |       13.1144 |        18.205 |       11.7049 |            4.2612 |            1.8501 |            4.7211 |            0.8725
 34532 |     50 | 2020-03-09 01:14:43   |       13.1293 |        18.208 |       12.0285 |            4.3727 |            1.9063 |            4.8485 |             0.901
 34532 |     51 | 2020-03-09 01:14:56   |       13.1364 |       18.2118 |       12.4318 |            4.5193 |            1.9741 |            5.0067 |            0.9317
 34532 |     52 | 2020-03-09 01:15:09   |       13.1253 |       18.2076 |       10.5933 |            3.8521 |            1.6734 |            4.2818 |             0.786
 34532 |     53 | 2020-03-09 01:15:18.5 |       13.1305 |       18.2043 |       11.4358 |            4.1588 |            1.8105 |            4.6128 |            0.8537
 34532 |     54 | 2020-03-09 01:15:28   |       13.1327 |       18.2103 |       11.7834 |            4.2866 |            1.8665 |            4.7493 |             0.881
 34532 |     55 | 2020-03-09 01:15:38   |       13.1255 |        18.207 |        11.794 |             4.289 |             1.868 |             4.755 |             0.882
 34532 |     56 | 2020-03-09 01:15:48   |       13.1299 |       18.2058 |       12.1386 |            4.4121 |            1.9245 |            4.8929 |            0.9092
 34532 |     57 | 2020-03-09 01:16:00   |       13.1167 |       18.2079 |       11.7936 |            4.2903 |            1.8654 |            4.7575 |            0.8805
 34532 |     58 | 2020-03-09 01:16:12.5 |       13.1272 |        18.208 |       11.0071 |            4.0028 |            1.7404 |             4.445 |            0.8189
 34532 |     59 | 2020-03-09 01:16:23   |       13.1257 |        18.206 |       11.7116 |            4.2629 |            1.8532 |            4.7215 |            0.8739
 34532 |     60 | 2020-03-09 01:16:33   |       13.1162 |       18.2104 |       11.6097 |            4.2256 |            1.8344 |            4.6841 |            0.8657
 34532 |     61 | 2020-03-09 01:16:43   |       13.1285 |       18.2077 |        12.008 |            4.3659 |            1.9029 |            4.8406 |            0.8986
 34532 |     62 | 2020-03-09 01:16:52.5 |       13.1227 |       18.2145 |       12.3801 |            4.5059 |            1.9598 |            4.9906 |            0.9239
 34532 |     63 | 2020-03-09 01:17:05   |       13.1216 |       18.2079 |       10.5499 |            3.8355 |            1.6661 |            4.2668 |            0.7816
 34532 |     64 | 2020-03-09 01:17:18   |        13.132 |        18.208 |        11.476 |             4.174 |             1.817 |             4.628 |             0.857
 34532 |     65 | 2020-03-09 01:17:28   |       13.1281 |       18.1925 |       11.5664 |            4.2077 |             1.831 |            4.6637 |            0.8639
 34532 |     66 | 2020-03-09 01:17:38   |       13.1285 |       18.2075 |        11.896 |             4.326 |             1.885 |             4.795 |              0.89
 34532 |     67 | 2020-03-09 01:17:48   |       13.1395 |       18.2077 |       12.2931 |            4.4669 |            1.9516 |            4.9519 |            0.9228
 34532 |     68 | 2020-03-09 01:18:00   |       13.0911 |       18.1979 |       11.8724 |            4.3231 |            1.8746 |             4.791 |            0.8836
 34532 |     69 | 2020-03-09 01:18:13.5 |       13.1291 |       18.2077 |       11.1217 |            4.0445 |            1.7593 |            4.4898 |            0.8281
 34532 |     70 | 2020-03-09 01:18:27   |       13.0639 |       18.1874 |       11.6515 |            4.2521 |            1.8318 |            4.7038 |            0.8638
 34532 |     71 | 2020-03-09 01:18:38.5 |       13.1293 |       18.2066 |       11.9289 |            4.3375 |            1.8906 |             4.808 |            0.8928
 34532 |     72 | 2020-03-09 01:18:47   |       13.1321 |       18.2076 |        12.255 |            4.4554 |            1.9439 |            4.9371 |            0.9186
 34532 |     73 | 2020-03-09 01:18:55.5 |        13.133 |       18.2115 |       12.3284 |            4.4851 |            1.9539 |            4.9682 |            0.9211
 34532 |     74 | 2020-03-09 01:19:06.5 |       13.1294 |       18.2079 |       10.4353 |            3.7943 |            1.6489 |            4.2201 |             0.772
 34532 |     75 | 2020-03-09 01:19:18   |       13.1325 |        18.208 |        11.475 |             4.173 |             1.817 |             4.628 |             0.857
 34532 |     76 | 2020-03-09 01:19:28   |       13.0838 |       18.2143 |        11.624 |            4.2373 |             1.833 |            4.6897 |            0.8639
 34532 |     77 | 2020-03-09 01:19:38   |       13.1285 |       18.2077 |        11.926 |             4.337 |              1.89 |             4.807 |             0.892
 34532 |     78 | 2020-03-09 01:19:47.5 |       13.1307 |       18.2117 |       12.2874 |            4.4725 |            1.9453 |            4.9523 |            0.9172
 34532 |     79 | 2020-03-09 01:19:59.5 |       13.1169 |       18.2087 |       11.7923 |            4.2862 |            1.8671 |            4.7579 |             0.881
 34532 |     80 | 2020-03-09 01:20:12.5 |       13.1261 |       18.2073 |       10.9857 |            3.9958 |            1.7367 |             4.436 |            0.8172
 34532 |     81 | 2020-03-09 01:20:23.5 |       13.1317 |       18.2067 |        11.638 |            4.2328 |            1.8439 |            4.6914 |              0.87
 34532 |     82 | 2020-03-09 01:20:33   |       13.1249 |       18.2092 |       11.6598 |            4.2407 |            1.8454 |            4.7018 |            0.8719
 34532 |     83 | 2020-03-09 01:20:43   |       13.1313 |       18.2068 |       12.1423 |            4.4147 |            1.9254 |            4.8925 |            0.9097
 34532 |     84 | 2020-03-09 01:20:53   |       13.1333 |       18.2103 |       12.2305 |            4.4473 |            1.9403 |             4.927 |             0.916
 34532 |     85 | 2020-03-09 01:21:06   |       13.1285 |       18.2075 |        10.466 |             3.805 |             1.654 |             4.232 |             0.775
 34532 |     86 | 2020-03-09 01:21:19   |       13.1411 |       18.2098 |       11.5669 |            4.2068 |            1.8325 |            4.6636 |            0.8639
 34532 |     87 | 2020-03-09 01:21:28.5 |       13.0722 |       18.2029 |       11.4491 |            4.1707 |            1.8059 |            4.6201 |            0.8525
 34532 |     88 | 2020-03-09 01:21:38   |        13.128 |       18.2075 |        11.882 |             4.321 |             1.882 |              4.79 |             0.889
 34532 |     89 | 2020-03-09 01:21:52.5 |       13.1339 |       18.2119 |        12.286 |            4.4677 |            1.9503 |            4.9484 |            0.9197
 34532 |     90 | 2020-03-09 01:22:06.5 |       13.1329 |       18.2063 |       10.5621 |            3.8389 |              1.67 |            4.2702 |             0.783
 34532 |     91 | 2020-03-09 01:22:15   |       13.1323 |       18.2073 |       11.3353 |            4.1232 |            1.7943 |            4.5734 |            0.8445
 34532 |     92 | 2020-03-09 01:22:24   |       13.1298 |        18.214 |        11.539 |            4.2069 |            1.8195 |            4.6561 |            0.8565
 34532 |     93 | 2020-03-09 01:22:33.5 |       13.1276 |       18.2075 |       11.7802 |            4.2842 |            1.8663 |            4.7484 |            0.8813
 34532 |     94 | 2020-03-09 01:22:43   |       13.1295 |       18.2074 |       12.1336 |            4.4125 |            1.9227 |            4.8912 |            0.9072
 34532 |     95 | 2020-03-09 01:22:53   |       13.1263 |       18.2085 |       11.9619 |            4.3478 |            1.8963 |            4.8224 |            0.8954
 34532 |     96 | 2020-03-09 01:23:06   |         13.13 |       18.2067 |        10.514 |             3.822 |             1.662 |             4.251 |             0.779
 34532 |     97 | 2020-03-09 01:23:19   |       13.1299 |       18.2149 |       11.5901 |            4.2196 |            1.8337 |            4.6738 |            0.8629
 34532 |     98 | 2020-03-09 01:23:28.5 |       13.1269 |       18.1964 |       11.5525 |            4.2024 |            1.8281 |            4.6589 |            0.8631
 34532 |     99 | 2020-03-09 01:23:38   |        13.132 |       18.2065 |        12.046 |              4.38 |              1.91 |             4.854 |             0.902
 34532 |    100 | 2020-03-09 01:23:48.5 |       13.1094 |       18.2057 |       12.1602 |            4.4273 |            1.9235 |             4.902 |            0.9074
 34532 |    101 | 2020-03-09 01:24:00.5 |       13.1166 |       18.2079 |       11.8589 |            4.3113 |            1.8776 |            4.7836 |            0.8864
 34532 |    102 | 2020-03-09 01:24:13   |       13.1356 |       18.2089 |       11.2385 |            4.0858 |            1.7801 |            4.5339 |            0.8387
 34532 |    103 | 2020-03-09 01:24:23.5 |       13.1346 |       18.2109 |       11.4786 |            4.1735 |            1.8186 |            4.6285 |             0.858
 34532 |    104 | 2020-03-09 01:24:33   |       13.1292 |       18.2076 |       11.8151 |            4.2963 |            1.8711 |            4.7635 |            0.8842
 34532 |    105 | 2020-03-09 01:24:43   |       13.1378 |       18.2114 |       12.2832 |            4.4656 |            1.9494 |            4.9474 |            0.9209
 34532 |    106 | 2020-03-09 01:24:53   |       13.1026 |       18.2101 |       11.9836 |            4.3731 |            1.8827 |            4.8394 |            0.8883
 34532 |    107 | 2020-03-09 01:25:06   |       13.1315 |       18.2072 |        10.605 |             3.855 |             1.677 |             4.287 |             0.786
 34532 |    108 | 2020-03-09 01:25:24   |       13.1387 |       18.2102 |       11.4742 |            4.1735 |            1.8174 |            4.6272 |             0.856
 34532 |    109 | 2020-03-09 01:25:38   |       13.1305 |       18.2052 |        12.013 |             4.367 |             1.904 |             4.842 |               0.9
 34532 |    110 | 2020-03-09 01:25:47.5 |       13.1312 |       18.2136 |       12.3152 |            4.4805 |            1.9528 |            4.9624 |            0.9195
 34532 |    111 | 2020-03-09 01:25:56   |       13.1273 |       18.1961 |       12.0421 |            4.3792 |            1.9092 |             4.852 |            0.9016
 34532 |    112 | 2020-03-09 01:26:04.5 |       13.1246 |       18.2078 |       10.8712 |            3.9517 |            1.7193 |            4.3931 |             0.807
 34532 |    113 | 2020-03-09 01:26:14   |        13.132 |       18.2082 |        11.293 |             4.107 |             1.788 |             4.556 |             0.842
 34532 |    114 | 2020-03-09 01:26:23.5 |       13.1239 |       18.2064 |       11.3367 |            4.1235 |            1.7933 |            4.5746 |            0.8453
 34532 |    115 | 2020-03-09 01:26:33   |       13.1297 |       18.2056 |       11.8686 |             4.316 |            1.8807 |            4.7839 |             0.888
 34532 |    116 | 2020-03-09 01:26:43   |       13.1349 |       18.2103 |       12.2599 |            4.4593 |            1.9453 |             4.938 |            0.9172
 34532 |    117 | 2020-03-09 01:26:53.5 |       13.1267 |       18.2074 |       12.0383 |            4.3757 |            1.9081 |            4.8537 |            0.9008
 34532 |    118 | 2020-03-09 01:27:06.5 |       13.1341 |       18.2072 |       10.6014 |            3.8545 |            1.6767 |            4.2843 |            0.7858
 34532 |    119 | 2020-03-09 01:27:19   |       13.1232 |       18.2145 |       11.2015 |            4.0872 |            1.7608 |            4.5253 |            0.8282
 34532 |    120 | 2020-03-09 01:27:29   |       13.1289 |       18.2074 |       11.7023 |            4.2559 |            1.8526 |            4.7189 |             0.875
 34532 |    121 | 2020-03-09 01:27:39   |       13.1337 |       18.2115 |       12.2011 |            4.4369 |             1.936 |            4.9138 |            0.9145
 34532 |    122 | 2020-03-09 01:27:49   |       13.1248 |       18.2038 |       11.9636 |            4.3525 |            1.8928 |             4.825 |            0.8933
 34532 |    123 | 2020-03-09 01:28:00.5 |       13.1158 |        18.207 |       11.8446 |            4.3053 |             1.875 |            4.7791 |            0.8852
 34532 |    124 | 2020-03-09 01:28:13.5 |       13.0971 |       18.1914 |       11.3024 |            4.1242 |            1.7793 |            4.5634 |            0.8355
 34532 |    125 | 2020-03-09 01:28:24   |       13.1327 |       18.2056 |        11.428 |             4.156 |            1.8091 |            4.6093 |            0.8536
 34532 |    126 | 2020-03-09 01:28:33.5 |       13.1303 |       18.2046 |       11.8666 |            4.3153 |            1.8797 |            4.7837 |             0.888
 34532 |    127 | 2020-03-09 01:28:44   |       13.0576 |       18.1889 |       11.9243 |            4.3457 |            1.8822 |            4.8074 |             0.889
 34532 |    128 | 2020-03-09 01:28:57.5 |       13.1287 |       18.2086 |       12.2071 |            4.4371 |            1.9364 |            4.9193 |            0.9143
 34532 |    129 | 2020-03-09 01:29:10   |       13.1335 |       18.2085 |        11.066 |             4.025 |             1.751 |             4.467 |             0.823
 34532 |    130 | 2020-03-09 01:29:20   |       13.1017 |       18.1978 |       11.2603 |             4.105 |            1.7738 |             4.547 |            0.8345
 34532 |    131 | 2020-03-09 01:29:29   |       13.1321 |       18.2059 |       11.7349 |            4.2666 |             1.859 |            4.7305 |            0.8788
 34532 |    132 | 2020-03-09 01:29:39   |       13.1341 |       18.2118 |       12.1436 |            4.4169 |             1.926 |             4.891 |            0.9097
 34532 |    133 | 2020-03-09 01:29:49   |       13.1238 |       18.2004 |       11.8925 |            4.3246 |            1.8833 |            4.7951 |            0.8896
 34532 |    134 | 2020-03-09 01:30:01   |       13.1133 |       18.2069 |       11.7174 |            4.2589 |            1.8541 |            4.7289 |            0.8755
 34532 |    135 | 2020-03-09 01:30:13.5 |       13.0812 |       18.1942 |       11.2396 |            4.1005 |             1.768 |            4.5405 |            0.8307
 34532 |    136 | 2020-03-09 01:30:24   |       13.1258 |       18.2059 |       11.4503 |             4.164 |            1.8128 |            4.6179 |            0.8557
 34532 |    137 | 2020-03-09 01:30:34   |        13.131 |       18.2057 |        11.937 |              4.34 |             1.892 |             4.811 |             0.894
 34532 |    138 | 2020-03-09 01:30:43.5 |       13.1305 |        18.209 |        12.121 |            4.4075 |            1.9218 |            4.8838 |             0.908
 34532 |    139 | 2020-03-09 01:30:53   |       13.1279 |        18.208 |       12.1031 |            4.3989 |            1.9193 |            4.8791 |            0.9058
 34532 |    140 | 2020-03-09 01:31:06   |       13.1325 |       18.2105 |        10.451 |               3.8 |             1.652 |             4.226 |             0.773
 34532 |    141 | 2020-03-09 01:31:19.5 |       13.1323 |       18.2081 |       11.2597 |            4.0942 |            1.7827 |            4.5427 |              0.84
 34532 |    142 | 2020-03-09 01:31:29.5 |       13.1305 |       18.2059 |       11.7885 |            4.2865 |            1.8675 |            4.7526 |            0.8819
 34532 |    143 | 2020-03-09 01:31:39   |       13.1332 |       18.2093 |       11.9307 |            4.3383 |            1.8913 |            4.8081 |            0.8931
 34532 |    144 | 2020-03-09 01:31:49   |       13.1262 |       18.2068 |       11.9947 |            4.3607 |            1.9012 |            4.8352 |            0.8977
 34532 |    145 | 2020-03-09 01:32:01   |       13.1194 |       18.2075 |       11.9544 |            4.3432 |            1.8953 |            4.8207 |            0.8952
 34532 |    146 | 2020-03-09 01:32:14.5 |       13.1183 |       18.2211 |       11.1179 |            4.0591 |            1.7474 |            4.4916 |            0.8198
 34532 |    147 | 2020-03-09 01:32:27.5 |       13.1295 |       18.2053 |       11.7403 |            4.2693 |            1.8593 |            4.7334 |            0.8783
 34532 |    148 | 2020-03-09 01:32:38.5 |       13.0944 |       18.2142 |       12.1605 |            4.4337 |             1.918 |            4.9061 |            0.9027
 34532 |    149 | 2020-03-09 01:32:47.5 |       13.1254 |       18.2077 |       11.9353 |            4.3375 |            1.8922 |            4.8118 |            0.8939
 34532 |    150 | 2020-03-09 01:32:58   |        13.132 |       18.2072 |        12.336 |             4.483 |             1.958 |              4.97 |             0.925
 34532 |    151 | 2020-03-09 01:33:10   |       13.1335 |       18.2112 |        10.898 |             3.964 |             1.724 |             4.401 |             0.809
 34532 |    152 | 2020-03-09 01:33:20   |       13.1281 |       18.2107 |       11.3187 |            4.1165 |            1.7906 |             4.567 |            0.8447
 34532 |    153 | 2020-03-09 01:33:29   |       13.1307 |       18.2045 |       11.7914 |            4.2879 |            1.8684 |            4.7528 |            0.8823
 34532 |    154 | 2020-03-09 01:33:39   |       13.1306 |       18.1719 |       11.8819 |            4.3272 |             1.878 |            4.7894 |            0.8872
 34532 |    155 | 2020-03-09 01:33:48.5 |       13.1278 |       18.2065 |       12.0366 |            4.3764 |            1.9075 |            4.8523 |            0.9004
 34532 |    156 | 2020-03-09 01:34:00.5 |       13.1218 |       18.2083 |        12.086 |            4.3911 |            1.9163 |            4.8728 |            0.9059
 34532 |    157 | 2020-03-09 01:34:13.5 |       13.1259 |       18.2071 |       10.9176 |            3.9708 |            1.7259 |            4.4091 |            0.8118
 34532 |    158 | 2020-03-09 01:34:24   |       13.1301 |       18.2063 |        11.577 |            4.2117 |            1.8322 |            4.6686 |            0.8645
 34532 |    159 | 2020-03-09 01:34:34   |        13.134 |       18.2115 |        12.085 |             4.396 |             1.916 |             4.868 |             0.905
 34532 |    160 | 2020-03-09 01:34:44   |       13.1244 |       18.2066 |       11.8397 |            4.3048 |            1.8749 |            4.7747 |            0.8852
 34532 |    161 | 2020-03-09 01:34:54   |       13.1305 |       18.2053 |        12.215 |             4.439 |             1.938 |             4.923 |             0.915
 34532 |    162 | 2020-03-09 01:35:07   |       13.1339 |       18.2111 |       10.4638 |            3.8092 |            1.6515 |            4.2318 |            0.7712
 34532 |    163 | 2020-03-09 01:35:19.5 |       13.1248 |       18.2065 |       11.1983 |            4.0735 |            1.7699 |            4.5207 |            0.8341
 34532 |    164 | 2020-03-09 01:35:29   |       13.1324 |       18.2068 |       11.8239 |            4.3002 |            1.8732 |            4.7656 |            0.8849
 34532 |    165 | 2020-03-09 01:35:39   |       13.1334 |       18.2116 |        11.983 |            4.3588 |            1.9002 |            4.8281 |             0.896
 34532 |    166 | 2020-03-09 01:35:53.5 |       13.1302 |       18.2051 |       12.2061 |            4.4356 |             1.936 |              4.92 |            0.9145
 34532 |    167 | 2020-03-09 01:36:07   |       13.1144 |       18.1934 |       10.2233 |            3.7253 |             1.607 |            4.1379 |            0.7531
 34532 |    168 | 2020-03-09 01:36:15.5 |       13.1254 |       18.2068 |       11.0191 |            4.0082 |            1.7416 |            4.4498 |            0.8194
 34532 |    169 | 2020-03-09 01:36:24.5 |       13.1314 |       18.2076 |       11.6425 |            4.2341 |            1.8432 |            4.6951 |            0.8701
 34532 |    170 | 2020-03-09 01:36:34   |        13.133 |       18.2112 |        11.863 |             4.316 |              1.88 |              4.78 |             0.887
 34532 |    171 | 2020-03-09 01:36:44   |       13.1273 |       18.2077 |       11.9555 |            4.3468 |            1.8948 |            4.8191 |            0.8948
 34532 |    172 | 2020-03-09 01:36:54   |       13.1315 |       18.2067 |        12.283 |             4.464 |             1.949 |             4.949 |             0.921
 34532 |    173 | 2020-03-09 01:37:07   |       13.1114 |       18.2078 |       10.1602 |            3.6947 |             1.601 |            4.1145 |            0.7501
 34532 |    174 | 2020-03-09 01:37:20   |       13.1304 |       18.2073 |       11.4157 |            4.1519 |            1.8065 |            4.6052 |             0.852
 34532 |    175 | 2020-03-09 01:37:30   |        13.133 |        18.211 |         11.99 |             4.362 |             1.901 |              4.83 |             0.897
 34532 |    176 | 2020-03-09 01:37:39.5 |        13.124 |       18.2029 |       11.7762 |            4.2883 |            1.8585 |            4.7511 |            0.8783
 34532 |    177 | 2020-03-09 01:37:49   |       13.1295 |       18.2055 |       12.1322 |            4.4103 |            1.9235 |            4.8901 |            0.9083
 34532 |    178 | 2020-03-09 01:38:01   |       13.1191 |       18.2086 |       12.0073 |            4.3681 |            1.8987 |            4.8438 |            0.8967
 34532 |    179 | 2020-03-09 01:38:14   |        13.127 |       18.2075 |        10.964 |             3.987 |             1.733 |             4.428 |             0.816
 34532 |    180 | 2020-03-09 01:38:24.5 |       13.1318 |       18.2074 |       11.6843 |            4.2492 |            1.8506 |             4.711 |            0.8734
 34532 |    181 | 2020-03-09 01:38:34   |       13.1315 |       18.2107 |        11.885 |             4.324 |             1.884 |             4.789 |             0.888
 34532 |    182 | 2020-03-09 01:38:44   |       13.1292 |       18.2078 |       12.0198 |            4.3694 |            1.9045 |            4.8455 |            0.9003
 34532 |    183 | 2020-03-09 01:38:54   |       13.1335 |       18.2095 |        12.346 |             4.488 |             1.959 |             4.973 |             0.926
 34532 |    184 | 2020-03-09 01:39:07   |       13.1092 |       18.2073 |       10.2016 |            3.7104 |            1.6068 |            4.1299 |            0.7544
 34532 |    185 | 2020-03-09 01:39:24   |       13.1337 |       18.2083 |       11.7426 |            4.2709 |            1.8615 |            4.7314 |            0.8788
 34532 |    186 | 2020-03-09 01:39:37.5 |        13.125 |        18.206 |        11.739 |            4.2697 |            1.8577 |            4.7341 |            0.8775
 34532 |    187 | 2020-03-09 01:39:46.5 |       13.1283 |       18.2071 |       12.0409 |            4.3776 |            1.9085 |            4.8532 |            0.9016
 34532 |    188 | 2020-03-09 01:39:55.5 |       13.1341 |       18.2091 |       12.3587 |            4.4931 |            1.9612 |            4.9793 |            0.9251
 34532 |    189 | 2020-03-09 01:40:04.5 |       13.1137 |       18.2105 |       10.7997 |            3.9258 |            1.7049 |            4.3665 |            0.8025
 34532 |    190 | 2020-03-09 01:40:14.5 |       13.1301 |        18.208 |       10.9964 |            3.9982 |            1.7392 |            4.4402 |            0.8188
 34532 |    191 | 2020-03-09 01:40:24.5 |       13.1345 |       18.2074 |       11.6876 |            4.2497 |            1.8524 |            4.7107 |            0.8749
 34532 |    192 | 2020-03-09 01:40:34.5 |        13.125 |       18.2071 |       11.5889 |            4.2138 |            1.8344 |            4.6747 |             0.866
 34532 |    193 | 2020-03-09 01:40:44   |       13.1295 |       18.2078 |       12.0277 |            4.3726 |             1.907 |            4.8474 |            0.9007
