  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34805 |     13 | 2020-03-15 00:20:49.5 |       13.1253 |       18.1997 |       11.1792 |             4.068 |            1.7663 |            4.5123 |            0.8325
 34805 |     14 | 2020-03-15 00:20:59.5 |       13.1283 |        18.207 |       11.6627 |            4.2423 |            1.8461 |            4.7028 |            0.8714
 34805 |     15 | 2020-03-15 00:21:09.5 |       13.1631 |       18.2117 |       12.2319 |            4.4456 |            1.9425 |            4.9255 |            0.9183
 34805 |     16 | 2020-03-15 00:21:19   |       13.1424 |       18.2083 |       12.0041 |            4.3623 |            1.9036 |             4.839 |            0.8991
 34805 |     17 | 2020-03-15 00:21:31   |        13.124 |       18.2058 |       12.1159 |             4.404 |            1.9202 |            4.8853 |            0.9064
 34805 |     18 | 2020-03-15 00:21:44   |       13.1273 |       18.2079 |       10.9993 |            4.0015 |            1.7387 |            4.4413 |            0.8178
 34805 |     19 | 2020-03-15 00:21:55   |       13.1282 |        18.207 |       11.5517 |             4.202 |            1.8279 |            4.6589 |            0.8629
 34805 |     20 | 2020-03-15 00:22:05   |       13.1337 |       18.2083 |       12.0221 |            4.3726 |             1.906 |             4.843 |            0.9006
 34805 |     21 | 2020-03-15 00:22:18   |       13.1235 |       18.2063 |       11.8036 |            4.2912 |             1.869 |            4.7604 |            0.8832
 34805 |     22 | 2020-03-15 00:22:30   |       13.1325 |       18.2087 |        12.398 |             4.507 |             1.967 |             4.995 |             0.929
 34805 |     23 | 2020-03-15 00:22:39.5 |       13.1249 |       18.2132 |       10.6811 |            3.8885 |            1.6871 |            4.3172 |            0.7884
 34805 |     24 | 2020-03-15 00:22:49.5 |       13.1285 |       18.2073 |        11.262 |            4.0972 |            1.7813 |            4.5446 |             0.839
 34805 |     25 | 2020-03-15 00:22:59.5 |       13.1314 |       18.2062 |       11.8469 |            4.3095 |            1.8766 |            4.7751 |            0.8857
 34805 |     26 | 2020-03-15 00:23:10.5 |       13.1324 |       18.2111 |       11.9819 |            4.3581 |            1.8993 |            4.8288 |            0.8957
 34805 |     27 | 2020-03-15 00:23:20   |       13.1279 |       18.2068 |       12.0978 |            4.3979 |            1.9175 |            4.8765 |             0.906
 34805 |     28 | 2020-03-15 00:23:31   |       13.1299 |       18.2085 |       12.2459 |             4.451 |            1.9422 |            4.9355 |            0.9171
 34805 |     29 | 2020-03-15 00:23:44   |       13.1096 |       18.2046 |       10.9243 |            3.9813 |            1.7193 |            4.4153 |            0.8083
 34805 |     30 | 2020-03-15 00:23:54.5 |       13.1295 |       18.2075 |       11.5634 |            4.2064 |            1.8307 |            4.6625 |            0.8638
 34805 |     31 | 2020-03-15 00:24:04   |       13.1331 |       18.2076 |       11.8515 |            4.3094 |             1.878 |            4.7768 |            0.8872
 34805 |     32 | 2020-03-15 00:24:14.5 |       13.1289 |       18.2084 |       11.8582 |            4.3106 |             1.879 |            4.7814 |            0.8872
 34805 |     33 | 2020-03-15 00:24:24.5 |       13.1274 |       18.2073 |       12.1141 |            4.4029 |            1.9204 |            4.8836 |            0.9071
 34805 |     34 | 2020-03-15 00:24:37   |       13.1221 |       18.1835 |        10.407 |            3.7875 |            1.6394 |            4.2111 |             0.769
 34805 |     35 | 2020-03-15 00:24:50   |       13.1275 |       18.2065 |        11.319 |             4.118 |              1.79 |             4.567 |             0.844
 34805 |     36 | 2020-03-15 00:25:00   |       13.1302 |       18.2063 |       11.7979 |            4.2913 |            1.8683 |            4.7562 |            0.8821
 34805 |     37 | 2020-03-15 00:25:09.5 |       13.1322 |       18.2102 |       11.9935 |             4.363 |            1.9008 |            4.8327 |            0.8971
 34805 |     38 | 2020-03-15 00:25:19   |       13.1255 |       18.2067 |        11.969 |             4.352 |             1.896 |             4.826 |             0.895
 34805 |     39 | 2020-03-15 00:25:31   |       13.1325 |       18.2075 |        12.396 |             4.506 |             1.967 |             4.994 |             0.929
 34805 |     40 | 2020-03-15 00:25:46.5 |       13.1313 |       18.2112 |       11.2007 |             4.076 |            1.7721 |             4.519 |            0.8337
 34805 |     41 | 2020-03-15 00:25:59   |       13.1307 |       18.2077 |       11.8018 |            4.2922 |            1.8695 |            4.7573 |            0.8828
 34805 |     42 | 2020-03-15 00:26:07   |       13.1325 |       18.2085 |        12.074 |             4.391 |             1.914 |             4.865 |             0.904
 34805 |     43 | 2020-03-15 00:26:15   |       13.1273 |       18.2076 |       11.9623 |            4.3501 |            1.8952 |            4.8216 |            0.8954
 34805 |     44 | 2020-03-15 00:26:24   |       13.1297 |       18.2061 |       12.2092 |            4.4375 |            1.9362 |             4.921 |            0.9145
 34805 |     45 | 2020-03-15 00:26:37   |       13.1193 |       18.2062 |       10.4713 |            3.8072 |            1.6528 |            4.2365 |            0.7748
 34805 |     46 | 2020-03-15 00:26:50   |       13.1285 |       18.2075 |        11.341 |             4.125 |             1.794 |             4.576 |             0.846
 34805 |     47 | 2020-03-15 00:27:00   |       13.1311 |       18.2063 |       11.8026 |            4.2925 |              1.87 |            4.7569 |            0.8832
 34805 |     48 | 2020-03-15 00:27:10   |       13.1245 |       18.2065 |        11.736 |             4.268 |             1.858 |             4.733 |             0.877
 34805 |     49 | 2020-03-15 00:27:20   |       13.1281 |       18.2073 |       12.1051 |            4.4006 |            1.9184 |            4.8801 |             0.906
 34805 |     50 | 2020-03-15 00:27:31.5 |       13.1199 |       18.2124 |       12.2493 |            4.4657 |            1.9321 |            4.9415 |              0.91
 34805 |     51 | 2020-03-15 00:27:44   |       13.1227 |       18.2078 |       10.8246 |            3.9415 |            1.7074 |            4.3732 |            0.8025
 34805 |     52 | 2020-03-15 00:27:55   |       13.1311 |       18.2065 |       11.6968 |            4.2541 |            1.8523 |            4.7166 |            0.8737
 34805 |     53 | 2020-03-15 00:28:07   |       13.1245 |       18.2084 |       11.8711 |            4.3248 |            1.8768 |            4.7869 |            0.8825
 34805 |     54 | 2020-03-15 00:28:18.5 |        13.128 |       18.2065 |       12.0874 |            4.3958 |            1.9154 |            4.8715 |            0.9046
 34805 |     55 | 2020-03-15 00:28:26.5 |       13.1327 |       18.2069 |       12.1993 |            4.4336 |            1.9361 |             4.916 |            0.9137
 34805 |     56 | 2020-03-15 00:28:37.5 |       13.1244 |       18.2067 |       10.4422 |            3.7963 |            1.6491 |            4.2242 |            0.7727
 34805 |     57 | 2020-03-15 00:28:50   |        13.129 |       18.2073 |        11.379 |             4.139 |               1.8 |             4.591 |             0.849
 34805 |     58 | 2020-03-15 00:29:00   |       13.1323 |       18.2074 |       11.8796 |            4.3211 |             1.882 |            4.7875 |            0.8891
 34805 |     59 | 2020-03-15 00:29:11   |       13.1325 |       18.2108 |        12.012 |              4.37 |             1.904 |              4.84 |             0.898
 34805 |     60 | 2020-03-15 00:29:23   |       13.1349 |       18.2065 |       12.2376 |            4.4479 |             1.941 |            4.9314 |            0.9172
 34805 |     61 | 2020-03-15 00:29:33.5 |       13.1004 |       18.2072 |       11.5522 |            4.2026 |            1.8242 |            4.6651 |            0.8602
 34805 |     62 | 2020-03-15 00:29:44   |       13.1264 |       18.2072 |       10.9826 |            3.9948 |            1.7358 |            4.4351 |            0.8169
 34805 |     63 | 2020-03-15 00:29:55   |       13.1323 |       18.2082 |       11.7089 |            4.2591 |            1.8542 |            4.7205 |            0.8751
 34805 |     64 | 2020-03-15 00:30:05   |       13.1262 |       18.2045 |       11.7708 |            4.2797 |            1.8642 |            4.7459 |            0.8809
 34805 |     65 | 2020-03-15 00:30:15   |       13.1265 |       18.2067 |        11.928 |             4.337 |              1.89 |             4.809 |             0.892
 34805 |     66 | 2020-03-15 00:30:24.5 |       13.1383 |       18.2056 |       12.2233 |             4.442 |            1.9398 |             4.925 |            0.9165
 34805 |     67 | 2020-03-15 00:30:37   |        13.129 |       18.2067 |         10.58 |            3.8455 |            1.6722 |            4.2779 |            0.7844
 34805 |     68 | 2020-03-15 00:30:50   |        13.129 |       18.2072 |        11.325 |            4.1191 |            1.7913 |            4.5699 |            0.8447
 34805 |     69 | 2020-03-15 00:31:00   |       13.1279 |       18.2097 |        11.928 |            4.3398 |              1.89 |            4.8068 |            0.8914
 34805 |     70 | 2020-03-15 00:31:10   |       13.1265 |        18.207 |        11.832 |             4.303 |             1.873 |             4.771 |             0.885
 34805 |     71 | 2020-03-15 00:31:20   |       13.1308 |       18.2053 |       12.2088 |            4.4381 |            1.9364 |            4.9196 |            0.9148
 34805 |     72 | 2020-03-15 00:31:32   |       13.1247 |       18.2087 |       12.0093 |            4.3658 |            1.9029 |            4.8423 |            0.8983
 34805 |     73 | 2020-03-15 00:31:44.5 |       13.1276 |       18.2069 |       11.0818 |            4.0302 |            1.7521 |            4.4745 |             0.825
 34805 |     74 | 2020-03-15 00:31:56   |       13.1441 |       18.2124 |       11.8176 |            4.2976 |            1.8743 |            4.7613 |            0.8845
 34805 |     75 | 2020-03-15 00:32:05.5 |       13.1136 |       18.2051 |       11.7061 |            4.2599 |            1.8506 |            4.7224 |            0.8733
 34805 |     76 | 2020-03-15 00:32:15   |        13.128 |       18.2067 |        12.005 |             4.365 |             1.903 |             4.839 |             0.898
 34805 |     77 | 2020-03-15 00:32:25   |       13.1321 |       18.2089 |       12.3341 |            4.4813 |             1.959 |            4.9682 |            0.9256
 34805 |     78 | 2020-03-15 00:32:37.5 |        13.126 |        18.207 |       10.5647 |            3.8401 |              1.67 |            4.2718 |            0.7828
 34805 |     79 | 2020-03-15 00:32:51.5 |       13.1307 |       18.2061 |       11.4791 |            4.1755 |            1.8169 |              4.63 |            0.8568
 34805 |     80 | 2020-03-15 00:33:05   |       13.1228 |       18.1986 |       11.6003 |            4.2225 |            1.8333 |            4.6793 |            0.8652
 34805 |     81 | 2020-03-15 00:33:16   |       13.1297 |       18.2053 |       12.1386 |            4.4131 |            1.9241 |            4.8922 |            0.9093
 34805 |     82 | 2020-03-15 00:33:24   |       13.1196 |       18.2136 |       12.3189 |            4.4863 |            1.9471 |            4.9657 |            0.9197
 34805 |     83 | 2020-03-15 00:33:33.5 |       13.1164 |        18.207 |       11.6312 |            4.2289 |            1.8402 |            4.6945 |            0.8676
 34805 |     84 | 2020-03-15 00:33:44.5 |        13.127 |       18.2049 |       11.0801 |            4.0293 |            1.7518 |            4.4747 |            0.8244
 34805 |     85 | 2020-03-15 00:33:55   |       13.1232 |       18.2163 |       11.7392 |            4.2776 |            1.8535 |            4.7366 |            0.8715
 34805 |     86 | 2020-03-15 00:34:05   |       13.1181 |       18.2104 |       11.7503 |            4.2781 |            1.8571 |            4.7397 |            0.8754
 34805 |     87 | 2020-03-15 00:34:15   |       13.1275 |       18.2065 |        11.983 |             4.357 |             1.899 |              4.83 |             0.897
 34805 |     88 | 2020-03-15 00:34:25   |       13.1332 |       18.2001 |       12.2704 |            4.4642 |            1.9447 |            4.9433 |            0.9181
 34805 |     89 | 2020-03-15 00:34:38   |       13.1295 |       18.2043 |        10.544 |             3.832 |             1.667 |             4.264 |             0.781
 34805 |     90 | 2020-03-15 00:34:50.5 |       13.1314 |       18.2061 |         11.43 |            4.1568 |            1.8101 |              4.61 |            0.8532
 34805 |     91 | 2020-03-15 00:35:00   |       13.0956 |       18.2186 |       11.7921 |            4.2985 |            1.8602 |            4.7593 |            0.8741
 34805 |     92 | 2020-03-15 00:35:10   |       13.1317 |       18.2028 |       11.8739 |              4.32 |            1.8794 |            4.7867 |            0.8878
 34805 |     93 | 2020-03-15 00:35:20   |       13.1323 |       18.2068 |       12.2457 |            4.4519 |            1.9422 |            4.9342 |            0.9175
 34805 |     94 | 2020-03-15 00:35:32   |       13.1191 |       18.2071 |       11.9146 |            4.3317 |            1.8864 |            4.8062 |            0.8903
 34805 |     95 | 2020-03-15 00:35:45   |       13.1277 |       18.2069 |       11.0721 |            4.0269 |            1.7508 |            4.4704 |             0.824
 34805 |     96 | 2020-03-15 00:35:55.5 |        13.133 |        18.211 |       11.7572 |            4.2789 |            1.8619 |            4.7389 |            0.8776
 34805 |     97 | 2020-03-15 00:36:05   |        13.125 |       18.2052 |       11.6287 |            4.2284 |             1.841 |            4.6901 |            0.8692
 34805 |     98 | 2020-03-15 00:36:19   |        13.133 |       18.2097 |        12.305 |             4.475 |             1.952 |             4.956 |             0.922
 34805 |     99 | 2020-03-15 00:36:31.5 |       13.1233 |       18.2058 |       12.0235 |            4.3696 |            1.9059 |            4.8479 |            0.9001
 34805 |    100 | 2020-03-15 00:36:40.5 |       13.1324 |       18.2054 |        10.602 |            3.8536 |             1.677 |            4.2857 |            0.7857
 34805 |    101 | 2020-03-15 00:36:51   |        13.133 |        18.211 |        11.583 |             4.215 |             1.834 |              4.67 |             0.864
 34805 |    102 | 2020-03-15 00:37:01   |       13.0596 |       18.2043 |       11.5304 |            4.2006 |            1.8191 |            4.6522 |            0.8585
 34805 |    103 | 2020-03-15 00:37:11   |         13.13 |       18.2047 |        12.005 |             4.365 |             1.903 |             4.838 |             0.899
 34805 |    104 | 2020-03-15 00:37:20.5 |       13.1161 |       18.2023 |       12.3431 |            4.4942 |            1.9536 |            4.9736 |            0.9217
 34805 |    105 | 2020-03-15 00:37:32   |       13.1214 |       18.2068 |       12.0556 |            4.3823 |            1.9101 |            4.8614 |            0.9018
 34805 |    106 | 2020-03-15 00:37:45   |       13.1296 |       18.2054 |       11.1379 |            4.0505 |            1.7614 |            4.4966 |            0.8294
 34805 |    107 | 2020-03-15 00:37:56   |       13.1291 |       18.2105 |       11.5003 |            4.1849 |            1.8208 |             4.637 |            0.8577
 34805 |    108 | 2020-03-15 00:38:08   |       13.1279 |       18.2071 |       11.8561 |            4.3114 |            1.8778 |            4.7802 |            0.8867
 34805 |    109 | 2020-03-15 00:38:19   |        13.133 |       18.2087 |        12.296 |             4.471 |             1.951 |             4.953 |             0.921
 34805 |    110 | 2020-03-15 00:38:27.5 |       13.1236 |       18.2065 |       11.9698 |            4.3513 |            1.8966 |             4.827 |            0.8949
 34805 |    111 | 2020-03-15 00:38:39   |         13.13 |        18.205 |        10.568 |             3.841 |             1.671 |             4.273 |             0.783
 34805 |    112 | 2020-03-15 00:38:51   |       13.1335 |        18.209 |        11.547 |             4.201 |             1.828 |             4.656 |             0.862
 34805 |    113 | 2020-03-15 00:39:01   |       13.1244 |       18.2059 |       11.4858 |             4.176 |            1.8186 |            4.6327 |            0.8584
 34805 |    114 | 2020-03-15 00:39:10.5 |       13.1303 |       18.2054 |        12.025 |            4.3728 |            1.9058 |            4.8459 |            0.9005
 34805 |    115 | 2020-03-15 00:39:20   |       13.1132 |       18.2045 |       12.2236 |            4.4577 |            1.9279 |            4.9289 |            0.9091
 34805 |    116 | 2020-03-15 00:39:32.5 |       13.1214 |        18.207 |       12.0585 |            4.3827 |            1.9107 |            4.8628 |            0.9023
 34805 |    117 | 2020-03-15 00:39:48   |       13.1387 |       18.2138 |       11.4021 |             4.151 |            1.8025 |            4.6004 |            0.8482
 34805 |    118 | 2020-03-15 00:40:00   |       13.1374 |        18.209 |       11.4896 |            4.1777 |             1.819 |            4.6354 |            0.8575
 34805 |    119 | 2020-03-15 00:40:08   |        13.133 |       18.2097 |        12.087 |             4.397 |             1.916 |             4.869 |             0.905
 34805 |    120 | 2020-03-15 00:40:16.5 |       13.1421 |       18.2095 |       12.2671 |            4.4601 |            1.9471 |            4.9413 |            0.9185
 34805 |    121 | 2020-03-15 00:40:25.5 |       13.0453 |       18.1906 |       12.1933 |            4.4484 |            1.9205 |             4.919 |            0.9053
 34805 |    122 | 2020-03-15 00:40:38   |       13.1265 |        18.207 |       10.7759 |            3.9175 |             1.704 |             4.355 |            0.7993
 34805 |    123 | 2020-03-15 00:40:51   |        13.132 |       18.2095 |        11.325 |              4.12 |             1.792 |             4.569 |             0.844
 34805 |    124 | 2020-03-15 00:41:01   |       13.1269 |       18.2067 |       11.6232 |            4.2282 |            1.8398 |            4.6872 |             0.868
 34805 |    125 | 2020-03-15 00:41:10.5 |        13.131 |       18.2058 |       12.0295 |            4.3747 |             1.906 |            4.8476 |            0.9012
 34805 |    126 | 2020-03-15 00:41:20   |       13.1305 |       18.2087 |       12.0181 |            4.3698 |            1.9053 |            4.8436 |            0.8994
 34805 |    127 | 2020-03-15 00:41:32   |       13.1232 |       18.2064 |       12.0816 |            4.3918 |            1.9145 |            4.8712 |            0.9041
 34805 |    128 | 2020-03-15 00:41:45   |       13.1323 |       18.2071 |       11.2421 |            4.0879 |            1.7794 |            4.5364 |            0.8384
 34805 |    129 | 2020-03-15 00:41:56   |       13.1241 |       18.2066 |        11.316 |             4.116 |            1.7896 |            4.5663 |            0.8442
 34805 |    130 | 2020-03-15 00:42:06   |       13.1289 |       18.2057 |       11.8746 |            4.3185 |            1.8815 |            4.7863 |            0.8882
 34805 |    131 | 2020-03-15 00:42:16   |       13.1328 |       18.2112 |       12.2743 |            4.4654 |             1.947 |            4.9429 |             0.919
 34805 |    132 | 2020-03-15 00:42:25.5 |       13.1223 |       18.2067 |       11.9157 |            4.3316 |            1.8872 |            4.8055 |            0.8914
 34805 |    133 | 2020-03-15 00:42:38   |       13.1293 |       18.2097 |       10.8485 |            3.9446 |            1.7155 |            4.3835 |            0.8048
 34805 |    134 | 2020-03-15 00:42:51   |         13.08 |       18.1985 |        11.281 |             4.119 |             1.773 |             4.557 |             0.832
 34805 |    135 | 2020-03-15 00:43:03   |       13.1275 |       18.2065 |        11.707 |             4.258 |             1.853 |             4.721 |             0.875
 34805 |    136 | 2020-03-15 00:43:19   |        13.095 |        18.196 |        12.044 |             4.394 |             1.898 |             4.859 |             0.893
 34805 |    137 | 2020-03-15 00:43:31.5 |       13.1275 |       18.2068 |       12.2218 |            4.4423 |            1.9382 |            4.9258 |            0.9154
 34805 |    138 | 2020-03-15 00:43:39   |       13.1335 |       18.2102 |        10.702 |             3.891 |             1.693 |             4.325 |             0.793
 34805 |    139 | 2020-03-15 00:43:47.5 |        13.131 |       18.2095 |       11.3078 |            4.1147 |            1.7883 |            4.5633 |            0.8414
 34805 |    140 | 2020-03-15 00:43:56.5 |       13.1265 |        18.205 |       11.4102 |            4.1486 |            1.8065 |            4.6028 |            0.8524
 34805 |    141 | 2020-03-15 00:44:06   |       13.1293 |       18.2049 |       11.8891 |            4.3241 |            1.8833 |            4.7921 |            0.8896
 34805 |    142 | 2020-03-15 00:44:16   |       13.1161 |       18.2122 |       12.0225 |            4.3866 |            1.8911 |            4.8517 |            0.8931
 34805 |    143 | 2020-03-15 00:44:26   |       13.1272 |        18.208 |       12.0841 |            4.3924 |            1.9154 |            4.8724 |            0.9039
 34805 |    144 | 2020-03-15 00:44:38.5 |        13.093 |       18.2163 |       10.7713 |            3.9236 |            1.6976 |             4.358 |             0.792
 34805 |    145 | 2020-03-15 00:44:51   |       13.1235 |        18.206 |        11.092 |              4.04 |              1.75 |             4.478 |             0.824
 34805 |    146 | 2020-03-15 00:45:01   |       13.1323 |       18.2094 |       11.6495 |            4.2356 |            1.8457 |             4.697 |            0.8712
 34805 |    147 | 2020-03-15 00:45:11   |       13.1315 |        18.207 |        12.078 |             4.392 |             1.915 |             4.867 |             0.904
 34805 |    148 | 2020-03-15 00:45:21   |       13.1286 |       18.2082 |       12.0426 |            4.3785 |            1.9095 |            4.8535 |            0.9011
 34805 |    149 | 2020-03-15 00:45:33   |       13.1239 |       18.2053 |       12.1466 |            4.4128 |            1.9269 |            4.8968 |            0.9101
 34805 |    150 | 2020-03-15 00:45:45.5 |       13.1234 |        18.211 |       11.2179 |            4.0836 |            1.7733 |             4.529 |             0.832
 34805 |    151 | 2020-03-15 00:45:56   |       13.1256 |        18.206 |       11.4144 |            4.1516 |            1.8056 |            4.6056 |            0.8515
 34805 |    152 | 2020-03-15 00:46:06   |       13.1287 |       18.2041 |       11.8509 |            4.3091 |            1.8774 |            4.7773 |            0.8871
 34805 |    153 | 2020-03-15 00:46:16   |       13.1291 |        18.206 |       12.0605 |            4.3849 |            1.9114 |            4.8613 |            0.9029
 34805 |    154 | 2020-03-15 00:46:26   |       13.1264 |       18.2069 |       12.0865 |            4.3943 |            1.9158 |            4.8722 |            0.9042
 34805 |    155 | 2020-03-15 00:46:39   |        13.133 |       18.2097 |        10.463 |             3.805 |             1.654 |             4.231 |             0.773
 34805 |    156 | 2020-03-15 00:46:53   |       13.1251 |       18.2067 |       11.2235 |            4.0812 |             1.776 |            4.5295 |            0.8368
 34805 |    157 | 2020-03-15 00:47:04   |       13.1304 |       18.2053 |       11.8596 |            4.3124 |            1.8792 |             4.781 |            0.8869
 34805 |    158 | 2020-03-15 00:47:13   |        13.134 |       18.1992 |       12.1236 |            4.4091 |            1.9228 |            4.8842 |            0.9075
 34805 |    159 | 2020-03-15 00:47:21.5 |       13.1248 |       18.2083 |       11.9404 |            4.3411 |            1.8919 |            4.8148 |            0.8926
 34805 |    160 | 2020-03-15 00:47:33   |       13.1229 |       18.2047 |       12.1732 |            4.4237 |            1.9298 |            4.9084 |            0.9112
 34805 |    161 | 2020-03-15 00:47:46   |       13.1303 |       18.2127 |       11.1091 |            4.0538 |            1.7484 |             4.488 |            0.8189
 34805 |    162 | 2020-03-15 00:47:56.5 |       13.1288 |       18.2066 |       11.4929 |            4.1806 |            1.8187 |            4.6361 |            0.8576
 34805 |    163 | 2020-03-15 00:48:08   |       13.0992 |       18.2023 |        11.879 |            4.3225 |            1.8792 |            4.7898 |            0.8875
 34805 |    164 | 2020-03-15 00:48:20   |       13.1208 |       18.2064 |       11.9191 |            4.3334 |            1.8872 |            4.8067 |            0.8918
 34805 |    165 | 2020-03-15 00:48:28.5 |       13.1314 |       18.2076 |       12.2949 |            4.4683 |            1.9509 |            4.9553 |            0.9205
 34805 |    166 | 2020-03-15 00:48:39   |       13.1145 |       18.2165 |        10.477 |             3.817 |              1.65 |             4.242 |             0.768
 34805 |    167 | 2020-03-15 00:48:51   |       13.1255 |       18.2067 |        11.146 |             4.055 |             1.762 |             4.499 |              0.83
 34805 |    168 | 2020-03-15 00:49:01   |       13.1313 |       18.2083 |       11.7786 |            4.2837 |            1.8661 |            4.7485 |            0.8804
 34805 |    169 | 2020-03-15 00:49:11   |        13.132 |       18.2095 |        11.939 |             4.342 |             1.892 |             4.812 |             0.893
 34805 |    170 | 2020-03-15 00:49:21   |       13.1294 |       18.2083 |       12.0365 |            4.3752 |            1.9088 |            4.8519 |            0.9007
 34805 |    171 | 2020-03-15 00:49:33   |       13.1242 |       18.2068 |       12.2352 |            4.4473 |            1.9397 |            4.9323 |            0.9159
 34805 |    172 | 2020-03-15 00:49:46   |       13.1254 |       18.2072 |       10.9106 |            3.9686 |            1.7245 |            4.4066 |            0.8108
 34805 |    173 | 2020-03-15 00:49:56.5 |       13.1303 |       18.2061 |       11.5741 |             4.209 |             1.833 |            4.6682 |            0.8639
 34805 |    174 | 2020-03-15 00:50:07   |       13.1212 |       18.2057 |       11.5319 |            4.1912 |            1.8265 |            4.6517 |            0.8625
 34805 |    175 | 2020-03-15 00:50:20.5 |       13.1301 |       18.1956 |       11.9226 |            4.3381 |            1.8875 |            4.8062 |            0.8908
 34805 |    176 | 2020-03-15 00:50:32   |       13.1305 |       18.2075 |       12.3497 |            4.4876 |              1.96 |            4.9765 |            0.9256
 34805 |    177 | 2020-03-15 00:50:41   |       13.1169 |       18.2009 |       10.5686 |            3.8506 |            1.6639 |            4.2742 |            0.7799
 34805 |    178 | 2020-03-15 00:50:51   |       13.1255 |       18.2067 |        11.163 |             4.061 |             1.765 |             4.506 |             0.831
 34805 |    179 | 2020-03-15 00:51:01   |        13.131 |       18.2076 |       11.7828 |            4.2861 |            1.8665 |            4.7491 |            0.8811
 34805 |    180 | 2020-03-15 00:51:11   |       13.1285 |       18.2122 |        11.981 |             4.362 |             1.896 |             4.831 |             0.892
 34805 |    181 | 2020-03-15 00:51:21   |       13.1277 |       18.2075 |       12.0554 |            4.3833 |            1.9106 |            4.8593 |            0.9022
 34805 |    182 | 2020-03-15 00:51:33   |        13.128 |       18.2079 |       12.3089 |             4.475 |            1.9525 |            4.9603 |            0.9211
 34805 |    183 | 2020-03-15 00:51:46   |       13.1262 |       18.2082 |       10.9353 |            3.9815 |            1.7254 |            4.4177 |            0.8106
 34805 |    184 | 2020-03-15 00:51:57.5 |       13.1291 |       18.2039 |       11.5998 |            4.2184 |             1.837 |            4.6775 |            0.8669
 34805 |    185 | 2020-03-15 00:52:07.5 |       13.1309 |       18.1826 |       11.8401 |            4.3157 |            1.8693 |            4.7736 |            0.8815
 34805 |    186 | 2020-03-15 00:52:17   |       13.1259 |       18.2042 |       11.9046 |            4.3273 |            1.8874 |            4.7988 |            0.8911
 34805 |    187 | 2020-03-15 00:52:27   |        13.129 |        18.207 |        12.182 |             4.428 |             1.932 |              4.91 |             0.912
 34805 |    188 | 2020-03-15 00:52:39.5 |       13.1089 |       18.2077 |       10.1668 |            3.6985 |            1.6014 |            4.1167 |            0.7502
 34805 |    189 | 2020-03-15 00:52:51.5 |       13.1278 |       18.2061 |       11.2834 |            4.1043 |            1.7849 |            4.5533 |            0.8409
 34805 |    190 | 2020-03-15 00:53:03.5 |        13.136 |        18.208 |       11.9197 |            4.3348 |            1.8895 |            4.8037 |            0.8917
 34805 |    191 | 2020-03-15 00:53:15   |       13.1245 |       18.2065 |        11.825 |               4.3 |             1.873 |             4.768 |             0.884
 34805 |    192 | 2020-03-15 00:53:24.5 |       13.1306 |       18.2067 |       12.2104 |            4.4393 |            1.9363 |            4.9203 |            0.9145
 34805 |    193 | 2020-03-15 00:53:34.5 |       13.1232 |       18.2078 |       12.0679 |            4.3864 |             1.912 |            4.8663 |            0.9032
