  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34406 |      0 | 2020-03-04 17:11:32   |       13.1331 |       18.2148 |       11.7596 |             4.276 |            1.8631 |            4.7408 |            0.8798
 34406 |      1 | 2020-03-04 17:11:42.5 |       13.1263 |       18.2092 |       11.8048 |            4.2921 |            1.8689 |            4.7603 |            0.8836
 34406 |      2 | 2020-03-04 17:11:55.5 |       13.1317 |       18.2081 |       12.2763 |            4.4628 |            1.9463 |             4.947 |            0.9202
 34406 |      3 | 2020-03-04 17:12:08   |       13.1148 |       18.2075 |       10.7173 |            3.8965 |            1.6914 |            4.3343 |            0.7951
 34406 |      4 | 2020-03-04 17:12:17.5 |       13.1279 |       18.2083 |       11.0931 |            4.0347 |            1.7534 |            4.4787 |            0.8262
 34406 |      5 | 2020-03-04 17:12:27   |       13.1326 |        18.209 |        11.731 |            4.2673 |             1.857 |            4.7291 |            0.8776
 34406 |      6 | 2020-03-04 17:12:37   |       13.1262 |       18.2087 |       11.6599 |            4.2411 |            1.8451 |            4.7031 |            0.8707
 34406 |      7 | 2020-03-04 17:12:47   |       13.1278 |        18.208 |       11.9965 |            4.3618 |            1.9007 |            4.8363 |            0.8976
 34406 |      8 | 2020-03-04 17:12:57   |       13.1328 |       18.2114 |       12.3345 |            4.4823 |            1.9576 |            4.9692 |            0.9254
 34406 |      9 | 2020-03-04 17:13:09   |       13.1225 |       18.2096 |       10.5443 |            3.8329 |            1.6651 |            4.2645 |            0.7818
 34406 |     10 | 2020-03-04 17:13:20.5 |       13.1294 |       18.2069 |       11.2879 |            4.1062 |            1.7845 |            4.5562 |            0.8411
 34406 |     11 | 2020-03-04 17:13:30.5 |       13.1299 |        18.214 |       11.9003 |            4.3381 |            1.8764 |            4.8022 |            0.8836
 34406 |     12 | 2020-03-04 17:13:41   |       13.1254 |       18.2095 |       11.7784 |            4.2841 |            1.8642 |              4.75 |            0.8801
 34406 |     13 | 2020-03-04 17:13:50.5 |       13.1315 |       18.2074 |       12.1924 |            4.4328 |             1.933 |            4.9136 |             0.913
 34406 |     14 | 2020-03-04 17:14:00.5 |       13.1365 |       18.2112 |        12.538 |            4.5587 |            1.9903 |            5.0488 |            0.9402
 34406 |     15 | 2020-03-04 17:14:13   |       13.1289 |       18.2079 |       10.7118 |             3.896 |             1.692 |            4.3293 |            0.7945
 34406 |     16 | 2020-03-04 17:14:25   |        13.138 |       18.2093 |       11.6122 |            4.2228 |            1.8393 |            4.6819 |            0.8682
 34406 |     17 | 2020-03-04 17:14:35   |       13.1318 |       18.2159 |       11.7277 |            4.2769 |            1.8479 |            4.7327 |            0.8702
 34406 |     18 | 2020-03-04 17:14:45   |       13.1288 |       18.2084 |       11.9866 |            4.3586 |            1.8982 |            4.8325 |            0.8973
 34406 |     19 | 2020-03-04 17:14:55.5 |       13.1309 |       18.2089 |       12.2586 |            4.4564 |            1.9436 |            4.9402 |            0.9184
 34406 |     20 | 2020-03-04 17:15:07.5 |       13.1114 |       18.2085 |       10.7004 |            3.8906 |            1.6877 |            4.3288 |            0.7933
 34406 |     21 | 2020-03-04 17:15:22   |        13.131 |       18.2072 |        11.446 |             4.164 |             1.811 |             4.617 |             0.854
 34406 |     22 | 2020-03-04 17:15:33.5 |       13.1339 |       18.2111 |       11.8003 |            4.2935 |            1.8695 |             4.756 |            0.8813
 34406 |     23 | 2020-03-04 17:15:42   |        13.127 |        18.208 |        11.867 |             4.315 |             1.879 |             4.785 |             0.888
 34406 |     24 | 2020-03-04 17:15:51   |       13.1307 |       18.2087 |       12.1509 |            4.4177 |            1.9262 |             4.897 |              0.91
 34406 |     25 | 2020-03-04 17:16:00.5 |       13.1363 |        18.211 |       12.3507 |            4.4902 |            1.9601 |            4.9752 |            0.9252
 34406 |     26 | 2020-03-04 17:16:12   |       13.1296 |       18.2081 |       10.5391 |            3.8328 |            1.6647 |            4.2608 |            0.7808
 34406 |     27 | 2020-03-04 17:16:23   |       13.1326 |       18.2094 |       11.5647 |            4.2066 |            1.8307 |             4.663 |            0.8643
 34406 |     28 | 2020-03-04 17:16:33   |       13.1251 |       18.2015 |       11.6574 |            4.2529 |            1.8343 |            4.7059 |            0.8643
 34406 |     29 | 2020-03-04 17:16:43   |       13.1299 |         18.21 |        11.906 |            4.3308 |            1.8852 |            4.7993 |            0.8908
 34406 |     30 | 2020-03-04 17:16:53.5 |       13.1333 |       18.2116 |       12.3093 |             4.476 |            1.9524 |             4.959 |             0.922
 34406 |     31 | 2020-03-04 17:17:05   |         13.12 |       18.2081 |       11.9137 |            4.3302 |            1.8861 |            4.8063 |            0.8911
 34406 |     32 | 2020-03-04 17:17:16.5 |       13.1334 |       18.2113 |       11.1244 |            4.0475 |            1.7598 |            4.4897 |            0.8274
 34406 |     33 | 2020-03-04 17:17:27   |       13.1316 |       18.2093 |       11.6734 |            4.2466 |            1.8479 |            4.7065 |            0.8724
 34406 |     34 | 2020-03-04 17:17:37   |       13.1058 |       18.2041 |       11.7235 |            4.2697 |            1.8509 |            4.7297 |            0.8732
 34406 |     35 | 2020-03-04 17:17:47   |       13.1348 |       18.2069 |       12.1432 |            4.4137 |            1.9253 |            4.8939 |            0.9103
 34406 |     36 | 2020-03-04 17:17:57   |       13.1135 |       18.2137 |        12.436 |            4.5283 |             1.968 |            5.0136 |            0.9261
 34406 |     37 | 2020-03-04 17:18:09.5 |       13.1284 |       18.2077 |       10.5887 |             3.849 |            1.6729 |            4.2823 |            0.7845
 34406 |     38 | 2020-03-04 17:18:22   |        13.133 |       18.2097 |        11.522 |             4.192 |             1.824 |             4.646 |              0.86
 34406 |     39 | 2020-03-04 17:18:32   |       13.1307 |       18.2026 |       11.5347 |            4.2022 |            1.8192 |             4.655 |            0.8583
 34406 |     40 | 2020-03-04 17:18:44   |       13.1308 |       18.2084 |       12.0728 |            4.3905 |            1.9131 |            4.8654 |            0.9039
 34406 |     41 | 2020-03-04 17:18:57   |       13.1339 |       18.2126 |       12.2712 |            4.4623 |            1.9464 |            4.9435 |             0.919
 34406 |     42 | 2020-03-04 17:19:07.5 |       13.1175 |       18.2081 |       11.0891 |            4.0317 |            1.7521 |              4.48 |            0.8253
 34406 |     43 | 2020-03-04 17:19:16   |       13.1302 |       18.2086 |       11.1364 |            4.0503 |             1.761 |            4.4954 |            0.8297
 34406 |     44 | 2020-03-04 17:19:25   |       13.1337 |       18.2105 |       11.5275 |            4.1941 |            1.8243 |            4.6482 |            0.8609
 34406 |     45 | 2020-03-04 17:19:35.5 |       13.1266 |       18.2078 |       11.6856 |            4.2503 |            1.8489 |            4.7126 |            0.8738
 34406 |     46 | 2020-03-04 17:19:46   |        13.132 |       18.2085 |        12.165 |             4.424 |             1.928 |             4.901 |             0.912
 34406 |     47 | 2020-03-04 17:19:56   |       13.1273 |       18.2088 |       11.9711 |             4.351 |            1.8977 |             4.826 |            0.8963
 34406 |     48 | 2020-03-04 17:20:08   |       13.1135 |       18.2076 |       10.8299 |            3.9373 |            1.7098 |            4.3781 |            0.8047
 34406 |     49 | 2020-03-04 17:20:20   |       13.1301 |       18.2086 |        11.288 |            4.1059 |            1.7855 |            4.5547 |            0.8418
 34406 |     50 | 2020-03-04 17:20:30   |       13.1314 |       18.2065 |       11.7088 |             4.258 |            1.8537 |            4.7211 |             0.876
 34406 |     51 | 2020-03-04 17:20:40   |       13.1301 |       18.2069 |       11.9474 |            4.3436 |            1.8928 |            4.8166 |            0.8943
