  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26327 |      0 | 2019-05-10 02:34:59.5 |       13.1278 |       18.3076 |        9.9179 |            1.4784 |            3.3051 |            2.5829 |            2.5515
 26327 |      1 | 2019-05-10 02:35:11.5 |       13.1316 |       18.3099 |       10.5079 |              1.56 |            3.5048 |            2.7331 |              2.71
 26327 |      2 | 2019-05-10 02:35:21   |       13.1247 |       18.2985 |       10.8265 |            1.6059 |            3.6144 |            2.8077 |            2.7986
 26327 |      3 | 2019-05-10 02:35:31   |       13.1314 |       18.3108 |       11.2709 |            1.6688 |            3.7644 |             2.926 |            2.9117
 26327 |      4 | 2019-05-10 02:35:41   |        13.126 |       18.3087 |       11.0941 |            1.6437 |            3.7057 |            2.8804 |            2.8644
 26327 |      5 | 2019-05-10 02:35:52.5 |       13.1233 |       18.3072 |       11.2906 |            1.6705 |            3.7738 |            2.9296 |            2.9167
 26327 |      6 | 2019-05-10 02:36:05   |       13.1235 |       18.3076 |       10.2649 |            1.5274 |            3.4236 |            2.6697 |            2.6443
 26327 |      7 | 2019-05-10 02:36:15.5 |       13.1314 |         18.31 |       10.9744 |            1.6253 |            3.6639 |             2.852 |            2.8332
 26327 |      8 | 2019-05-10 02:36:25   |       13.1277 |        18.308 |       11.0313 |            1.6356 |             3.684 |            2.8641 |            2.8477
 26327 |      9 | 2019-05-10 02:36:35   |       13.1046 |       18.2984 |       11.1618 |            1.6433 |             3.735 |            2.8885 |            2.8951
 26327 |     10 | 2019-05-10 02:36:44.5 |       13.1267 |       18.3072 |       11.2729 |            1.6677 |            3.7678 |            2.9248 |            2.9126
 26327 |     11 | 2019-05-10 02:36:56.5 |        13.097 |       18.3136 |       10.8229 |            1.5981 |            3.6195 |             2.809 |            2.7963
 26327 |     12 | 2019-05-10 02:37:09   |       13.1232 |       18.3073 |       10.6038 |            1.5761 |            3.5389 |            2.7545 |            2.7343
 26327 |     13 | 2019-05-10 02:37:19   |        13.125 |       18.3075 |        10.894 |            1.6157 |            3.6377 |            2.8286 |             2.812
 26327 |     14 | 2019-05-10 02:37:28.5 |       13.1304 |       18.3098 |       11.1119 |            1.6451 |            3.7114 |            2.8861 |            2.8693
 26327 |     15 | 2019-05-10 02:37:38   |       13.1261 |       18.3073 |       11.1685 |            1.6538 |            3.7317 |            2.8986 |            2.8844
 26327 |     16 | 2019-05-10 02:37:47.5 |       13.1287 |       18.3086 |       11.1894 |            1.6556 |             3.739 |            2.9059 |            2.8889
 26327 |     17 | 2019-05-10 02:38:00   |       13.1285 |       18.3059 |       10.0504 |            1.4967 |            3.3516 |            2.6174 |            2.5848
 26327 |     18 | 2019-05-10 02:38:13   |       13.0897 |        18.298 |       10.6236 |              1.57 |            3.5522 |            2.7493 |            2.7522
 26327 |     19 | 2019-05-10 02:38:23   |       13.1287 |       18.3076 |       10.9363 |            1.6239 |            3.6509 |            2.8405 |             2.821
 26327 |     20 | 2019-05-10 02:38:32.5 |       13.1237 |       18.3078 |       11.2584 |            1.6634 |            3.7646 |            2.9194 |            2.9111
 26327 |     21 | 2019-05-10 02:38:42   |       13.1277 |       18.3103 |        11.225 |            1.6599 |             3.751 |            2.9148 |            2.8992
 26327 |     22 | 2019-05-10 02:38:53.5 |       13.1274 |       18.3074 |       11.3889 |            1.6845 |            3.8073 |            2.9555 |            2.9416
 26327 |     23 | 2019-05-10 02:39:06   |       13.1255 |       18.3082 |       10.3634 |            1.5409 |            3.4573 |            2.6954 |            2.6698
 26327 |     24 | 2019-05-10 02:39:17   |       13.0932 |       18.3171 |       10.9787 |             1.621 |            3.6726 |            2.8456 |            2.8395
 26327 |     25 | 2019-05-10 02:39:26.5 |       13.1363 |       18.2871 |       11.1393 |            1.6495 |            3.7204 |            2.8897 |            2.8797
 26327 |     26 | 2019-05-10 02:39:36   |       13.1252 |       18.3031 |        11.111 |            1.6437 |            3.7128 |            2.8809 |            2.8737
 26327 |     27 | 2019-05-10 02:39:45.5 |       13.1267 |       18.3071 |       11.2304 |            1.6623 |            3.7534 |            2.9142 |            2.9006
 26327 |     28 | 2019-05-10 02:39:57.5 |       13.1218 |       18.3071 |       10.1897 |            1.5165 |            3.3997 |            2.6518 |            2.6217
 26327 |     29 | 2019-05-10 02:40:10   |       13.1264 |       18.3079 |       10.7872 |            1.6018 |            3.6012 |             2.801 |            2.7833
 26327 |     30 | 2019-05-10 02:40:20   |       13.1254 |       18.3075 |        10.926 |            1.6209 |            3.6485 |            2.8364 |            2.8203
 26327 |     31 | 2019-05-10 02:40:29.5 |       13.1236 |       18.3077 |       10.9915 |            1.6298 |            3.6715 |            2.8534 |            2.8369
 26327 |     32 | 2019-05-10 02:40:39.5 |       13.1253 |       18.3069 |       11.1383 |            1.6503 |            3.7213 |            2.8908 |            2.8758
 26327 |     33 | 2019-05-10 02:40:50.5 |       13.1295 |       18.3054 |       11.4612 |            1.6951 |            3.8313 |            2.9735 |            2.9613
 26327 |     34 | 2019-05-10 02:41:03   |       13.1258 |        18.285 |        9.8851 |            1.4753 |            3.2946 |             2.575 |            2.5402
 26327 |     35 | 2019-05-10 02:41:14   |       13.1287 |       18.3042 |       10.9303 |            1.6216 |              3.65 |             2.837 |            2.8217
 26327 |     36 | 2019-05-10 02:41:24   |        13.131 |       18.3081 |       11.2234 |            1.6618 |            3.7491 |            2.9131 |            2.8994
 26327 |     37 | 2019-05-10 02:41:33.5 |       13.1112 |        18.306 |        11.297 |             1.662 |            3.7816 |            2.9217 |            2.9317
 26327 |     38 | 2019-05-10 02:41:43   |       13.1323 |       18.3099 |       11.2907 |            1.6698 |            3.7727 |            2.9332 |            2.9151
