  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26676 |      0 | 2019-06-04 05:00:58.5 |       11.9482 |       17.0791 |       10.1119 |            1.5502 |            3.3259 |            2.6544 |            2.5814
 26676 |      1 | 2019-06-04 05:01:08   |       11.9152 |       17.0462 |       10.2512 |            1.5546 |            3.3872 |            2.6835 |             2.626
 26676 |      2 | 2019-06-04 05:01:17.5 |       12.1552 |       17.2791 |       10.5083 |            1.6123 |            3.4563 |            2.7586 |            2.6811
 26676 |      3 | 2019-06-04 05:01:27   |       12.0842 |       17.2598 |       10.6372 |               1.6 |            3.5242 |            2.7753 |            2.7378
 26676 |      4 | 2019-06-04 05:01:39.5 |       12.3363 |       17.4707 |        9.7802 |            1.4999 |            3.2191 |            2.5688 |            2.4923
 26676 |      5 | 2019-06-04 05:01:52   |       12.3615 |       17.4925 |       10.2322 |             1.551 |            3.3831 |            2.6768 |            2.6213
 26676 |      6 | 2019-06-04 05:02:01.5 |       12.4978 |       17.6625 |       10.8151 |            1.6367 |            3.5748 |            2.8295 |            2.7741
 26676 |      7 | 2019-06-04 05:02:11   |       12.5354 |       17.6595 |       10.7889 |            1.6371 |            3.5634 |            2.8239 |            2.7645
 26676 |      8 | 2019-06-04 05:02:20.5 |       12.7403 |       17.8643 |       10.9142 |             1.661 |            3.6027 |             2.857 |            2.7935
 26676 |      9 | 2019-06-04 05:02:30   |       12.7187 |       17.9323 |       11.0705 |            1.6835 |            3.6559 |            2.9011 |            2.8301
 26676 |     10 | 2019-06-04 05:02:42.5 |       12.9272 |        18.056 |         9.818 |            1.4976 |            3.2393 |            2.5737 |            2.5073
 26676 |     11 | 2019-06-04 05:02:55   |        13.102 |       18.2907 |       10.8793 |             1.657 |            3.5882 |            2.8486 |            2.7855
 26676 |     12 | 2019-06-04 05:03:05   |       13.1351 |       18.3085 |       11.1991 |             1.693 |            3.7071 |            2.9215 |            2.8775
 26676 |     13 | 2019-06-04 05:03:14.5 |       13.1395 |       18.3116 |       11.3005 |            1.6899 |            3.7589 |            2.9402 |            2.9115
 26676 |     14 | 2019-06-04 05:03:24   |       13.1292 |       18.3088 |       11.1565 |            1.6685 |            3.7145 |            2.8995 |             2.874
 26676 |     15 | 2019-06-04 05:03:36   |       13.1348 |       18.3082 |       11.4098 |            1.6972 |            3.8067 |            2.9622 |            2.9437
 26676 |     16 | 2019-06-04 05:03:48.5 |       13.1306 |       18.3098 |       10.5458 |            1.5727 |            3.5156 |            2.7412 |            2.7163
 26676 |     17 | 2019-06-04 05:03:58.5 |       13.1089 |       18.3126 |       10.8439 |            1.6067 |            3.6231 |            2.8116 |            2.8024
 26676 |     18 | 2019-06-04 05:04:08   |       13.1381 |       18.3101 |       10.9674 |            1.6303 |            3.6599 |            2.8492 |            2.8281
 26676 |     19 | 2019-06-04 05:04:17.5 |       13.1363 |        18.309 |        11.323 |            1.6785 |            3.7838 |            2.9368 |             2.924
 26676 |     20 | 2019-06-04 05:04:27.5 |       13.1322 |       18.3103 |       11.1741 |            1.6562 |            3.7343 |            2.8992 |            2.8844
 26676 |     21 | 2019-06-04 05:04:39.5 |       13.1371 |       18.3121 |       10.4483 |            1.5523 |            3.4877 |             2.719 |            2.6893
 26676 |     22 | 2019-06-04 05:04:52   |       13.1355 |       18.3093 |       10.9333 |            1.6219 |            3.6516 |            2.8378 |             2.822
 26676 |     23 | 2019-06-04 05:05:02   |       13.1315 |         18.31 |       10.9338 |            1.6214 |            3.6526 |            2.8374 |            2.8224
 26676 |     24 | 2019-06-04 05:05:11.5 |       13.1317 |       18.3097 |       11.0848 |            1.6445 |            3.7046 |            2.8742 |            2.8615
 26676 |     25 | 2019-06-04 05:05:21   |       13.1339 |       18.3063 |       11.2723 |            1.6699 |            3.7687 |             2.922 |            2.9117
 26676 |     26 | 2019-06-04 05:05:30.5 |       13.1355 |       18.3106 |       11.2406 |            1.6641 |            3.7579 |            2.9166 |             2.902
 26676 |     27 | 2019-06-04 05:05:42.5 |       13.1296 |       18.3094 |        9.9327 |            1.4812 |            3.3134 |            2.5848 |            2.5533
 26676 |     28 | 2019-06-04 05:05:55   |       13.0551 |       18.3148 |       10.6864 |            1.5796 |             3.576 |            2.7633 |            2.7675
 26676 |     29 | 2019-06-04 05:06:05   |       13.1411 |       18.3106 |       11.1906 |            1.6571 |             3.739 |            2.9045 |              2.89
 26676 |     30 | 2019-06-04 05:06:14.5 |       13.1322 |       18.3094 |       11.0867 |            1.6442 |            3.7054 |             2.875 |            2.8621
 26676 |     31 | 2019-06-04 05:06:24.5 |       13.1363 |       18.3098 |       11.3674 |            1.6818 |             3.801 |            2.9483 |            2.9364
 26676 |     32 | 2019-06-04 05:06:36   |       13.1298 |       18.3097 |       11.1809 |            1.6561 |            3.7386 |            2.8995 |            2.8867
 26676 |     33 | 2019-06-04 05:06:48.5 |       13.1306 |       18.3119 |       10.4714 |            1.5572 |            3.4956 |             2.721 |            2.6976
 26676 |     34 | 2019-06-04 05:06:58.5 |       13.1319 |       18.2998 |       10.9163 |            1.6166 |            3.6469 |            2.8308 |            2.8219
 26676 |     35 | 2019-06-04 05:07:08   |       13.1329 |       18.3075 |       11.0477 |            1.6382 |            3.6915 |            2.8652 |            2.8528
 26676 |     36 | 2019-06-04 05:07:18   |       13.1373 |       18.3107 |       11.3986 |            1.6858 |             3.811 |            2.9563 |            2.9455
 26676 |     37 | 2019-06-04 05:07:27.5 |       13.1274 |       18.3119 |       11.1519 |            1.6494 |            3.7303 |            2.8888 |            2.8835
 26676 |     38 | 2019-06-04 05:07:40   |       13.1271 |        18.312 |       10.2914 |            1.5284 |            3.4358 |            2.6793 |            2.6479
 26676 |     39 | 2019-06-04 05:07:52.5 |       13.1364 |       18.2727 |       10.8334 |            1.6038 |            3.6192 |            2.8079 |            2.8024
