  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27194 |      0 | 2019-06-22 03:24:33.5 |       13.1471 |       18.3103 |        11.007 |            1.6359 |            3.6745 |            2.8567 |            2.8398
 27194 |      1 | 2019-06-22 03:24:43   |       13.1483 |       18.3101 |       11.1595 |             1.657 |            3.7264 |            2.8958 |            2.8803
 27194 |      2 | 2019-06-22 03:24:52.5 |       13.1467 |       18.3102 |       11.1941 |            1.6612 |            3.7392 |             2.905 |            2.8888
 27194 |      3 | 2019-06-22 03:25:05   |       13.0768 |       18.3072 |        9.5816 |            1.4335 |            3.2002 |            2.4895 |            2.4583
 27194 |      4 | 2019-06-22 03:25:17.5 |       13.1654 |       18.3096 |       11.1849 |            1.6629 |            3.7322 |            2.9029 |            2.8869
 27194 |      5 | 2019-06-22 03:25:27.5 |       13.1462 |       18.3091 |       11.0086 |            1.6365 |            3.6754 |            2.8562 |            2.8405
 27194 |      6 | 2019-06-22 03:25:37   |       13.0888 |       18.3033 |       11.1061 |            1.6446 |            3.7131 |            2.8749 |            2.8734
 27194 |      7 | 2019-06-22 03:25:46.5 |       13.1409 |       18.3163 |       11.4187 |            1.6878 |            3.8182 |            2.9602 |            2.9525
 27194 |      8 | 2019-06-22 03:25:58   |        13.142 |       18.3127 |       11.5302 |            1.7066 |            3.8539 |            2.9911 |            2.9786
 27194 |      9 | 2019-06-22 03:26:10.5 |       13.0878 |        18.309 |        9.7972 |            1.4644 |            3.2707 |            2.5473 |            2.5148
 27194 |     10 | 2019-06-22 03:26:21   |       13.1412 |       18.3103 |       10.6833 |            1.5911 |            3.5649 |            2.7741 |            2.7533
 27194 |     11 | 2019-06-22 03:26:30.5 |       13.1472 |         18.31 |       10.9874 |            1.6334 |            3.6681 |            2.8513 |            2.8347
 27194 |     12 | 2019-06-22 03:26:40   |       13.1472 |       18.3099 |       11.0938 |            1.6477 |            3.7046 |            2.8789 |            2.8627
 27194 |     13 | 2019-06-22 03:26:50   |       13.1485 |       18.3104 |        11.231 |            1.6666 |            3.7515 |            2.9138 |            2.8991
 27194 |     14 | 2019-06-22 03:27:02   |       13.1337 |       18.3091 |       10.7011 |            1.5921 |             3.573 |            2.7786 |            2.7574
 27194 |     15 | 2019-06-22 03:27:14.5 |       13.1238 |       18.3104 |       10.2824 |            1.5339 |            3.4311 |            2.6718 |            2.6456
 27194 |     16 | 2019-06-22 03:27:25   |       13.1474 |       18.3102 |       10.9246 |            1.6249 |             3.646 |            2.8358 |            2.8179
 27194 |     17 | 2019-06-22 03:27:34.5 |       13.1503 |       18.3082 |       11.1578 |             1.657 |            3.7256 |            2.8951 |            2.8801
 27194 |     18 | 2019-06-22 03:27:44   |       13.1505 |       18.3089 |       11.2715 |            1.6722 |            3.7643 |            2.9248 |            2.9102
 27194 |     19 | 2019-06-22 03:27:54   |       13.1487 |       18.3106 |       11.2666 |             1.671 |            3.7641 |             2.923 |            2.9085
 27194 |     20 | 2019-06-22 03:28:06.5 |        13.109 |       18.3105 |        9.8039 |            1.4667 |            3.2701 |            2.5491 |             2.518
 27194 |     21 | 2019-06-22 03:28:18.5 |       13.1473 |       18.3103 |       10.8186 |            1.6099 |            3.6103 |            2.8086 |            2.7897
 27194 |     22 | 2019-06-22 03:28:28   |       13.1487 |         18.31 |       11.0096 |            1.6365 |            3.6752 |            2.8572 |            2.8407
 27194 |     23 | 2019-06-22 03:28:37.5 |        13.149 |       18.3097 |       11.1452 |             1.655 |            3.7219 |            2.8915 |            2.8768
 27194 |     24 | 2019-06-22 03:28:47   |       13.1484 |       18.3092 |       11.2037 |            1.6626 |            3.7422 |            2.9069 |            2.8919
