  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34820 |      0 | 2020-03-15 14:19:55.5 |       13.1107 |       18.1586 |       11.8439 |            4.3193 |            1.8679 |            4.7753 |            0.8814
 34820 |      1 | 2020-03-15 14:20:05   |       13.1392 |       18.2014 |        11.965 |            4.3527 |            1.8969 |            4.8187 |            0.8966
 34820 |      2 | 2020-03-15 14:20:15   |        13.128 |       18.2062 |        12.129 |             4.408 |             1.923 |             4.889 |             0.909
 34820 |      3 | 2020-03-15 14:20:28   |       13.1118 |       18.2066 |       10.6558 |            3.8743 |            1.6812 |            4.3099 |            0.7904
 34820 |      4 | 2020-03-15 14:20:44.5 |       13.1306 |       18.2057 |       11.5529 |            4.2016 |            1.8285 |            4.6596 |            0.8632
 34820 |      5 | 2020-03-15 14:20:57.5 |       13.1352 |        18.211 |       11.9214 |            4.3359 |            1.8904 |            4.8029 |            0.8922
 34820 |      6 | 2020-03-15 14:21:06   |       13.1265 |       18.2062 |         11.95 |             4.345 |             1.893 |             4.817 |             0.895
 34820 |      7 | 2020-03-15 14:21:14.5 |       13.1276 |       18.2058 |       12.1176 |            4.4048 |            1.9213 |            4.8836 |            0.9079
 34820 |      8 | 2020-03-15 14:21:22.5 |       13.1293 |       18.2087 |       12.1529 |            4.4171 |            1.9275 |            4.8982 |            0.9102
 34820 |      9 | 2020-03-15 14:21:33.5 |       13.1262 |       18.2062 |       10.7349 |            3.9042 |            1.6965 |             4.337 |            0.7972
 34820 |     10 | 2020-03-15 14:21:45.5 |       13.1298 |       18.2046 |       11.5466 |            4.1987 |            1.8287 |            4.6568 |            0.8625
 34820 |     11 | 2020-03-15 14:21:55   |       13.1335 |       18.2097 |        12.015 |             4.371 |             1.905 |              4.84 |             0.899
 34820 |     12 | 2020-03-15 14:22:05   |       13.1253 |       18.1997 |       11.8559 |            4.3123 |            1.8766 |            4.7805 |            0.8865
 34820 |     13 | 2020-03-15 14:22:15   |       13.1326 |       18.2081 |       12.3475 |            4.4886 |            1.9593 |            4.9739 |            0.9257
 34820 |     14 | 2020-03-15 14:22:28   |       13.1156 |       18.2063 |       10.7991 |            3.9256 |            1.7056 |            4.3662 |            0.8018
 34820 |     15 | 2020-03-15 14:22:41   |       13.1295 |       18.2046 |       11.3394 |            4.1242 |            1.7941 |            4.5752 |            0.8459
 34820 |     16 | 2020-03-15 14:22:50.5 |       13.1315 |       18.2075 |       11.8119 |             4.296 |             1.871 |             4.761 |            0.8839
 34820 |     17 | 2020-03-15 14:23:01.5 |       13.1259 |       18.2064 |       11.8277 |             4.301 |            1.8725 |            4.7691 |            0.8851
 34820 |     18 | 2020-03-15 14:23:13   |       13.1308 |        18.205 |       12.1858 |            4.4294 |            1.9325 |            4.9107 |            0.9132
 34820 |     19 | 2020-03-15 14:23:21   |       13.1334 |       18.2113 |       12.3596 |            4.4951 |            1.9608 |            4.9788 |            0.9247
 34820 |     20 | 2020-03-15 14:23:33   |        13.127 |       18.2066 |       10.6484 |            3.8722 |             1.683 |            4.3035 |            0.7896
 34820 |     21 | 2020-03-15 14:23:46   |        13.133 |        18.209 |        11.717 |             4.262 |             1.856 |             4.723 |             0.876
 34820 |     22 | 2020-03-15 14:23:55.5 |       13.0776 |       18.1991 |       11.6002 |            4.2314 |            1.8242 |             4.684 |            0.8606
 34820 |     23 | 2020-03-15 14:24:06   |        13.129 |        18.207 |        12.052 |             4.382 |              1.91 |             4.858 |             0.902
 34820 |     24 | 2020-03-15 14:24:19.5 |       13.0842 |       18.2154 |        12.431 |            4.5249 |            1.9692 |            5.0105 |            0.9264
 34820 |     25 | 2020-03-15 14:24:31.5 |       13.1312 |       18.2068 |       10.5322 |            3.8291 |            1.6653 |            4.2577 |            0.7801
 34820 |     26 | 2020-03-15 14:24:40.5 |       13.1306 |       18.2044 |       11.3469 |            4.1266 |            1.7955 |            4.5781 |            0.8467
 34820 |     27 | 2020-03-15 14:24:50   |       13.1335 |        18.213 |       11.8724 |            4.3179 |            1.8807 |            4.7848 |             0.889
 34820 |     28 | 2020-03-15 14:25:00   |       13.1207 |       18.2146 |       11.8281 |            4.3144 |             1.863 |            4.7725 |            0.8782
 34820 |     29 | 2020-03-15 14:25:10   |       13.1282 |       18.2071 |       12.0632 |            4.3853 |            1.9121 |            4.8625 |            0.9033
 34820 |     30 | 2020-03-15 14:25:20   |       13.1312 |       18.2112 |       12.3516 |            4.4955 |            1.9559 |            4.9773 |            0.9229
 34820 |     31 | 2020-03-15 14:25:33   |       13.1289 |       18.2063 |       10.5504 |            3.8361 |            1.6668 |            4.2664 |            0.7812
 34820 |     32 | 2020-03-15 14:25:46   |       13.1316 |       18.2081 |       11.6147 |            4.2254 |            1.8392 |            4.6823 |            0.8678
 34820 |     33 | 2020-03-15 14:25:56   |        13.122 |       18.2066 |       11.5204 |            4.1905 |            1.8225 |             4.647 |            0.8603
 34820 |     34 | 2020-03-15 14:26:06   |       13.1267 |       18.2069 |       11.9241 |            4.3355 |             1.889 |             4.807 |            0.8927
 34820 |     35 | 2020-03-15 14:26:15.5 |       13.1248 |       18.2047 |       12.2868 |            4.4684 |            1.9476 |            4.9513 |            0.9195
 34820 |     36 | 2020-03-15 14:26:28   |       13.1177 |       18.2062 |       10.9191 |              3.97 |            1.7254 |            4.4129 |            0.8108
 34820 |     37 | 2020-03-15 14:26:41   |       13.1313 |       18.2068 |       11.4154 |            4.1512 |            1.8073 |            4.6047 |            0.8522
 34820 |     38 | 2020-03-15 14:26:50.5 |       13.1314 |       18.2084 |       11.6344 |            4.2334 |            1.8413 |            4.6909 |            0.8689
 34820 |     39 | 2020-03-15 14:27:01   |       13.1247 |       18.2071 |       11.7274 |            4.2643 |            1.8568 |             4.729 |            0.8774
 34820 |     40 | 2020-03-15 14:27:11   |       13.1255 |       18.2065 |         11.97 |             4.352 |             1.896 |             4.826 |             0.896
 34820 |     41 | 2020-03-15 14:27:20.5 |       13.1283 |       18.2076 |       12.0899 |            4.3951 |            1.9164 |            4.8735 |            0.9049
 34820 |     42 | 2020-03-15 14:27:34   |       13.1272 |       18.2066 |       10.6908 |            3.8885 |            1.6889 |            4.3206 |            0.7928
 34820 |     43 | 2020-03-15 14:27:52.5 |       13.1285 |       18.2069 |       11.6922 |            4.2531 |            1.8511 |            4.7137 |            0.8743
 34820 |     44 | 2020-03-15 14:28:09.5 |       13.1286 |        18.206 |        12.072 |            4.3884 |            1.9134 |            4.8655 |            0.9047
 34820 |     45 | 2020-03-15 14:28:21   |       13.1267 |        18.212 |        12.166 |            4.4318 |            1.9207 |            4.9076 |             0.906
 34820 |     46 | 2020-03-15 14:28:28.5 |       13.1171 |       18.2041 |       10.7564 |            3.9074 |            1.7018 |            4.3472 |            0.8001
 34820 |     47 | 2020-03-15 14:28:37   |       13.1306 |       18.2058 |       11.2209 |            4.0797 |            1.7758 |            4.5291 |            0.8363
 34820 |     48 | 2020-03-15 14:28:46   |       13.1332 |       18.2123 |       11.7141 |             4.262 |            1.8556 |            4.7211 |            0.8754
 34820 |     49 | 2020-03-15 14:28:54.5 |       13.1246 |       18.2081 |       11.6043 |            4.2207 |            1.8362 |            4.6803 |             0.867
 34820 |     50 | 2020-03-15 14:29:03   |       13.1297 |       18.2067 |       12.0041 |            4.3645 |            1.9024 |            4.8386 |            0.8986
 34820 |     51 | 2020-03-15 14:29:11   |       13.1285 |       18.2055 |        12.087 |             4.395 |             1.916 |             4.871 |             0.905
 34820 |     52 | 2020-03-15 14:29:20   |       13.0902 |       18.1955 |       12.0521 |            4.3908 |             1.903 |            4.8612 |            0.8971
 34820 |     53 | 2020-03-15 14:29:33.5 |       13.1296 |        18.204 |       10.8465 |            3.9433 |            1.7148 |             4.382 |            0.8063
 34820 |     54 | 2020-03-15 14:29:46.5 |       13.1242 |        18.209 |       11.4826 |             4.179 |            1.8158 |            4.6319 |            0.8559
 34820 |     55 | 2020-03-15 14:29:56.5 |       13.1336 |       18.2052 |        11.719 |            4.2601 |            1.8569 |            4.7253 |            0.8767
 34820 |     56 | 2020-03-15 14:30:06   |       13.1293 |       18.2079 |       12.0279 |            4.3743 |            1.9064 |             4.847 |            0.9002
 34820 |     57 | 2020-03-15 14:30:15.5 |       13.1335 |       18.2097 |        12.364 |            4.4952 |            1.9617 |            4.9804 |            0.9267
 34820 |     58 | 2020-03-15 14:30:28   |       13.1139 |       18.2063 |       11.1608 |            4.0573 |            1.7631 |            4.5097 |            0.8307
 34820 |     59 | 2020-03-15 14:30:41   |       13.1347 |       18.2065 |       11.4053 |            4.1481 |            1.8052 |            4.5997 |            0.8524
 34820 |     60 | 2020-03-15 14:30:51   |        13.126 |       18.2165 |        11.649 |             4.252 |             1.833 |             4.701 |             0.863
 34820 |     61 | 2020-03-15 14:31:01   |       13.1271 |       18.2064 |       11.8398 |             4.306 |            1.8751 |            4.7731 |            0.8856
 34820 |     62 | 2020-03-15 14:31:12   |        13.128 |       18.2023 |       12.0543 |            4.3843 |            1.9089 |            4.8591 |             0.902
 34820 |     63 | 2020-03-15 14:31:26   |       13.1118 |       18.2062 |       11.7689 |            4.2793 |            1.8612 |            4.7492 |            0.8791
 34820 |     64 | 2020-03-15 14:31:38   |       13.1381 |       18.2046 |       11.2207 |            4.0793 |            1.7764 |            4.5275 |            0.8374
 34820 |     65 | 2020-03-15 14:31:46.5 |       13.1345 |       18.2093 |       11.5202 |            4.1909 |            1.8247 |            4.6448 |            0.8599
 34820 |     66 | 2020-03-15 14:31:56   |       13.1286 |       18.2065 |       11.7815 |            4.2851 |            1.8656 |            4.7496 |            0.8812
 34820 |     67 | 2020-03-15 14:32:06   |       13.1325 |       18.2082 |        12.196 |             4.435 |             1.934 |             4.913 |             0.914
 34820 |     68 | 2020-03-15 14:32:15.5 |       13.1309 |       18.2113 |       12.1295 |            4.4143 |            1.9212 |            4.8877 |            0.9063
 34820 |     69 | 2020-03-15 14:32:28   |       13.1152 |       18.2064 |       11.2295 |            4.0827 |            1.7744 |            4.5363 |            0.8361
 34820 |     70 | 2020-03-15 14:32:41   |        13.133 |       18.2089 |       11.4401 |            4.1625 |            1.8113 |            4.6131 |            0.8532
 34820 |     71 | 2020-03-15 14:32:51.5 |       13.1233 |       18.2061 |       11.4748 |            4.1749 |            1.8143 |            4.6291 |            0.8565
 34820 |     72 | 2020-03-15 14:33:03   |         13.13 |       18.2043 |        11.998 |             4.362 |             1.901 |             4.836 |             0.899
 34820 |     73 | 2020-03-15 14:33:14   |       13.1335 |       18.2089 |       12.1847 |            4.4299 |            1.9326 |            4.9091 |            0.9131
 34820 |     74 | 2020-03-15 14:33:23   |        13.126 |       18.2068 |          12.1 |             4.398 |             1.918 |             4.878 |             0.906
 34820 |     75 | 2020-03-15 14:33:35   |       13.1322 |       18.2079 |       11.1735 |            4.0638 |            1.7682 |            4.5101 |            0.8314
 34820 |     76 | 2020-03-15 14:33:46.5 |       13.1363 |       18.2147 |       11.5469 |            4.2087 |             1.821 |            4.6616 |            0.8556
 34820 |     77 | 2020-03-15 14:33:56   |       13.1559 |       18.2068 |       11.7894 |            4.2849 |            1.8696 |            4.7521 |            0.8828
 34820 |     78 | 2020-03-15 14:34:06   |       13.1318 |       18.2064 |       12.1365 |            4.4126 |            1.9241 |            4.8904 |            0.9093
 34820 |     79 | 2020-03-15 14:34:16   |       13.1294 |       18.2082 |       12.0781 |            4.3911 |            1.9146 |            4.8681 |            0.9043
 34820 |     80 | 2020-03-15 14:34:29   |       13.1216 |       18.2053 |       10.8411 |            3.9408 |            1.7131 |            4.3824 |            0.8049
 34820 |     81 | 2020-03-15 14:34:45.5 |        13.126 |       18.2077 |       11.2445 |             4.091 |            1.7774 |            4.5378 |            0.8383
 34820 |     82 | 2020-03-15 14:34:58.5 |       13.1295 |       18.2038 |       11.8925 |            4.3242 |            1.8848 |            4.7927 |            0.8909
 34820 |     83 | 2020-03-15 14:35:08   |       13.1297 |       18.2074 |       12.1029 |             4.399 |             1.919 |             4.878 |            0.9069
 34820 |     84 | 2020-03-15 14:35:17   |       13.1293 |       18.2032 |       12.1761 |            4.4347 |            1.9246 |            4.9103 |            0.9065
 34820 |     85 | 2020-03-15 14:35:25   |        13.118 |       18.2046 |       11.9454 |            4.3416 |             1.892 |            4.8185 |            0.8934
 34820 |     86 | 2020-03-15 14:35:35   |       13.1295 |       18.2042 |         10.96 |             3.985 |             1.734 |             4.426 |             0.815
 34820 |     87 | 2020-03-15 14:35:46.5 |       13.1328 |       18.2096 |       11.5073 |            4.1876 |             1.822 |            4.6388 |            0.8589
