  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34439 |     46 | 2020-03-06 03:46:01.5 |        13.125 |        18.207 |       11.7919 |            4.2865 |            1.8679 |            4.7553 |            0.8822
 34439 |     47 | 2020-03-06 03:46:11   |        13.131 |       18.2055 |        12.212 |             4.438 |             1.937 |             4.922 |             0.915
 34439 |     48 | 2020-03-06 03:46:24   |       13.1128 |       18.2058 |       10.7632 |            3.9116 |            1.7001 |            4.3511 |            0.8004
 34439 |     49 | 2020-03-06 03:46:36.5 |       13.1291 |       18.2054 |       11.2702 |            4.0982 |            1.7826 |             4.549 |            0.8403
 34439 |     50 | 2020-03-06 03:46:46   |        13.134 |         18.21 |         11.88 |             4.322 |             1.882 |             4.787 |             0.889
 34439 |     51 | 2020-03-06 03:46:56   |       13.1245 |        18.212 |       11.7934 |            4.2976 |            1.8588 |            4.7593 |            0.8776
 34439 |     52 | 2020-03-06 03:47:08.5 |       13.1284 |       18.2064 |       12.0722 |            4.3883 |            1.9133 |            4.8665 |            0.9041
 34439 |     53 | 2020-03-06 03:47:22   |       13.1095 |        18.207 |        11.372 |             4.134 |             1.797 |             4.594 |             0.847
 34439 |     54 | 2020-03-06 03:47:32.5 |       13.1271 |       18.2071 |       11.0314 |             4.012 |            1.7438 |            4.4546 |            0.8209
 34439 |     55 | 2020-03-06 03:47:41.5 |       13.1312 |       18.2072 |       11.6337 |             4.232 |            1.8413 |            4.6912 |            0.8692
 34439 |     56 | 2020-03-06 03:47:51.5 |       13.0799 |        18.194 |       11.8557 |            4.3248 |            1.8668 |            4.7838 |            0.8803
 34439 |     57 | 2020-03-06 03:48:03   |       13.1255 |        18.207 |        11.872 |             4.317 |              1.88 |             4.787 |             0.888
 34439 |     58 | 2020-03-06 03:48:13.5 |       13.1309 |       18.2105 |       12.2914 |            4.4674 |            1.9499 |            4.9526 |            0.9214
 34439 |     59 | 2020-03-06 03:48:25   |       13.1209 |       18.2081 |       10.6593 |            3.8753 |            1.6831 |            4.3104 |            0.7905
 34439 |     60 | 2020-03-06 03:48:37   |       13.1309 |       18.2062 |       11.3616 |            4.1319 |            1.7978 |            4.5841 |            0.8478
 34439 |     61 | 2020-03-06 03:48:46.5 |       13.1341 |       18.2091 |       11.8515 |            4.3113 |            1.8769 |            4.7768 |            0.8865
 34439 |     62 | 2020-03-06 03:48:56.5 |       13.1254 |       18.2064 |       11.7471 |            4.2718 |            1.8596 |            4.7376 |            0.8781
 34439 |     63 | 2020-03-06 03:49:06.5 |       13.1315 |       18.2051 |       12.1623 |            4.4207 |            1.9289 |            4.9018 |             0.911
 34439 |     64 | 2020-03-06 03:49:16   |       13.1348 |       18.2109 |       12.4687 |            4.5337 |            1.9789 |            5.0217 |            0.9344
 34439 |     65 | 2020-03-06 03:49:29.5 |       13.1281 |        18.207 |       10.7609 |            3.9127 |            1.7002 |            4.3489 |             0.799
 34439 |     66 | 2020-03-06 03:49:42.5 |       13.1272 |       18.2107 |       11.7365 |            4.2704 |            1.8582 |            4.7311 |            0.8768
 34439 |     67 | 2020-03-06 03:49:51.5 |         13.14 |       18.2107 |        11.719 |            4.2697 |            1.8483 |            4.7305 |            0.8705
 34439 |     68 | 2020-03-06 03:50:01   |       13.1257 |       18.1928 |       11.8233 |            4.2993 |            1.8717 |            4.7687 |            0.8837
 34439 |     69 | 2020-03-06 03:50:11.5 |       13.1265 |       18.2069 |       12.0073 |            4.3642 |             1.902 |            4.8422 |            0.8989
 34439 |     70 | 2020-03-06 03:50:24.5 |       13.1182 |       18.2075 |       10.8758 |            3.9534 |            1.7181 |            4.3965 |            0.8078
 34439 |     71 | 2020-03-06 03:50:37.5 |        13.132 |       18.2067 |        11.362 |            4.1319 |             1.798 |            4.5842 |            0.8479
 34439 |     72 | 2020-03-06 03:50:50.5 |        13.078 |        18.199 |       11.6382 |            4.2484 |            1.8287 |            4.6988 |            0.8623
 34439 |     73 | 2020-03-06 03:51:02.5 |       13.1277 |       18.2076 |       11.9659 |            4.3516 |            1.8954 |            4.8237 |            0.8953
 34439 |     74 | 2020-03-06 03:51:11   |       13.1315 |       18.2063 |        12.244 |              4.45 |             1.942 |             4.934 |             0.918
 34439 |     75 | 2020-03-06 03:51:20   |       13.1194 |       18.2137 |       11.9116 |            4.3305 |            1.8853 |            4.8047 |            0.8911
 34439 |     76 | 2020-03-06 03:51:31   |       13.1285 |       18.2075 |        10.889 |              3.96 |             1.721 |             4.399 |             0.809
 34439 |     77 | 2020-03-06 03:51:42   |       13.1338 |       18.2102 |       11.7106 |            4.2606 |            1.8542 |             4.721 |            0.8748
 34439 |     78 | 2020-03-06 03:51:52   |       13.1239 |       18.2074 |       11.5713 |            4.2087 |            1.8304 |            4.6676 |            0.8646
 34439 |     79 | 2020-03-06 03:52:02   |       13.1287 |       18.2066 |       11.9721 |            4.3534 |            1.8963 |            4.8267 |            0.8957
 34439 |     80 | 2020-03-06 03:52:11.5 |       13.1335 |       18.2091 |       12.3259 |            4.4802 |            1.9555 |             4.966 |            0.9241
 34439 |     81 | 2020-03-06 03:52:24   |       13.1153 |       18.2067 |       11.2305 |            4.0817 |            1.7751 |            4.5371 |            0.8365
 34439 |     82 | 2020-03-06 03:52:37   |       13.1312 |       18.2069 |        11.362 |            4.1331 |            1.7979 |            4.5839 |            0.8472
 34439 |     83 | 2020-03-06 03:52:47   |        13.101 |        18.198 |         11.63 |             4.245 |              1.83 |             4.694 |             0.861
 34439 |     84 | 2020-03-06 03:52:57   |       13.1281 |       18.2067 |       11.8783 |            4.3201 |             1.881 |            4.7888 |            0.8883
 34439 |     85 | 2020-03-06 03:53:09   |       13.1298 |       18.2078 |       12.2231 |            4.4436 |            1.9382 |            4.9254 |             0.916
 34439 |     86 | 2020-03-06 03:53:20.5 |       13.1173 |       18.2069 |       11.9011 |            4.3255 |             1.884 |             4.801 |            0.8905
 34439 |     87 | 2020-03-06 03:53:31   |         13.13 |       18.2072 |        10.927 |             3.974 |             1.727 |             4.414 |             0.812
 34439 |     88 | 2020-03-06 03:53:42   |       13.1192 |         18.21 |       11.6261 |            4.2426 |            1.8296 |            4.6915 |            0.8624
 34439 |     89 | 2020-03-06 03:53:52   |       13.1251 |       18.2068 |       11.6161 |            4.2242 |            1.8378 |             4.686 |             0.868
 34439 |     90 | 2020-03-06 03:54:02   |       13.1301 |       18.2067 |       12.0283 |             4.373 |            1.9063 |            4.8488 |            0.9002
 34439 |     91 | 2020-03-06 03:54:16   |        13.088 |       18.1963 |       12.1642 |             4.435 |            1.9187 |            4.9069 |            0.9036
 34439 |     92 | 2020-03-06 03:54:28.5 |       13.1328 |       18.2057 |       10.5823 |            3.8467 |            1.6731 |            4.2783 |            0.7842
 34439 |     93 | 2020-03-06 03:54:37   |        13.133 |       18.2073 |       11.4192 |            4.1533 |            1.8075 |            4.6062 |            0.8522
 34439 |     94 | 2020-03-06 03:54:47   |        13.124 |       18.1917 |         11.41 |             4.155 |             1.803 |             4.601 |             0.851
 34439 |     95 | 2020-03-06 03:54:57   |       13.1293 |       18.2068 |       11.9128 |            4.3319 |            1.8866 |            4.8028 |            0.8915
 34439 |     96 | 2020-03-06 03:55:06.5 |       13.1305 |       18.2065 |       12.1717 |            4.4252 |            1.9296 |            4.9051 |            0.9118
 34439 |     97 | 2020-03-06 03:55:16.5 |       13.1052 |       18.1994 |       12.1268 |            4.4196 |            1.9136 |            4.8912 |            0.9024
 34439 |     98 | 2020-03-06 03:55:30   |       13.1314 |       18.2073 |       10.7886 |            3.9226 |            1.7057 |            4.3586 |            0.8017
 34439 |     99 | 2020-03-06 03:55:42.5 |       13.1332 |        18.168 |         11.52 |            4.1991 |            1.8185 |            4.6448 |            0.8577
 34439 |    100 | 2020-03-06 03:55:52   |       13.1276 |       18.2062 |       11.6827 |            4.2493 |            1.8491 |             4.711 |            0.8732
 34439 |    101 | 2020-03-06 03:56:02   |       13.1304 |       18.2047 |         12.05 |            4.3809 |            1.9094 |            4.8572 |            0.9024
 34439 |    102 | 2020-03-06 03:56:12   |       13.1336 |       18.2109 |       12.1502 |            4.4179 |            1.9268 |             4.896 |            0.9095
 34439 |    103 | 2020-03-06 03:56:24.5 |       13.1191 |       18.2078 |       11.1498 |             4.054 |            1.7622 |            4.5044 |            0.8293
 34439 |    104 | 2020-03-06 03:56:37   |       13.1311 |       18.2135 |       11.4302 |            4.1663 |            1.8026 |            4.6132 |             0.848
 34439 |    105 | 2020-03-06 03:56:47   |       13.1255 |       18.2072 |         11.45 |             4.166 |              1.81 |             4.619 |             0.855
 34439 |    106 | 2020-03-06 03:56:57   |       13.1295 |       18.2054 |        11.928 |            4.3382 |            1.8892 |            4.8084 |            0.8922
 34439 |    107 | 2020-03-06 03:57:07   |        13.112 |       18.2172 |        12.331 |             4.492 |             1.949 |             4.972 |             0.918
 34439 |    108 | 2020-03-06 03:57:16.5 |       13.1195 |       18.2153 |       12.0851 |            4.4034 |            1.9048 |            4.8778 |            0.8991
 34439 |    109 | 2020-03-06 03:57:30   |       13.1303 |       18.2073 |       10.8671 |            3.9518 |            1.7184 |            4.3904 |            0.8065
 34439 |    110 | 2020-03-06 03:57:47   |        13.126 |        18.207 |        11.474 |             4.174 |             1.815 |             4.629 |             0.856
 34439 |    111 | 2020-03-06 03:58:02   |       13.1321 |       18.2097 |       12.1304 |            4.4101 |            1.9231 |            4.8887 |            0.9086
 34439 |    112 | 2020-03-06 03:58:13   |       13.1289 |        18.213 |       12.0854 |            4.3935 |            1.9161 |            4.8719 |            0.9039
 34439 |    113 | 2020-03-06 03:58:21.5 |       13.1185 |       18.2077 |       11.9366 |            4.3384 |            1.8902 |             4.815 |            0.8929
 34439 |    114 | 2020-03-06 03:58:30   |        13.134 |       18.2072 |       10.8781 |            3.9547 |            1.7206 |            4.3952 |            0.8076
 34439 |    115 | 2020-03-06 03:58:38.5 |       13.1336 |        18.211 |       11.3358 |            4.1239 |            1.7941 |            4.5722 |            0.8455
 34439 |    116 | 2020-03-06 03:58:47.5 |       13.1245 |        18.208 |       11.4476 |            4.1637 |              1.81 |            4.6191 |            0.8549
 34439 |    117 | 2020-03-06 03:58:57   |       13.1306 |       18.2073 |        11.969 |            4.3526 |            1.8961 |            4.8243 |            0.8959
 34439 |    118 | 2020-03-06 03:59:07   |        13.133 |         18.21 |        12.073 |             4.389 |             1.914 |             4.866 |             0.904
 34439 |    119 | 2020-03-06 03:59:17   |        13.128 |       18.2073 |       12.1101 |            4.4013 |            1.9192 |            4.8829 |            0.9067
 34439 |    120 | 2020-03-06 03:59:29.5 |       13.1342 |       18.2082 |        10.795 |            3.9242 |            1.7073 |            4.3616 |            0.8019
 34439 |    121 | 2020-03-06 03:59:42.5 |       13.1256 |       18.2071 |       11.2602 |            4.0962 |            1.7803 |            4.5445 |            0.8392
 34439 |    122 | 2020-03-06 03:59:52   |       13.1293 |       18.2065 |       11.7715 |            4.2807 |            1.8638 |            4.7466 |            0.8803
 34439 |    123 | 2020-03-06 04:00:02.5 |       13.1301 |       18.2046 |       12.0589 |            4.3835 |            1.9109 |            4.8611 |            0.9034
 34439 |    124 | 2020-03-06 04:00:12.5 |       13.1285 |       18.2063 |       12.1339 |              4.41 |            1.9238 |            4.8913 |            0.9087
 34439 |    125 | 2020-03-06 04:00:25   |       13.1237 |       18.2088 |       11.0842 |            4.0294 |            1.7531 |            4.4779 |            0.8238
 34439 |    126 | 2020-03-06 04:00:37.5 |       13.1343 |       18.2111 |       11.3877 |            4.1429 |            1.8032 |            4.5929 |            0.8487
 34439 |    127 | 2020-03-06 04:00:47.5 |       13.1274 |       18.2073 |       11.5608 |            4.2051 |            1.8292 |             4.663 |            0.8635
 34439 |    128 | 2020-03-06 04:00:57   |       13.1322 |       18.2071 |       12.0387 |            4.3771 |             1.908 |            4.8523 |            0.9013
 34439 |    129 | 2020-03-06 04:01:08.5 |       13.1303 |       18.2088 |         12.01 |            4.3667 |            1.9029 |            4.8418 |            0.8986
 34439 |    130 | 2020-03-06 04:01:21.5 |       13.1192 |       18.2077 |       11.9911 |            4.3586 |            1.8983 |            4.8377 |            0.8965
 34439 |    131 | 2020-03-06 04:01:33   |        13.134 |       18.2092 |        11.298 |            4.1075 |            1.7898 |            4.5581 |            0.8427
 34439 |    132 | 2020-03-06 04:01:42.5 |       13.1252 |       18.2087 |       11.2919 |            4.1097 |            1.7838 |            4.5572 |            0.8412
 34439 |    133 | 2020-03-06 04:01:52   |       13.1299 |       18.2065 |       11.7993 |            4.2903 |            1.8688 |            4.7571 |             0.883
 34439 |    134 | 2020-03-06 04:02:02   |       13.1384 |       18.2079 |       12.1983 |             4.434 |            1.9351 |            4.9139 |            0.9153
 34439 |    135 | 2020-03-06 04:02:12   |       13.1294 |       18.2062 |        11.937 |             4.338 |             1.892 |            4.8129 |             0.894
 34439 |    136 | 2020-03-06 04:02:25   |       13.1249 |       18.2093 |       11.1185 |            4.0426 |            1.7584 |            4.4911 |            0.8264
 34439 |    137 | 2020-03-06 04:02:38   |       13.0477 |       18.1928 |       11.1733 |            4.0744 |             1.758 |            4.5128 |            0.8281
 34439 |    138 | 2020-03-06 04:02:48   |       13.1258 |       18.2071 |       11.6239 |            4.2276 |            1.8392 |            4.6887 |            0.8684
 34439 |    139 | 2020-03-06 04:02:59.5 |       13.1311 |       18.2125 |       12.1913 |            4.4356 |            1.9325 |            4.9114 |            0.9119
 34439 |    140 | 2020-03-06 04:03:11   |        13.126 |       18.2075 |        11.973 |             4.353 |             1.896 |             4.828 |             0.896
 34439 |    141 | 2020-03-06 04:03:20   |       13.1263 |       18.2076 |       12.2122 |            4.4375 |            1.9364 |             4.923 |            0.9153
 34439 |    142 | 2020-03-06 04:03:31   |       13.1345 |       18.2107 |        11.122 |             4.046 |              1.76 |             4.489 |             0.827
 34439 |    143 | 2020-03-06 04:03:43   |        13.126 |       18.2077 |        11.318 |             4.117 |              1.79 |             4.567 |             0.844
 34439 |    144 | 2020-03-06 04:03:52.5 |       13.1307 |       18.2051 |       11.8702 |            4.3163 |            1.8803 |            4.7853 |            0.8882
 34439 |    145 | 2020-03-06 04:04:02.5 |       13.1278 |        18.212 |       12.3019 |            4.4777 |            1.9485 |            4.9575 |            0.9182
 34439 |    146 | 2020-03-06 04:04:12.5 |       13.1042 |       18.2173 |       12.1687 |            4.4345 |            1.9213 |            4.9075 |            0.9053
 34439 |    147 | 2020-03-06 04:04:25   |       13.1223 |       18.2123 |       11.0895 |            4.0391 |            1.7466 |            4.4837 |            0.8202
 34439 |    148 | 2020-03-06 04:04:38.5 |       13.1252 |       18.2077 |       11.0901 |            4.0344 |            1.7525 |            4.4776 |            0.8257
 34439 |    149 | 2020-03-06 04:04:51   |       13.1305 |        18.205 |        11.825 |               4.3 |             1.873 |             4.767 |             0.885
 34439 |    150 | 2020-03-06 04:05:02.5 |        13.132 |       18.2063 |       12.1425 |            4.4151 |            1.9248 |            4.8931 |            0.9096
 34439 |    151 | 2020-03-06 04:05:12   |       13.1239 |       18.2063 |       11.9334 |            4.3375 |            1.8904 |            4.8127 |            0.8929
 34439 |    152 | 2020-03-06 04:05:20   |       13.1294 |       18.2077 |       12.2534 |             4.454 |            1.9429 |            4.9386 |            0.9179
 34439 |    153 | 2020-03-06 04:05:31   |       13.1329 |       18.2076 |       10.7901 |            3.9237 |            1.7063 |            4.3587 |            0.8014
 34439 |    154 | 2020-03-06 04:05:43   |       13.1164 |       18.2014 |       11.6603 |            4.2487 |            1.8397 |            4.7041 |            0.8677
 34439 |    155 | 2020-03-06 04:05:53   |       13.1245 |       18.2072 |        11.581 |             4.212 |             1.832 |             4.672 |             0.865
 34439 |    156 | 2020-03-06 04:06:03   |       13.1285 |       18.2058 |       12.0282 |            4.3738 |            1.9057 |            4.8483 |            0.9005
 34439 |    157 | 2020-03-06 04:06:12.5 |       13.0956 |       18.1975 |       12.2827 |            4.4789 |            1.9364 |            4.9543 |             0.913
 34439 |    158 | 2020-03-06 04:06:25   |       13.1085 |       18.2072 |         10.92 |             3.971 |             1.723 |             4.415 |             0.811
 34439 |    159 | 2020-03-06 04:06:38   |       13.1323 |       18.2074 |       11.4009 |            4.1465 |            1.8043 |               4.6 |            0.8501
 34439 |    160 | 2020-03-06 04:06:48   |       13.1256 |       18.2172 |       11.5641 |            4.2206 |            1.8186 |             4.668 |            0.8569
 34439 |    161 | 2020-03-06 04:06:58   |       13.1264 |       18.2082 |       11.7976 |            4.2899 |            1.8672 |            4.7581 |            0.8824
 34439 |    162 | 2020-03-06 04:07:08   |       13.1293 |        18.209 |       12.1121 |            4.4043 |            1.9195 |             4.881 |            0.9073
 34439 |    163 | 2020-03-06 04:07:18   |       13.1293 |       18.2074 |       12.2799 |            4.4722 |             1.941 |            4.9513 |            0.9153
 34439 |    164 | 2020-03-06 04:07:31   |        13.133 |       18.2107 |        10.872 |             3.955 |             1.719 |             4.391 |             0.807
 34439 |    165 | 2020-03-06 04:07:43.5 |       13.1276 |        18.208 |       11.3916 |            4.1441 |            1.8012 |            4.5963 |            0.8501
 34439 |    166 | 2020-03-06 04:07:53   |        13.126 |        18.207 |        11.656 |             4.239 |             1.845 |             4.701 |             0.871
 34439 |    167 | 2020-03-06 04:08:08.5 |       13.1421 |        18.209 |       11.9658 |            4.3487 |            1.8971 |            4.8237 |            0.8963
 34439 |    168 | 2020-03-06 04:08:24.5 |       13.1209 |       18.2106 |       11.2064 |            4.0796 |            1.7663 |            4.5293 |            0.8312
 34439 |    169 | 2020-03-06 04:08:34.5 |       13.1253 |       18.2074 |       10.9024 |            3.9657 |            1.7229 |             4.403 |            0.8108
 34439 |    170 | 2020-03-06 04:08:43   |       13.1295 |        18.207 |        11.451 |             4.165 |             1.811 |              4.62 |             0.855
 34439 |    171 | 2020-03-06 04:08:51.5 |       13.1331 |        18.209 |       11.9436 |            4.3444 |            1.8921 |            4.8131 |             0.894
 34439 |    172 | 2020-03-06 04:09:00   |       13.1313 |       18.2105 |       11.9079 |            4.3322 |            1.8862 |            4.7991 |            0.8904
 34439 |    173 | 2020-03-06 04:09:08   |       13.1271 |       18.2073 |       11.9984 |            4.3621 |            1.9006 |            4.8371 |            0.8986
 34439 |    174 | 2020-03-06 04:09:17.5 |       13.1333 |       18.2075 |       12.3678 |            4.4958 |            1.9619 |            4.9828 |            0.9273
 34439 |    175 | 2020-03-06 04:09:30   |       13.1286 |       18.2114 |       10.6822 |            3.8879 |            1.6857 |            4.3173 |            0.7913
 34439 |    176 | 2020-03-06 04:09:43.5 |        13.129 |       18.2074 |       11.5037 |            4.1843 |            1.8198 |            4.6402 |            0.8594
 34439 |    177 | 2020-03-06 04:09:53   |       13.1169 |       18.2002 |       11.9533 |            4.3557 |             1.886 |            4.8215 |            0.8901
 34439 |    178 | 2020-03-06 04:10:03   |       13.0665 |       18.1905 |        12.108 |             4.417 |             1.906 |             4.886 |             0.899
 34439 |    179 | 2020-03-06 04:10:12.5 |       13.0629 |       18.1923 |       12.1781 |             4.439 |            1.9186 |            4.9146 |            0.9058
 34439 |    180 | 2020-03-06 04:10:25   |       13.1148 |       18.2022 |       10.8979 |            3.9642 |            1.7191 |            4.4051 |            0.8095
 34439 |    181 | 2020-03-06 04:10:38   |       13.1276 |       18.2069 |       11.1084 |            4.0399 |            1.7555 |            4.4852 |            0.8278
 34439 |    182 | 2020-03-06 04:10:48   |       13.1327 |       18.2066 |       11.7908 |            4.2874 |            1.8682 |            4.7527 |            0.8825
 34439 |    183 | 2020-03-06 04:10:58   |       13.1313 |       18.2123 |       11.9731 |             4.359 |            1.8941 |            4.8266 |            0.8934
 34439 |    184 | 2020-03-06 04:11:07.5 |        13.127 |       18.2076 |       12.0004 |            4.3633 |             1.901 |            4.8382 |            0.8979
 34439 |    185 | 2020-03-06 04:11:17   |       13.1336 |       18.2082 |       12.3776 |            4.4989 |            1.9636 |            4.9868 |            0.9283
 34439 |    186 | 2020-03-06 04:11:30   |       13.1203 |       18.2124 |       10.4333 |            3.7997 |            1.6439 |            4.2181 |            0.7715
 34439 |    187 | 2020-03-06 04:11:47.5 |       13.1322 |       18.2078 |       11.7827 |            4.2858 |            1.8659 |            4.7497 |            0.8813
 34439 |    188 | 2020-03-06 04:12:01   |        13.123 |       18.1966 |         11.71 |            4.2616 |            1.8518 |            4.7214 |            0.8752
 34439 |    189 | 2020-03-06 04:12:10   |       13.1266 |       18.2062 |       11.9942 |            4.3599 |            1.9001 |            4.8361 |            0.8981
 34439 |    190 | 2020-03-06 04:12:18.5 |       13.1345 |       18.2097 |       12.4402 |            4.5224 |            1.9743 |            5.0104 |            0.9331
 34439 |    191 | 2020-03-06 04:12:28   |       13.1114 |       18.2069 |        10.151 |            3.6912 |            1.5983 |            4.1114 |              0.75
 34439 |    192 | 2020-03-06 04:12:38   |       13.1276 |       18.2073 |       11.1874 |            4.0692 |             1.769 |            4.5154 |            0.8338
 34439 |    193 | 2020-03-06 04:12:48   |       13.1333 |       18.2076 |       11.7578 |            4.2765 |            1.8618 |            4.7408 |            0.8786
