  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17334 |     43 | 2018-06-21 10:06:54.5      |       13.1117 |       18.3063 |       11.0809 |            1.6734 |            3.7398 |            2.8482 |            2.8196
 17334 |     44 | 2018-06-21 10:07:04.5      |       13.1093 |       18.3073 |       11.0756 |            1.6728 |            3.7385 |            2.8461 |            2.8182
 17334 |     45 | 2018-06-21 10:07:14.5      |       13.1092 |       18.3063 |        11.064 |            1.6721 |            3.7345 |            2.8425 |            2.8149
 17334 |     46 | 2018-06-21 10:07:22        |       13.1041 |       18.3064 |       10.8495 |            1.6409 |            3.6618 |            2.7882 |            2.7586
 17334 |     47 | 2018-06-21 10:07:29.5      |       13.1129 |        18.308 |       11.1337 |            1.6805 |            3.7578 |            2.8624 |            2.8331
 17334 |     48 | 2018-06-21 10:07:39.5      |       13.1063 |       18.3061 |       10.9583 |            1.6562 |            3.6986 |            2.8159 |            2.7875
 17334 |     49 | 2018-06-21 10:07:49.5      |       13.1109 |       18.3071 |       11.0547 |            1.6695 |             3.731 |            2.8414 |            2.8127
 17334 |     50 | 2018-06-21 10:07:59.5      |       13.1083 |       18.3044 |       10.9187 |            1.6456 |            3.6885 |            2.8022 |            2.7825
 17334 |     51 | 2018-06-21 10:08:07        |       13.1113 |       18.3049 |       11.1497 |            1.6834 |            3.7638 |            2.8648 |            2.8377
 17334 |     52 | 2018-06-21 10:08:14.5      |       13.1067 |       18.3064 |       10.9722 |            1.6585 |            3.7035 |            2.8194 |            2.7908
 17334 |     53 | 2018-06-21 10:08:24.5      |       13.1126 |       18.3094 |       11.1027 |            1.6728 |            3.7519 |            2.8466 |            2.8314
 17334 |     54 | 2018-06-21 10:08:34.5      |       13.1059 |       18.3063 |       10.9354 |             1.653 |            3.6909 |            2.8102 |            2.7814
 17334 |     55 | 2018-06-21 10:08:44.5      |       13.1113 |       18.3058 |        11.165 |            1.6851 |            3.7691 |            2.8691 |            2.8418
 17334 |     56 | 2018-06-21 10:08:54.5      |        13.109 |       18.3076 |       11.0657 |            1.6707 |            3.7353 |             2.844 |            2.8158
 17334 |     57 | 2018-06-21 10:09:02        |       13.1089 |       18.3064 |       11.0491 |            1.6691 |            3.7295 |             2.839 |            2.8115
 17334 |     58 | 2018-06-21 10:09:09.5      |       13.1073 |       18.3062 |       10.9914 |            1.6617 |            3.7097 |            2.8243 |            2.7957
 17334 |     59 | 2018-06-21 10:09:19.5      |        13.105 |       18.3065 |       10.8998 |            1.6484 |            3.6787 |            2.8009 |            2.7717
 17334 |     60 | 2018-06-21 10:09:29.5      |       13.1113 |       18.3058 |       11.1648 |            1.6857 |            3.7687 |            2.8687 |            2.8418
 17334 |     61 | 2018-06-21 10:09:39.5      |       13.1118 |         18.31 |       11.0517 |            1.6651 |            3.7337 |            2.8381 |            2.8148
 17334 |     62 | 2018-06-21 10:09:49.5      |        13.111 |       18.3073 |       11.1451 |            1.6827 |            3.7622 |            2.8636 |            2.8366
 17334 |     63 | 2018-06-21 10:09:57        |       13.1044 |       18.3063 |       10.8845 |            1.6452 |            3.6738 |            2.7975 |             2.768
 17334 |     64 | 2018-06-21 10:10:04.5      |       13.1071 |        18.306 |       10.9922 |            1.6612 |            3.7104 |            2.8242 |            2.7963
 17334 |     65 | 2018-06-21 10:10:14.5      |       13.1071 |       18.3066 |       10.9928 |            1.6616 |            3.7105 |            2.8245 |            2.7961
 17334 |     66 | 2018-06-21 10:10:24.5      |       13.1075 |       18.3002 |       11.0146 |            1.6644 |            3.7174 |            2.8298 |            2.8031
 17334 |     67 | 2018-06-21 10:10:34.5      |       13.1141 |        18.311 |        11.048 |            1.6639 |            3.7324 |            2.8352 |            2.8167
 17334 |     68 | 2018-06-21 10:10:42        |       13.1122 |       18.3073 |       11.2082 |            1.6913 |            3.7835 |            2.8805 |            2.8529
 17334 |     69 | 2018-06-21 10:10:49.5      |        13.107 |       18.3063 |       10.9871 |            1.6601 |            3.7085 |            2.8236 |             2.795
 17334 |     70 | 2018-06-21 10:10:59.5      |        13.112 |       18.3075 |       11.1203 |            1.6784 |            3.7534 |            2.8585 |              2.83
 17334 |     71 | 2018-06-21 10:11:09.5      |       13.1069 |       18.3069 |       10.9852 |            1.6601 |            3.7079 |            2.8228 |            2.7943
 17334 |     72 | 2018-06-21 10:11:19.5      |       13.0803 |        18.311 |         10.98 |            1.6516 |            3.7124 |            2.8112 |            2.8049
 17334 |     73 | 2018-06-21 10:11:29.5      |       13.1074 |       18.3067 |       11.0028 |            1.6625 |            3.7139 |            2.8272 |            2.7992
 17334 |     74 | 2018-06-21 10:11:37        |       13.1185 |       18.3104 |         11.07 |            1.6673 |            3.7382 |            2.8465 |             2.818
 17334 |     75 | 2018-06-21 10:11:44.5      |       13.1087 |       18.3064 |       11.0495 |            1.6692 |            3.7297 |            2.8394 |            2.8112
 17334 |     76 | 2018-06-21 10:11:54.5      |       13.1139 |       18.3085 |       11.1269 |            1.6758 |            3.7594 |            2.8536 |             2.838
 17334 |     77 | 2018-06-21 10:12:04.5      |       13.1087 |       18.3059 |       11.0433 |            1.6687 |            3.7275 |            2.8374 |            2.8096
 17334 |     78 | 2018-06-21 10:12:14.5      |       13.1065 |       18.3064 |       10.9564 |            1.6565 |            3.6978 |            2.8152 |            2.7868
 17334 |     79 | 2018-06-21 10:12:24.5      |       13.1079 |       18.3075 |        11.027 |            1.6663 |             3.722 |            2.8334 |            2.8053
 17334 |     80 | 2018-06-21 10:12:32        |       13.1076 |       18.3058 |       11.0174 |             1.665 |            3.7183 |            2.8311 |             2.803
 17334 |     81 | 2018-06-21 10:12:39.5      |       13.1133 |       18.3101 |       10.9636 |            1.6522 |            3.7031 |            2.8136 |            2.7945
 17334 |     82 | 2018-06-21 10:12:49.5      |       13.1095 |       18.3064 |       11.0911 |            1.6753 |            3.7437 |            2.8496 |            2.8225
 17334 |     83 | 2018-06-21 10:12:59.5      |       13.1093 |        18.308 |       10.9954 |            1.6609 |            3.7106 |            2.8267 |            2.7972
 17334 |     84 | 2018-06-21 10:13:10.5      |       13.1092 |       18.3069 |       11.0755 |            1.6732 |            3.7383 |            2.8458 |            2.8181
 17334 |     85 | 2018-06-21 10:13:19.5      |       13.1097 |       18.3057 |         11.08 |            1.6741 |            3.7403 |             2.846 |            2.8197
 17334 |     86 | 2018-06-21 10:13:27        |        13.113 |       18.3088 |       11.2349 |            1.6956 |            3.7926 |            2.8868 |            2.8599
 17334 |     87 | 2018-06-21 10:13:37        |       13.1041 |       18.3071 |       10.8596 |             1.643 |            3.6645 |            2.7909 |            2.7612
 17334 |     88 | 2018-06-21 10:13:44.5      |       13.1126 |       18.3077 |       11.1147 |            1.6784 |            3.7515 |            2.8568 |            2.8281
 17334 |     89 | 2018-06-21 10:13:54.5      |       13.1041 |        18.297 |        10.874 |            1.6432 |            3.6703 |            2.7922 |            2.7683
 17334 |     90 | 2018-06-21 10:14:04.5      |       13.1095 |       18.3078 |       10.8613 |             1.642 |             3.665 |             2.793 |            2.7614
 17334 |     91 | 2018-06-21 10:14:14.5      |       13.1093 |       18.3079 |        10.753 |            1.6268 |            3.6276 |            2.7654 |            2.7333
 17334 |     92 | 2018-06-21 10:14:24.5      |         13.11 |       18.3066 |        10.957 |            1.6562 |            3.6973 |             2.816 |            2.7877
 17334 |     93 | 2018-06-21 10:14:34.5      |       13.1081 |       18.3074 |       10.8407 |            1.6393 |            3.6573 |             2.787 |            2.7571
 17334 |     94 | 2018-06-21 10:14:42        |       13.1114 |       18.3064 |        11.085 |            1.6742 |            3.7411 |            2.8482 |            2.8215
 17334 |     95 | 2018-06-21 10:14:49.5      |       13.1051 |       18.3066 |       10.8491 |            1.6407 |            3.6606 |            2.7883 |            2.7594
 17334 |     96 | 2018-06-21 10:14:59.5      |       13.1117 |       18.3062 |       11.1349 |            1.6808 |            3.7581 |            2.8613 |            2.8346
 17334 |     97 | 2018-06-21 10:15:09.5      |       13.1039 |        18.307 |        10.834 |             1.639 |            3.6557 |            2.7841 |            2.7551
 17334 |     98 | 2018-06-21 10:15:19.5      |       13.1093 |       18.3073 |       11.0662 |            1.6718 |            3.7349 |            2.8436 |            2.8159
 17334 |     99 | 2018-06-21 10:15:27        |        13.104 |       18.3066 |       10.8412 |            1.6401 |            3.6581 |            2.7864 |            2.7566
 17334 |    100 | 2018-06-21 10:15:34.5      |       13.1116 |       18.3066 |       11.0755 |            1.6722 |            3.7382 |            2.8465 |            2.8186
 17334 |    101 | 2018-06-21 10:15:44.5      |       13.1091 |       18.3068 |       10.9604 |            1.6512 |            3.7027 |            2.8126 |             2.794
 17334 |    102 | 2018-06-21 10:15:54.5      |         13.11 |       18.3064 |       11.1039 |            1.6768 |            3.7479 |            2.8533 |            2.8259
 17334 |    103 | 2018-06-21 10:16:04.5      |       13.1049 |       18.3064 |       10.8979 |            1.6477 |            3.6778 |            2.8006 |            2.7718
 17334 |    104 | 2018-06-21 10:16:14.5      |       13.1084 |       18.3055 |       11.0456 |            1.6688 |            3.7284 |            2.8378 |            2.8105
 17334 |    105 | 2018-06-21 10:16:24.5      |       13.1071 |       18.3038 |        10.979 |            1.6548 |            3.7094 |            2.8159 |             2.799
 17334 |    106 | 2018-06-21 10:16:32        |       13.1085 |       18.3068 |       11.0477 |            1.6687 |            3.7291 |            2.8386 |            2.8113
 17334 |    107 | 2018-06-21 10:16:39.5      |        13.109 |       18.3058 |       10.9721 |            1.6528 |            3.7069 |            2.8161 |            2.7963
 17334 |    108 | 2018-06-21 10:16:49.5      |       13.1078 |       18.3065 |       11.0137 |            1.6641 |            3.7176 |              2.83 |             2.802
 17334 |    109 | 2018-06-21 10:16:59.5      |       13.1119 |       18.3094 |       11.0976 |             1.676 |            3.7454 |            2.8522 |            2.8239
 17334 |    110 | 2018-06-21 10:17:09.5      |       13.1122 |       18.3068 |        11.187 |             1.689 |            3.7763 |            2.8744 |            2.8472
 17334 |    111 | 2018-06-21 10:17:17        |       13.1082 |       18.3072 |       11.0329 |            1.6673 |            3.7241 |            2.8346 |            2.8069
 17334 |    112 | 2018-06-21 10:17:27        |       13.1135 |       18.3092 |       11.0596 |            1.6693 |            3.7328 |            2.8438 |            2.8137
 17334 |    113 | 2018-06-21 10:17:34.5      |        13.109 |        18.306 |       11.0667 |            1.6715 |            3.7357 |            2.8433 |            2.8162
 17334 |    114 | 2018-06-21 10:17:44.5      |       13.1081 |       18.3077 |       11.0266 |            1.6652 |            3.7217 |            2.8339 |            2.8058
 17334 |    115 | 2018-06-21 10:17:54.5      |       13.1083 |       18.3062 |       11.0281 |             1.666 |            3.7224 |            2.8336 |            2.8061
 17334 |    116 | 2018-06-21 10:18:04.5      |       13.1085 |       18.3079 |        11.051 |            1.6688 |            3.7302 |              2.84 |            2.8119
 17334 |    117 | 2018-06-21 10:18:12        |        13.109 |       18.3066 |       11.0657 |            1.6717 |            3.7351 |            2.8431 |            2.8158
 17334 |    118 | 2018-06-21 10:18:19.5      |       13.1076 |       18.3081 |       11.0327 |            1.6642 |            3.7259 |            2.8312 |            2.8114
 17334 |    119 | 2018-06-21 10:18:29.5      |       13.1071 |       18.3067 |       10.9943 |            1.6613 |            3.7107 |            2.8251 |            2.7972
 17334 |    120 | 2018-06-21 10:18:39.5      |       13.1121 |       18.3071 |       11.1024 |            1.6764 |            3.7469 |            2.8539 |            2.8251
 17334 |    121 | 2018-06-21 10:18:49.5      |       13.1058 |       18.3066 |       10.9339 |            1.6524 |            3.6902 |            2.8099 |            2.7813
 17334 |    122 | 2018-06-21 10:19:00        |       13.1117 |       18.3069 |       11.0821 |            1.6731 |            3.7405 |            2.8487 |            2.8199
 17334 |    123 | 2018-06-21 10:19:08        |       13.1105 |       18.3043 |       11.1202 |            1.6787 |            3.7542 |            2.8569 |            2.8304
 17334 |    124 | 2018-06-21 10:19:15.5      |        13.106 |       18.3065 |       10.9443 |            1.6543 |            3.6938 |            2.8125 |            2.7837
 17334 |    125 | 2018-06-21 10:19:25.5      |        13.112 |       18.3075 |       11.1014 |            1.6757 |             3.747 |            2.8537 |            2.8251
 17334 |    126 | 2018-06-21 10:19:35.5      |       13.1068 |       18.3067 |       10.9659 |            1.6571 |            3.7013 |             2.818 |            2.7893
 17334 |    127 | 2018-06-21 10:19:45.5      |       13.1116 |       18.3061 |       11.1642 |            1.6846 |             3.769 |            2.8689 |            2.8419
 17334 |    128 | 2018-06-21 10:19:53        |       13.1052 |       18.3064 |       10.8995 |            1.6471 |            3.6785 |            2.8018 |            2.7721
 17334 |    129 | 2018-06-21 10:20:00.5      |        13.115 |       18.3112 |       11.0753 |            1.6674 |            3.7415 |            2.8425 |            2.8239
 17334 |    130 | 2018-06-21 10:20:10.5      |       13.1071 |       18.3019 |       10.9144 |            1.6453 |            3.6869 |            2.8009 |            2.7813
 17334 |    131 | 2018-06-21 10:20:20.5      |       13.1118 |       18.3096 |       11.1928 |             1.686 |            3.7817 |            2.8736 |            2.8516
 17334 |    132 | 2018-06-21 10:20:30.5      |        13.109 |       18.3072 |       11.0567 |            1.6702 |            3.7318 |            2.8414 |            2.8133
 17334 |    133 | 2018-06-21 10:20:40.5      |       13.1075 |       18.3059 |       11.0044 |             1.663 |            3.7141 |            2.8274 |            2.7999
 17334 |    134 | 2018-06-21 10:20:50.5      |       13.1212 |       18.3126 |       11.1088 |            1.6699 |            3.7547 |            2.8499 |            2.8343
 17334 |    135 | 2018-06-21 10:20:58        |         13.11 |       18.3042 |       11.1168 |            1.6785 |            3.7529 |            2.8556 |            2.8298
 17334 |    136 | 2018-06-21 10:21:05.5      |       13.1081 |        18.307 |       11.0388 |             1.668 |            3.7261 |            2.8362 |            2.8084
 17334 |    137 | 2018-06-21 10:21:15.5      |       13.1076 |       18.3057 |       11.0177 |            1.6658 |            3.7189 |            2.8302 |            2.8029
 17334 |    138 | 2018-06-21 10:21:25.5      |        13.108 |       18.3104 |       11.1544 |            1.6797 |            3.7678 |            2.8663 |            2.8406
 17334 |    139 | 2018-06-21 10:21:35.5      |       13.1077 |        18.307 |       11.0141 |            1.6641 |            3.7177 |            2.8298 |            2.8025
 17334 |    140 | 2018-06-21 10:21:45.5      |       13.1141 |       18.3114 |       11.1014 |            1.6714 |            3.7502 |            2.8493 |            2.8305
 17334 |    141 | 2018-06-21 10:21:55.5      |       13.1053 |       18.3081 |       10.9405 |            1.6493 |            3.6961 |            2.8066 |            2.7884
 17334 |    142 | 2018-06-21 10:22:03        |        13.112 |       18.3141 |       11.0055 |            1.6617 |            3.7139 |            2.8294 |            2.8005
 17334 |    143 | 2018-06-21 10:22:12        |       13.1068 |       18.3067 |       10.9824 |              1.66 |             3.707 |            2.8216 |            2.7938
 17334 |    144 | 2018-06-21 10:22:23        |       13.1127 |       18.3084 |       11.2386 |            1.6947 |            3.7942 |            2.8885 |            2.8612
 17334 |    145 | 2018-06-21 10:22:30.5      |       13.1066 |       18.3068 |       10.9749 |            1.6586 |            3.7043 |              2.82 |             2.792
 17334 |    146 | 2018-06-21 10:22:40.5      |       13.1114 |       18.3064 |       11.0749 |            1.6723 |            3.7378 |            2.8465 |            2.8182
 17334 |    147 | 2018-06-21 10:22:50.5      |       13.1091 |       18.3025 |       10.9593 |            1.6513 |            3.7024 |            2.8121 |            2.7934
 17334 |    148 | 2018-06-21 10:23:00.5      |       13.1118 |       18.3071 |        11.177 |            1.6864 |            3.7732 |            2.8721 |            2.8454
 17334 |    149 | 2018-06-21 10:23:13        |       13.1055 |       18.3063 |        9.8029 |            1.4922 |            3.3012 |            2.5264 |            2.4831
 17334 |    150 | 2018-06-21 10:23:23        |       13.0895 |       18.2939 |        9.3963 |            1.4252 |            3.1654 |            2.4149 |            2.3908
 17334 |    151 | 2018-06-21 10:23:33        |       13.1087 |       18.3058 |       10.0291 |            1.5255 |            3.3747 |            2.5802 |            2.5487
 17334 |    152 | 2018-06-21 10:23:44        |         13.11 |        18.307 |        9.7872 |            1.4918 |             3.291 |            2.5203 |            2.4841
 17334 |    153 | 2018-06-21 10:23:55.5      |       13.1058 |       18.3063 |        6.5291 |            1.0284 |            2.1692 |            1.7024 |            1.6292
 17334 |    154 | 2018-06-21 10:24:10.5      |       13.1059 |       18.3063 |        4.0183 |            0.6733 |            1.2978 |            1.0666 |            0.9806
 17334 |    155 | 2018-06-21 10:24:23        |       13.1059 |       18.3063 |        2.7098 |            0.4889 |            0.8397 |            0.7323 |            0.6488
 17334 |    156 | 2018-06-21 10:24:38        |       13.1058 |       18.3065 |         1.836 |            0.3665 |            0.5315 |            0.5075 |            0.4305
 17334 |    157 | 2018-06-21 10:24:53        |       13.1056 |       18.3061 |        1.3308 |             0.296 |            0.3519 |            0.3759 |             0.307
 17334 |    158 | 2018-06-21 10:25:08        |       13.1059 |       18.3067 |        1.0565 |            0.2586 |            0.2536 |            0.3036 |            0.2407
 17334 |    159 | 2018-06-21 10:25:23        |       13.1059 |       18.3064 |        0.8952 |            0.2363 |            0.1958 |            0.2609 |            0.2022
 17334 |    160 | 2018-06-21 10:25:38        |       13.1059 |        18.306 |        0.8092 |            0.2241 |            0.1644 |            0.2382 |            0.1824
 17334 |    161 | 2018-06-21 10:25:53        |       13.1058 |        18.306 |        0.7599 |             0.217 |            0.1463 |            0.2252 |            0.1714
 17334 |    162 | 2018-06-21 10:26:08        |       13.1058 |       18.3063 |        0.7304 |            0.2135 |            0.1355 |            0.2168 |            0.1646
 17334 |    163 | 2018-06-21 10:26:23        |       13.1057 |       18.3061 |        0.7128 |            0.2111 |            0.1288 |            0.2122 |            0.1607
 17334 |    164 | 2018-06-21 10:26:38        |       13.1059 |        18.306 |        0.7041 |            0.2094 |            0.1257 |              0.21 |            0.1591
 17334 |    165 | 2018-06-21 10:26:52.5      |       13.1059 |       18.3058 |        0.6993 |            0.2088 |            0.1242 |            0.2084 |            0.1578
 17334 |    166 | 2018-06-21 10:27:03        |       13.1031 |       18.3114 |        3.0506 |            0.5435 |            0.9326 |            0.7966 |            0.7779
 17334 |    167 | 2018-06-21 10:27:15.5      |        13.114 |       18.3084 |        5.7427 |            0.9233 |            1.8646 |            1.4768 |            1.4781
 17334 |    168 | 2018-06-21 10:27:25.5      |       13.1082 |        18.305 |        6.0824 |            0.9721 |            1.9862 |            1.5655 |            1.5586
 17334 |    169 | 2018-06-21 10:27:35.5      |       13.0901 |       18.2992 |        7.5795 |            1.1804 |            2.5075 |            1.9403 |            1.9514
 17334 |    170 | 2018-06-21 10:27:45.5      |       13.1061 |       18.3063 |         8.656 |            1.3355 |            2.8817 |             2.218 |            2.2208
 17334 |    171 | 2018-06-21 10:27:55.5      |       13.1126 |       18.3081 |        9.5122 |            1.4553 |            3.1797 |            2.4384 |            2.4389
 17334 |    172 | 2018-06-21 10:28:03        |       13.1061 |       18.3066 |        9.7386 |            1.4878 |            3.2618 |            2.4953 |            2.4937
 17334 |    173 | 2018-06-21 10:28:13.666667 |       13.1123 |       18.3091 |        10.318 |            1.5662 |            3.4672 |            2.6415 |            2.6431
 17334 |    174 | 2018-06-21 10:28:23        |       13.1057 |        18.307 |       10.3932 |             1.579 |            3.4944 |            2.6657 |            2.6541
 17334 |    175 | 2018-06-21 10:28:30.5      |       13.1156 |       18.3095 |       10.6499 |            1.6101 |            3.5873 |            2.7281 |            2.7243
 17334 |    176 | 2018-06-21 10:28:40.5      |       13.1046 |       18.2947 |       10.6161 |             1.609 |            3.5742 |            2.7245 |            2.7085
 17334 |    177 | 2018-06-21 10:28:50.5      |       13.1101 |        18.307 |       10.8314 |            1.6393 |            3.6498 |            2.7816 |            2.7607
 17334 |    178 | 2018-06-21 10:29:00.5      |       13.1082 |       18.3075 |       10.9143 |            1.6503 |            3.6797 |            2.8034 |            2.7809
 17334 |    179 | 2018-06-21 10:29:08        |       13.1118 |       18.3065 |       11.0843 |            1.6751 |            3.7386 |            2.8464 |            2.8242
 17334 |    180 | 2018-06-21 10:29:15.5      |       13.1099 |        18.309 |       10.9359 |            1.6539 |            3.6881 |            2.8095 |            2.7845
 17334 |    181 | 2018-06-21 10:29:25.5      |       13.1077 |        18.309 |       10.8815 |            1.6461 |            3.6702 |            2.7964 |            2.7689
 17334 |    182 | 2018-06-21 10:29:35.5      |       13.1075 |        18.306 |        10.973 |            1.6589 |            3.7023 |            2.8188 |             2.793
 17334 |    183 | 2018-06-21 10:29:45.5      |       13.0773 |       18.3102 |       11.0401 |            1.6646 |            3.7288 |            2.8307 |             2.816
 17334 |    184 | 2018-06-21 10:29:55.5      |        13.109 |       18.3071 |       11.0469 |            1.6686 |             3.728 |            2.8387 |            2.8116
 17334 |    185 | 2018-06-21 10:30:03        |       13.1102 |       18.3043 |        11.103 |            1.6771 |            3.7473 |            2.8521 |            2.8265
 17334 |    186 | 2018-06-21 10:30:10.5      |       13.1083 |       18.3073 |       11.0358 |            1.6682 |            3.7243 |            2.8354 |            2.8079
 17334 |    187 | 2018-06-21 10:30:20.5      |       13.1111 |       18.2976 |       11.0766 |            1.6713 |            3.7409 |             2.841 |            2.8235
 17334 |    188 | 2018-06-21 10:30:30.5      |       13.1067 |       18.3068 |       10.9628 |            1.6578 |            3.6998 |            2.8164 |            2.7889
 17334 |    189 | 2018-06-21 10:30:40.5      |       13.1071 |       18.3054 |       10.9852 |             1.661 |            3.7073 |            2.8224 |            2.7946
