  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34826 |      0 | 2020-03-15 19:10:11   |       13.1325 |       18.2102 |        11.761 |             4.279 |             1.863 |              4.74 |             0.879
 34826 |      1 | 2020-03-15 19:10:24.5 |       13.1278 |       18.2052 |       12.0444 |            4.3792 |            1.9091 |            4.8546 |            0.9016
 34826 |      2 | 2020-03-15 19:10:38   |       13.1149 |        18.211 |       12.4625 |            4.5345 |            1.9753 |            5.0212 |            0.9316
 34826 |      3 | 2020-03-15 19:10:47.5 |       13.1085 |       18.2057 |       10.2699 |            3.7354 |             1.618 |            4.1579 |            0.7585
 34826 |      4 | 2020-03-15 19:10:56.5 |       13.1258 |       18.2104 |        11.205 |            4.0806 |              1.77 |            4.5237 |            0.8307
 34826 |      5 | 2020-03-15 19:11:06   |       13.1271 |       18.2062 |       11.5081 |            4.1859 |            1.8212 |            4.6418 |            0.8592
 34826 |      6 | 2020-03-15 19:11:16   |       13.1358 |       18.2089 |       12.0417 |            4.3778 |            1.9106 |            4.8509 |            0.9024
 34826 |      7 | 2020-03-15 19:11:26   |       13.1125 |       18.2149 |       12.0748 |            4.3992 |            1.9082 |            4.8693 |            0.8981
 34826 |      8 | 2020-03-15 19:11:35.5 |       13.1263 |       18.2061 |       12.1033 |            4.3982 |            1.9201 |            4.8782 |            0.9069
 34826 |      9 | 2020-03-15 19:11:48   |       13.1237 |       18.2069 |       10.6047 |            3.8571 |            1.6751 |            4.2873 |            0.7851
 34826 |     10 | 2020-03-15 19:12:01   |        13.125 |       18.2062 |        11.208 |             4.078 |             1.772 |             4.523 |             0.835
 34826 |     11 | 2020-03-15 19:12:11   |         13.13 |       18.2059 |       11.7974 |             4.291 |            1.8679 |            4.7556 |            0.8829
 34826 |     12 | 2020-03-15 19:12:21   |       13.0935 |       18.1965 |        12.085 |             4.408 |             1.904 |             4.875 |             0.898
 34826 |     13 | 2020-03-15 19:12:30.5 |       13.1342 |       18.2068 |       12.0007 |             4.362 |            1.9029 |            4.8371 |            0.8987
 34826 |     14 | 2020-03-15 19:12:42.5 |       13.1305 |       18.2051 |       12.0818 |            4.3902 |            1.9163 |            4.8699 |            0.9055
 34826 |     15 | 2020-03-15 19:12:56.5 |       13.1268 |       18.2062 |       10.9419 |            3.9797 |            1.7297 |            4.4186 |             0.814
 34826 |     16 | 2020-03-15 19:13:09.5 |       13.1293 |       18.2031 |       11.7365 |            4.2676 |            1.8584 |            4.7323 |            0.8782
 34826 |     17 | 2020-03-15 19:13:20   |       13.1364 |       18.2116 |       11.9804 |            4.3561 |            1.8998 |             4.827 |            0.8975
 34826 |     18 | 2020-03-15 19:13:28.5 |       13.1204 |       18.2037 |       11.9993 |            4.3653 |            1.8994 |            4.8379 |            0.8967
 34826 |     19 | 2020-03-15 19:13:37   |       13.1295 |       18.2043 |        12.249 |             4.452 |             1.943 |             4.936 |             0.918
 34826 |     20 | 2020-03-15 19:13:49   |       13.1015 |        18.197 |        10.421 |             3.804 |             1.632 |             4.221 |             0.764
 34826 |     21 | 2020-03-15 19:14:02.5 |       13.1252 |        18.206 |       11.2442 |            4.0901 |             1.778 |            4.5376 |            0.8385
 34826 |     22 | 2020-03-15 19:14:12.5 |       13.1318 |       18.2066 |       11.9094 |            4.3313 |            1.8868 |            4.7994 |            0.8919
 34826 |     23 | 2020-03-15 19:14:22   |       13.1306 |       18.2092 |       11.9461 |            4.3452 |            1.8934 |            4.8141 |            0.8934
 34826 |     24 | 2020-03-15 19:14:31.5 |       13.1318 |       18.2082 |       12.2857 |            4.4662 |            1.9485 |            4.9495 |            0.9215
 34826 |     25 | 2020-03-15 19:14:43.5 |       13.1206 |       18.2058 |       11.8851 |            4.3199 |            1.8821 |            4.7936 |            0.8895
 34826 |     26 | 2020-03-15 19:14:56.5 |       13.1294 |       18.2076 |       11.1621 |             4.061 |            1.7654 |            4.5048 |            0.8309
 34826 |     27 | 2020-03-15 19:15:07   |       13.1273 |       18.2052 |       11.5255 |            4.1923 |            1.8243 |             4.648 |            0.8609
 34826 |     28 | 2020-03-15 19:15:16.5 |       13.1281 |       18.2058 |       11.8332 |            4.3042 |            1.8738 |            4.7708 |            0.8844
 34826 |     29 | 2020-03-15 19:15:26   |       13.1315 |       18.1793 |        12.044 |             4.387 |             1.904 |             4.854 |             0.899
 34826 |     30 | 2020-03-15 19:15:36   |       13.1226 |       18.2141 |       12.5927 |            4.5865 |            1.9924 |            5.0759 |            0.9379
 34826 |     31 | 2020-03-15 19:15:49   |       13.1261 |       18.2072 |        10.643 |            3.8696 |             1.682 |            4.3021 |            0.7893
 34826 |     32 | 2020-03-15 19:16:02   |        13.074 |       18.1952 |         11.56 |              4.22 |             1.819 |             4.666 |             0.855
 34826 |     33 | 2020-03-15 19:16:12   |       13.1228 |       18.2056 |        11.572 |            4.2093 |            1.8306 |            4.6678 |            0.8643
 34826 |     34 | 2020-03-15 19:16:21.5 |       13.1289 |       18.2054 |        11.986 |            4.3576 |            1.8995 |             4.831 |            0.8978
 34826 |     35 | 2020-03-15 19:16:31   |       13.1298 |       18.2093 |       12.0961 |            4.3996 |            1.9181 |            4.8736 |            0.9048
