  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34317 |     21 | 2020-03-02 06:31:33.5 |       13.1287 |       18.2069 |       12.1272 |            4.4086 |            1.9223 |            4.8883 |            0.9081
 34317 |     22 | 2020-03-02 06:31:46   |       13.1136 |       18.2076 |        11.339 |            4.1233 |            1.7915 |            4.5797 |            0.8445
 34317 |     23 | 2020-03-02 06:31:59   |       13.1174 |       18.2002 |       11.0429 |            4.0255 |            1.7381 |            4.4619 |            0.8175
 34317 |     24 | 2020-03-02 06:32:09   |       13.1285 |        18.208 |        11.602 |              4.22 |             1.836 |             4.679 |             0.867
 34317 |     25 | 2020-03-02 06:32:19   |       13.0966 |       18.1933 |       11.8924 |            4.3423 |            1.8678 |            4.8009 |            0.8814
 34317 |     26 | 2020-03-02 06:32:29.5 |       13.1074 |       18.2032 |       12.0169 |            4.3727 |            1.8997 |            4.8461 |            0.8984
 34317 |     27 | 2020-03-02 06:32:40   |       13.1285 |       18.2093 |       12.1983 |            4.4359 |            1.9335 |            4.9151 |            0.9138
 34317 |     28 | 2020-03-02 06:32:53   |        13.046 |       18.1917 |        10.702 |             3.908 |             1.676 |             4.331 |             0.787
 34317 |     29 | 2020-03-02 06:33:10   |        13.125 |       18.2075 |       11.4897 |              4.18 |            1.8166 |             4.635 |             0.858
 34317 |     30 | 2020-03-02 06:33:24   |       13.1274 |       18.2079 |       12.1097 |            4.4048 |            1.9174 |            4.8817 |            0.9058
 34317 |     31 | 2020-03-02 06:33:33   |         13.13 |       18.2093 |       12.0096 |            4.3659 |            1.9035 |             4.841 |            0.8992
 34317 |     32 | 2020-03-02 06:33:41   |       13.1289 |       18.2079 |       12.2143 |            4.4404 |            1.9362 |            4.9227 |            0.9149
 34317 |     33 | 2020-03-02 06:33:53   |       13.1359 |        18.208 |       10.9083 |            3.9657 |            1.7259 |            4.4049 |            0.8118
 34317 |     34 | 2020-03-02 06:34:06   |       13.1268 |       18.2069 |       11.3772 |            4.1385 |            1.7991 |            4.5902 |            0.8494
 34317 |     35 | 2020-03-02 06:34:16   |       13.1291 |       18.2072 |        11.839 |            4.3062 |            1.8744 |            4.7723 |            0.8861
 34317 |     36 | 2020-03-02 06:34:26   |       13.1295 |        18.208 |       12.0871 |            4.3956 |            1.9149 |            4.8709 |            0.9058
 34317 |     37 | 2020-03-02 06:34:36   |       13.1232 |       18.2073 |       11.9305 |            4.3372 |            1.8892 |            4.8113 |            0.8927
 34317 |     38 | 2020-03-02 06:34:49   |       13.1184 |       18.2079 |        10.766 |            3.9155 |            1.6996 |            4.3519 |             0.799
 34317 |     39 | 2020-03-02 06:35:02   |        13.129 |        18.208 |       11.3736 |             4.138 |            1.7989 |            4.5881 |            0.8486
 34317 |     40 | 2020-03-02 06:35:12   |       13.1243 |       18.2044 |       11.5079 |            4.1877 |            1.8182 |             4.644 |            0.8581
 34317 |     41 | 2020-03-02 06:35:22   |       13.1316 |       18.2107 |       12.1034 |            4.4021 |            1.9181 |            4.8764 |            0.9068
 34317 |     42 | 2020-03-02 06:35:32   |       13.1282 |       18.2157 |       12.2177 |            4.4548 |             1.927 |            4.9275 |            0.9085
 34317 |     43 | 2020-03-02 06:35:44.5 |       13.1199 |        18.206 |       11.8268 |            4.2965 |            1.8741 |            4.7709 |            0.8853
 34317 |     44 | 2020-03-02 06:35:57.5 |       13.1309 |       18.2083 |       11.3679 |            4.1333 |            1.7996 |            4.5863 |            0.8486
 34317 |     45 | 2020-03-02 06:36:08   |        13.068 |       18.1992 |       11.4296 |            4.1698 |            1.7958 |            4.6165 |            0.8474
 34317 |     46 | 2020-03-02 06:36:17.5 |       13.1285 |       18.2054 |       11.9154 |            4.3341 |            1.8868 |            4.8034 |            0.8912
 34317 |     47 | 2020-03-02 06:36:31   |       13.0915 |       18.1925 |        12.062 |               4.4 |               1.9 |             4.867 |             0.895
 34317 |     48 | 2020-03-02 06:36:43   |       13.1295 |       18.2087 |        12.254 |             4.454 |             1.943 |             4.939 |             0.918
 34317 |     49 | 2020-03-02 06:36:53   |       13.1359 |       18.2079 |       10.9239 |            3.9726 |            1.7283 |            4.4104 |            0.8126
 34317 |     50 | 2020-03-02 06:37:03.5 |       13.1235 |       18.1846 |        11.161 |             4.066 |            1.7602 |            4.5054 |            0.8294
 34317 |     51 | 2020-03-02 06:37:13.5 |        13.129 |       18.2061 |       11.7605 |            4.2775 |            1.8618 |            4.7417 |            0.8795
 34317 |     52 | 2020-03-02 06:37:23.5 |       13.1349 |       18.2101 |       12.1695 |            4.4258 |            1.9289 |            4.9029 |             0.912
 34317 |     53 | 2020-03-02 06:37:34   |       13.1117 |       18.2111 |       12.0487 |            4.3836 |            1.9062 |            4.8594 |            0.8996
 34317 |     54 | 2020-03-02 06:37:47   |       13.1085 |       18.2077 |        11.098 |             4.035 |             1.752 |             4.485 |             0.826
 34317 |     55 | 2020-03-02 06:38:01.5 |       13.1346 |       18.2118 |       11.4464 |            4.1654 |            1.8111 |            4.6162 |            0.8537
 34317 |     56 | 2020-03-02 06:38:12.5 |       13.1291 |       18.2083 |       11.7234 |            4.2646 |             1.856 |            4.7269 |            0.8759
 34317 |     57 | 2020-03-02 06:38:21   |       13.1312 |       18.2094 |       12.1388 |            4.4157 |            1.9233 |            4.8904 |            0.9094
 34317 |     58 | 2020-03-02 06:38:30   |       13.0877 |       18.2017 |       12.0262 |            4.3871 |            1.8945 |            4.8517 |            0.8928
 34317 |     59 | 2020-03-02 06:38:40   |       13.1279 |       18.2073 |       12.2192 |            4.4419 |             1.937 |            4.9251 |            0.9152
 34317 |     60 | 2020-03-02 06:38:53   |       13.1412 |       18.2126 |       11.0055 |            4.0014 |            1.7433 |            4.4419 |            0.8189
 34317 |     61 | 2020-03-02 06:39:06   |       13.1289 |       18.2094 |       11.3942 |            4.1442 |            1.8023 |            4.5969 |            0.8508
 34317 |     62 | 2020-03-02 06:39:16   |       13.1327 |       18.2074 |       11.9495 |            4.3458 |            1.8942 |             4.815 |            0.8945
 34317 |     63 | 2020-03-02 06:39:26   |       13.1304 |       18.2126 |       12.1088 |            4.4085 |            1.9167 |            4.8799 |            0.9036
 34317 |     64 | 2020-03-02 06:39:35.5 |       13.1271 |       18.2083 |       12.0683 |            4.3872 |            1.9121 |            4.8655 |            0.9035
 34317 |     65 | 2020-03-02 06:39:49.5 |       13.1225 |       18.2101 |       10.5988 |             3.855 |            1.6734 |            4.2853 |            0.7851
 34317 |     66 | 2020-03-02 06:40:05.5 |       13.1276 |       18.2104 |       11.6457 |            4.2401 |            1.8397 |            4.6983 |            0.8677
 34317 |     67 | 2020-03-02 06:40:17   |       13.1276 |       18.2071 |       11.8329 |            4.3043 |            1.8732 |            4.7707 |            0.8848
 34317 |     68 | 2020-03-02 06:40:25.5 |        13.105 |       18.1986 |       12.0929 |            4.4099 |            1.9085 |            4.8765 |             0.898
 34317 |     69 | 2020-03-02 06:40:34.5 |       13.1293 |        18.209 |       12.1137 |             4.404 |            1.9198 |             4.883 |            0.9069
 34317 |     70 | 2020-03-02 06:40:45   |       13.1162 |       18.2066 |       11.8128 |            4.2942 |             1.869 |            4.7662 |            0.8834
 34317 |     71 | 2020-03-02 06:40:57   |       13.0801 |       18.1991 |       11.0168 |            4.0143 |            1.7333 |            4.4529 |            0.8162
 34317 |     72 | 2020-03-02 06:41:08   |       13.1274 |       18.2077 |       11.4765 |            4.1746 |            1.8151 |            4.6296 |            0.8573
 34317 |     73 | 2020-03-02 06:41:18   |       13.1303 |       18.2094 |       11.9319 |              4.34 |            1.8899 |            4.8089 |            0.8931
 34317 |     74 | 2020-03-02 06:41:28   |       13.1228 |       18.2079 |       11.7756 |            4.2818 |            1.8632 |            4.7505 |            0.8801
 34317 |     75 | 2020-03-02 06:41:37.5 |       13.1282 |       18.2079 |       12.1592 |            4.4196 |            1.9273 |            4.9017 |            0.9106
 34317 |     76 | 2020-03-02 06:41:51   |        13.124 |        18.215 |        10.454 |             3.816 |             1.638 |             4.234 |             0.766
 34317 |     77 | 2020-03-02 06:42:04   |        13.132 |         18.21 |        11.381 |             4.141 |               1.8 |             4.591 |             0.849
 34317 |     78 | 2020-03-02 06:42:14   |       13.1426 |        18.206 |       11.7118 |            4.2562 |             1.856 |            4.7216 |            0.8779
 34317 |     79 | 2020-03-02 06:42:24   |       13.1382 |       18.2093 |       11.9167 |             4.332 |            1.8889 |            4.8032 |            0.8926
 34317 |     80 | 2020-03-02 06:42:34   |       13.1284 |       18.2081 |       12.1062 |            4.4014 |            1.9181 |            4.8802 |            0.9065
 34317 |     81 | 2020-03-02 06:42:47   |        13.106 |       18.2075 |        11.254 |             4.092 |             1.777 |             4.547 |             0.838
 34317 |     82 | 2020-03-02 06:43:00.5 |       13.1245 |       18.2075 |       11.0453 |            4.0177 |            1.7448 |            4.4607 |            0.8221
 34317 |     83 | 2020-03-02 06:43:11.5 |       13.1305 |        18.209 |       11.6947 |            4.2528 |             1.851 |            4.7158 |             0.875
 34317 |     84 | 2020-03-02 06:43:24   |       13.1149 |       18.2183 |       11.9617 |             4.356 |            1.8906 |            4.8249 |            0.8903
 34317 |     85 | 2020-03-02 06:43:38   |       13.1299 |       18.2077 |       12.2501 |            4.4527 |            1.9416 |            4.9377 |            0.9181
 34317 |     86 | 2020-03-02 06:43:50.5 |       13.1383 |       18.2103 |       10.6264 |             3.864 |            1.6804 |            4.2951 |            0.7869
 34317 |     87 | 2020-03-02 06:44:00   |       13.1398 |       18.2074 |       11.0356 |            4.0122 |            1.7452 |            4.4561 |            0.8221
 34317 |     88 | 2020-03-02 06:44:09   |       13.1307 |       18.2064 |       11.6495 |            4.2379 |            1.8435 |            4.6975 |            0.8706
 34317 |     89 | 2020-03-02 06:44:17.5 |       13.1352 |       18.1978 |       11.8888 |            4.3272 |            1.8795 |            4.7939 |            0.8882
 34317 |     90 | 2020-03-02 06:44:26   |       13.1142 |       18.2051 |        11.873 |            4.3211 |            1.8768 |            4.7892 |            0.8859
 34317 |     91 | 2020-03-02 06:44:36   |       13.1302 |       18.2052 |        12.208 |            4.4369 |             1.935 |            4.9209 |            0.9152
 34317 |     92 | 2020-03-02 06:44:49   |       13.1135 |       18.2078 |       10.6797 |            3.8829 |            1.6847 |            4.3195 |            0.7925
 34317 |     93 | 2020-03-02 06:45:01.5 |       13.1304 |       18.2093 |       11.3545 |            4.1312 |            1.7959 |            4.5808 |            0.8467
 34317 |     94 | 2020-03-02 06:45:11   |       13.1285 |       18.2081 |       11.6692 |            4.2448 |            1.8472 |            4.7053 |             0.872
 34317 |     95 | 2020-03-02 06:45:21.5 |       13.1199 |       18.2149 |       12.0707 |            4.4084 |            1.8992 |            4.8692 |            0.8938
 34317 |     96 | 2020-03-02 06:45:32   |        13.128 |       18.2073 |       12.0763 |            4.3906 |            1.9131 |            4.8683 |            0.9043
 34317 |     97 | 2020-03-02 06:45:44   |       13.1266 |       18.2111 |       12.2668 |            4.4599 |            1.9439 |            4.9445 |            0.9184
 34317 |     98 | 2020-03-02 06:45:56.5 |       13.1237 |       18.2077 |       10.8826 |            3.9582 |            1.7187 |            4.3964 |            0.8092
 34317 |     99 | 2020-03-02 06:46:07   |       13.1285 |       18.2083 |        11.522 |             4.191 |             1.823 |             4.648 |              0.86
 34317 |    100 | 2020-03-02 06:46:17   |        13.131 |       18.2084 |       11.9095 |            4.3321 |            1.8864 |            4.8001 |             0.891
 34317 |    101 | 2020-03-02 06:46:27.5 |       13.1315 |        18.209 |       12.1613 |            4.4209 |            1.9283 |            4.9006 |            0.9115
 34317 |    102 | 2020-03-02 06:46:37.5 |       13.1249 |       18.2083 |       11.9564 |            4.3455 |            1.8941 |            4.8216 |            0.8952
 34317 |    103 | 2020-03-02 06:46:51.5 |       13.1213 |       18.2065 |       10.5714 |            3.8444 |            1.6683 |            4.2752 |            0.7835
 34317 |    104 | 2020-03-02 06:47:08   |       13.1349 |        18.213 |       11.5927 |            4.2232 |            1.8296 |            4.6774 |            0.8625
 34317 |    105 | 2020-03-02 06:47:19   |       13.1105 |       18.2058 |        11.843 |             4.323 |             1.863 |             4.779 |             0.878
 34317 |    106 | 2020-03-02 06:47:27.5 |       13.1279 |       18.2088 |       12.0091 |            4.3668 |            1.9022 |             4.841 |             0.899
 34317 |    107 | 2020-03-02 06:47:36   |       13.1279 |       18.2084 |       12.0865 |            4.3921 |            1.9165 |            4.8714 |            0.9065
 34317 |    108 | 2020-03-02 06:47:46   |       13.1249 |       18.2096 |       11.8072 |            4.2904 |            1.8695 |            4.7636 |            0.8836
 34317 |    109 | 2020-03-02 06:47:58.5 |       13.1441 |       18.2129 |       11.5379 |            4.1954 |            1.8294 |            4.6513 |            0.8617
 34317 |    110 | 2020-03-02 06:48:10.5 |       13.1339 |       18.2096 |       11.5002 |            4.1815 |            1.8202 |             4.639 |            0.8595
 34317 |    111 | 2020-03-02 06:48:20.5 |       13.1314 |       18.2074 |       12.0087 |             4.367 |            1.9024 |            4.8398 |            0.8996
 34317 |    112 | 2020-03-02 06:48:29.5 |       13.1324 |       18.2088 |       12.3048 |            4.4786 |            1.9498 |            4.9581 |            0.9184
 34317 |    113 | 2020-03-02 06:48:39   |       13.1334 |       18.2101 |       12.0189 |            4.3679 |            1.9048 |             4.846 |            0.9001
 34317 |    114 | 2020-03-02 06:48:52   |       13.1252 |       18.2082 |       10.7361 |            3.9045 |            1.6957 |             4.339 |            0.7968
 34317 |    115 | 2020-03-02 06:49:04.5 |       13.1335 |       18.2045 |       11.3888 |             4.144 |            1.8018 |            4.5933 |            0.8497
 34317 |    116 | 2020-03-02 06:49:15   |       13.1288 |       18.2083 |       11.7514 |            4.2744 |            1.8596 |            4.7383 |            0.8791
 34317 |    117 | 2020-03-02 06:49:25   |        13.133 |         18.21 |        12.199 |             4.436 |             1.934 |             4.915 |             0.914
 34317 |    118 | 2020-03-02 06:49:35   |       13.1376 |       18.2109 |       12.0872 |             4.394 |            1.9167 |            4.8707 |            0.9057
 34317 |    119 | 2020-03-02 06:49:47.5 |       13.1138 |       18.2072 |       11.1488 |            4.0534 |            1.7611 |             4.505 |            0.8293
 34317 |    120 | 2020-03-02 06:50:00   |       13.1331 |       18.2116 |        11.289 |            4.1075 |            1.7862 |            4.5541 |            0.8413
 34317 |    121 | 2020-03-02 06:50:10.5 |       13.1324 |       18.2103 |       11.6744 |            4.2499 |            1.8473 |            4.7068 |            0.8703
 34317 |    122 | 2020-03-02 06:50:21   |       13.1282 |       18.2078 |       11.9112 |            4.3306 |            1.8868 |            4.8016 |            0.8922
 34317 |    123 | 2020-03-02 06:50:34   |       13.1292 |         18.21 |       11.9273 |            4.3343 |            1.8911 |            4.8081 |            0.8937
 34317 |    124 | 2020-03-02 06:50:46   |        13.126 |       18.2064 |       11.9973 |            4.3605 |            1.9015 |            4.8381 |            0.8972
 34317 |    125 | 2020-03-02 06:50:55.5 |       13.1327 |       18.2099 |       11.1081 |            4.0407 |            1.7572 |            4.4841 |            0.8261
 34317 |    126 | 2020-03-02 06:51:06.5 |       13.1253 |       18.2162 |       11.6237 |            4.2421 |            1.8292 |            4.6917 |            0.8608
 34317 |    127 | 2020-03-02 06:51:16.5 |       13.1293 |       18.2058 |         11.83 |            4.3023 |            1.8737 |            4.7697 |            0.8844
 34317 |    128 | 2020-03-02 06:51:26   |       13.1335 |         18.21 |       12.1896 |            4.4328 |            1.9331 |            4.9098 |            0.9139
 34317 |    129 | 2020-03-02 06:51:36.5 |        13.126 |        18.209 |       12.0663 |            4.3882 |            1.9105 |            4.8652 |            0.9023
 34317 |    130 | 2020-03-02 06:51:49.5 |       13.1074 |       18.2072 |        10.582 |            3.8491 |            1.6674 |            4.2817 |            0.7837
 34317 |    131 | 2020-03-02 06:52:02   |       13.1335 |       18.2105 |        11.486 |             4.179 |             1.818 |             4.632 |             0.857
 34317 |    132 | 2020-03-02 06:52:12.5 |       13.1271 |       18.2085 |       11.6379 |            4.2327 |            1.8422 |            4.6931 |            0.8698
 34317 |    133 | 2020-03-02 06:52:22.5 |       13.1295 |       18.2084 |        11.966 |            4.3512 |            1.8955 |            4.8232 |            0.8961
 34317 |    134 | 2020-03-02 06:52:32   |        13.127 |       18.2092 |       12.0267 |            4.3735 |            1.9051 |            4.8479 |            0.9002
 34317 |    135 | 2020-03-02 06:52:44   |       13.1336 |       18.2083 |        12.583 |            4.5728 |            1.9968 |            5.0687 |            0.9447
 34317 |    136 | 2020-03-02 06:52:57.5 |       13.1322 |       18.2092 |       11.3161 |             4.118 |            1.7907 |             4.565 |            0.8424
 34317 |    137 | 2020-03-02 06:53:10   |       13.1275 |       18.2071 |       11.5383 |            4.1979 |            1.8254 |            4.6536 |            0.8613
 34317 |    138 | 2020-03-02 06:53:20.5 |       13.1333 |       18.2097 |       12.1007 |            4.4013 |             1.918 |            4.8748 |            0.9066
 34317 |    139 | 2020-03-02 06:53:29   |        13.126 |       18.2143 |        12.109 |              4.41 |             1.915 |             4.883 |             0.901
 34317 |    140 | 2020-03-02 06:53:38   |       13.1264 |        18.209 |       12.0705 |            4.3888 |            1.9121 |            4.8667 |            0.9029
 34317 |    141 | 2020-03-02 06:53:51.5 |       13.1221 |         18.21 |       10.6624 |            3.8782 |            1.6833 |            4.3105 |            0.7904
 34317 |    142 | 2020-03-02 06:54:06.5 |       13.1239 |        18.208 |       11.2461 |            4.0915 |            1.7772 |            4.5388 |            0.8385
 34317 |    143 | 2020-03-02 06:54:17.5 |         13.13 |       18.2065 |       11.8769 |            4.3199 |            1.8806 |             4.788 |            0.8884
 34317 |    144 | 2020-03-02 06:54:26   |         13.14 |       18.2125 |        12.257 |             4.461 |             1.943 |             4.938 |             0.915
 34317 |    145 | 2020-03-02 06:54:34.5 |       13.1238 |       18.2075 |       11.9499 |            4.3457 |            1.8923 |            4.8182 |            0.8937
 34317 |    146 | 2020-03-02 06:54:47   |       13.1211 |        18.207 |       11.7105 |            4.2576 |            1.8532 |            4.7256 |            0.8741
 34317 |    147 | 2020-03-02 06:55:00   |       13.1123 |       18.1751 |       11.0388 |            4.0281 |            1.7358 |            4.4587 |            0.8161
 34317 |    148 | 2020-03-02 06:55:10   |       13.1325 |       18.2105 |          11.6 |             4.221 |             1.836 |             4.677 |             0.866
 34317 |    149 | 2020-03-02 06:55:20.5 |       13.1277 |       18.2059 |       11.9167 |            4.3337 |            1.8869 |            4.8039 |            0.8922
 34317 |    150 | 2020-03-02 06:55:30.5 |       13.0928 |       18.1957 |       11.8874 |            4.3344 |             1.871 |            4.7987 |            0.8833
 34317 |    151 | 2020-03-02 06:55:40   |       13.1246 |       18.2073 |       12.0409 |            4.3777 |            1.9071 |            4.8552 |            0.9009
 34317 |    152 | 2020-03-02 06:55:53   |       13.1267 |       18.2095 |       10.8086 |            3.9317 |            1.7078 |            4.3671 |            0.8019
 34317 |    153 | 2020-03-02 06:56:06   |       13.1255 |       18.2085 |        11.279 |             4.103 |             1.783 |             4.552 |             0.841
 34317 |    154 | 2020-03-02 06:56:15.5 |       13.1277 |        18.207 |       11.6838 |            4.2493 |            1.8486 |            4.7125 |            0.8734
 34317 |    155 | 2020-03-02 06:56:25   |        13.135 |       18.2116 |       12.2872 |            4.4693 |            1.9481 |            4.9486 |            0.9212
 34317 |    156 | 2020-03-02 06:56:35   |       13.1263 |       18.2079 |       12.0254 |            4.3723 |            1.9047 |             4.848 |            0.9003
 34317 |    157 | 2020-03-02 06:56:48   |       13.1272 |       18.2122 |       11.2578 |            4.0899 |            1.7817 |            4.5456 |            0.8406
 34317 |    158 | 2020-03-02 06:57:01   |       13.1367 |        18.212 |       11.2695 |            4.0996 |            1.7834 |             4.546 |            0.8406
 34317 |    159 | 2020-03-02 06:57:11.5 |       13.1286 |       18.2081 |       11.6114 |            4.2246 |            1.8365 |            4.6825 |            0.8678
 34317 |    160 | 2020-03-02 06:57:23   |       13.1334 |       18.2118 |       12.1419 |            4.4171 |            1.9248 |            4.8908 |            0.9093
 34317 |    161 | 2020-03-02 06:57:36.5 |       13.1277 |       18.2088 |       12.0961 |            4.3969 |            1.9172 |            4.8757 |            0.9063
 34317 |    162 | 2020-03-02 06:57:47.5 |       13.1173 |       18.2082 |         11.55 |            4.1998 |            1.8263 |            4.6621 |            0.8618
 34317 |    163 | 2020-03-02 06:57:56.5 |        13.132 |       18.2157 |       10.9503 |            3.9872 |            1.7284 |            4.4243 |            0.8104
 34317 |    164 | 2020-03-02 06:58:09   |       13.1264 |       18.2077 |       11.4371 |            4.1604 |            1.8085 |            4.6142 |            0.8539
 34317 |    165 | 2020-03-02 06:58:20   |        13.138 |       18.2128 |       12.0964 |            4.3995 |            1.9181 |            4.8719 |            0.9069
 34317 |    166 | 2020-03-02 06:58:28   |       13.1045 |       18.1993 |       11.8658 |            4.3235 |            1.8717 |            4.7876 |             0.883
 34317 |    167 | 2020-03-02 06:58:37   |       13.1272 |       18.2077 |       12.1095 |            4.4026 |            1.9181 |             4.882 |            0.9067
 34317 |    168 | 2020-03-02 06:58:50   |       13.1085 |       18.2077 |        10.665 |             3.878 |             1.681 |             4.315 |             0.791
 34317 |    169 | 2020-03-02 06:59:03   |       13.1232 |       18.2115 |       11.1055 |            4.0448 |            1.7523 |             4.482 |            0.8263
 34317 |    170 | 2020-03-02 06:59:13.5 |       13.1303 |        18.207 |       11.7743 |            4.2828 |            1.8645 |            4.7461 |            0.8808
 34317 |    171 | 2020-03-02 06:59:23   |       13.1301 |       18.2074 |       11.8577 |            4.3149 |            1.8764 |            4.7797 |            0.8867
 34317 |    172 | 2020-03-02 06:59:33   |       13.1271 |       18.2079 |       12.0139 |            4.3674 |            1.9034 |            4.8436 |            0.8994
 34317 |    173 | 2020-03-02 06:59:45   |       13.1364 |       18.2102 |       12.5897 |            4.5759 |            1.9986 |            5.0703 |             0.945
 34317 |    174 | 2020-03-02 06:59:58   |       13.0335 |       18.1903 |        10.843 |             3.955 |             1.703 |             4.384 |             0.801
 34317 |    175 | 2020-03-02 07:00:09   |        13.125 |       18.2076 |       11.4349 |            4.1601 |            1.8081 |            4.6131 |            0.8537
 34317 |    176 | 2020-03-02 07:00:19   |        13.131 |       18.2103 |       11.9626 |            4.3516 |            1.8941 |            4.8208 |            0.8961
 34317 |    177 | 2020-03-02 07:00:29   |       13.1282 |       18.2015 |       11.9639 |             4.351 |            1.8949 |            4.8228 |            0.8952
 34317 |    178 | 2020-03-02 07:00:38.5 |       13.1299 |       18.2065 |       12.2213 |            4.4422 |            1.9377 |            4.9255 |            0.9159
 34317 |    179 | 2020-03-02 07:00:51.5 |       13.1156 |       18.2091 |       10.5633 |            3.8423 |            1.6657 |            4.2727 |            0.7826
 34317 |    180 | 2020-03-02 07:01:07   |       13.1266 |       18.2072 |       11.3801 |            4.1403 |            1.7993 |            4.5915 |             0.849
 34317 |    181 | 2020-03-02 07:01:19   |       13.1095 |       18.2146 |       11.9462 |            4.3589 |            1.8794 |            4.8201 |            0.8878
 34317 |    182 | 2020-03-02 07:01:28   |       13.1238 |       18.2079 |       11.8258 |            4.3016 |            1.8711 |            4.7691 |             0.884
 34317 |    183 | 2020-03-02 07:01:36   |       13.1305 |       18.2082 |       12.2134 |            4.4405 |            1.9359 |            4.9219 |            0.9152
 34317 |    184 | 2020-03-02 07:01:47.5 |       13.1231 |       18.2098 |       11.8739 |            4.3179 |            1.8795 |            4.7887 |            0.8879
 34317 |    185 | 2020-03-02 07:02:00   |       13.1242 |       18.2076 |       10.9553 |            3.9849 |            1.7306 |            4.4251 |            0.8146
 34317 |    186 | 2020-03-02 07:02:10   |        13.131 |       18.2075 |        11.663 |             4.242 |             1.846 |             4.703 |             0.872
 34317 |    187 | 2020-03-02 07:02:20   |       13.1205 |       18.2113 |       11.8606 |            4.3177 |            1.8756 |            4.7834 |            0.8839
 34317 |    188 | 2020-03-02 07:02:30   |       13.1275 |       18.2075 |        11.985 |             4.358 |             1.898 |             4.832 |             0.897
 34317 |    189 | 2020-03-02 07:02:40   |       13.1316 |       18.2093 |       12.3018 |            4.4723 |            1.9512 |            4.9563 |             0.922
 34317 |    190 | 2020-03-02 07:02:53   |       13.1195 |       18.1846 |       10.4767 |            3.8108 |            1.6526 |            4.2379 |            0.7755
 34317 |    191 | 2020-03-02 07:03:08.5 |       13.1423 |       18.2074 |       11.4836 |            4.1728 |            1.8193 |            4.6319 |            0.8595
 34317 |    192 | 2020-03-02 07:03:20   |       13.1353 |        18.208 |       11.7296 |            4.2645 |             1.858 |            4.7296 |            0.8775
